Time,Output
0.998942,0.858791
1.009239,0.860089
1.019691,0.8613620000000001
1.029113,0.862591
1.038931,0.863779
1.04917,0.8649300000000001
1.059109,0.8660370000000001
1.068793,0.886608
1.078849,0.887048
1.089096,0.887371
1.099138,0.887744
1.108646,0.888229
1.118976,0.888642
1.129161,0.8889999999999999
1.139058,0.8893639999999999
1.149078,0.889703
1.159319,0.8900210000000001
1.168813,0.8903800000000001
1.179064,0.890721
1.189299,0.8910079999999999
1.19891,0.8913049999999999
1.208994,0.891541
1.219,0.8917909999999999
1.229783,0.89207
1.239672,0.8922800000000001
1.249301,0.8921149999999999
1.259362,0.8922329999999999
1.268727,0.8927660000000001
1.278921,0.8930379999999999
1.289001,0.87376
1.299213,0.87474
1.309241,0.875674
1.319495,0.8763690000000001
1.328984,0.8771049999999999
1.339568,0.8778670000000001
1.349169,0.878586
1.359494,0.879271
1.369377,0.879957
1.379311,0.861112
1.389234,0.8623409999999999
1.399323,0.863514
1.40943,0.8646539999999999
1.419288,0.8656560000000001
1.429207,0.866944
1.439262,0.8683439999999999
1.450359,0.869341
1.45897,0.870311
1.469284,0.8517819999999999
1.479442,0.853152
1.489681,0.854577
1.49892,0.8560960000000001
1.509134,0.8574609999999999
1.519202,0.858578
1.528855,0.8597830000000001
1.539031,0.861125
1.549096,0.862315
1.559214,0.844019
1.569316,0.845787
1.579024,0.8474940000000001
1.5893,0.8492099999999999
1.598906,0.850872
1.609019,0.852386
1.619096,0.8538849999999999
1.629058,0.855347
1.638956,0.856745
1.64925,0.8580679999999999
1.659071,0.8593529999999999
1.668787,0.8606729999999999
1.679049,0.8617910000000001
1.689187,0.863144
1.698805,0.8646010000000001
1.708853,0.865662
1.718876,0.866747
1.728737,0.8678210000000001
1.739071,0.8687949999999999
1.749026,0.8698149999999999
1.758961,0.8708140000000001
1.769129,0.87177
1.778919,0.872696
1.788826,0.873566
1.799513,0.874094
1.80895,0.8752449999999999
1.81923,0.8766539999999999
1.829164,0.8774289999999999
1.839145,0.8782169999999999
1.849133,0.8788950000000001
1.858974,0.879558
1.869046,0.8607509999999999
1.879392,0.861975
1.888953,0.863152
1.899189,0.8643200000000001
1.90907,0.8654769999999999
1.918931,0.866588
1.929274,0.8676389999999999
1.939345,0.868659
1.949221,0.869649
1.959331,0.870607
1.969004,0.871544
1.978976,0.8724839999999999
1.989336,0.8733719999999999
1.999212,0.8547029999999999
2.008832,0.8561420000000001
2.019437,0.8571019999999999
2.029045,0.8589459999999999
2.039074,0.8611939999999999
2.049294,0.8624550000000001
2.059211,0.8636480000000001
2.069019,0.864802
2.079187,0.8659089999999999
2.089074,0.866956
2.099173,0.868035
2.108876,0.869128
2.118967,0.870086
2.129247,0.871037
2.138837,0.872013
2.148989,0.8534289999999999
2.15897,0.8548939999999999
2.169286,0.856318
2.178994,0.857724
2.18916,0.859068
2.198879,0.860337
2.208988,0.861554
2.219031,0.8627889999999999
2.229263,0.8640119999999999
2.239072,0.865136
2.249256,0.8662169999999999
2.259449,0.867261
2.268901,0.868265
2.278942,0.869315
2.289095,0.870308
2.299305,0.8712399999999999
2.308981,0.8721869999999999
2.319393,0.853619
2.329217,0.8550810000000001
2.33914,0.856472
2.348955,0.85783
2.359239,0.8591650000000001
2.379351,0.8409650000000001
2.389213,0.8428079999999999
2.398839,0.8446219999999999
2.409223,0.846351
2.419254,0.848051
2.42904,0.849654
2.439104,0.851174
2.448857,0.852699
2.459298,0.8541549999999999
2.468962,0.855608
2.479074,0.856993
2.489054,0.8583820000000001
2.499151,0.8598549999999999
2.508851,0.8610349999999999
2.51904,0.862095
2.528766,0.8633160000000001
2.538945,0.8640579999999999
2.549348,0.865687
2.559017,0.8677039999999999
2.569105,0.868721
2.578947,0.869698
2.589024,0.8706299999999999
2.599305,0.8715590000000001
2.610111,0.869517
2.619233,0.869274
2.629184,0.852497
2.638915,0.854035
2.649016,0.855536
2.659051,0.8569269999999999
2.669147,0.858297
2.678804,0.8595929999999999
2.689176,0.860848
2.698848,0.862078
2.70947,0.8632449999999999
2.71896,0.864421
2.729275,0.8655849999999999
2.739227,0.8666710000000001
2.748857,0.8677179999999999
2.759115,0.868734
2.769184,0.869744
2.778961,0.8707029999999999
2.789148,0.8716050000000001
2.799047,0.8724919999999999
2.809301,0.8733339999999999
2.819285,0.874238
2.829037,0.8751209999999999
2.83929,0.8564439999999999
2.848879,0.8578069999999999
2.859215,0.8591209999999999
2.868885,0.860423
2.879151,0.8616659999999999
2.888931,0.862844
2.899377,0.863975
2.909233,0.8650889999999999
2.919155,0.8662219999999999
2.928882,0.867304
2.939375,0.868313
2.949007,0.869312
2.958949,0.8702739999999999
2.969053,0.871212
2.979205,0.872129
2.988953,0.853549
2.999248,0.8549969999999999
3.009261,0.856391
3.019226,0.857768
3.029227,0.859096
3.038709,0.8604139999999999
3.048939,0.8617009999999999
3.059159,0.8628779999999999
3.06911,0.86403
3.078849,0.865225
3.092192,0.863295
3.099648,0.8703249999999999
3.10944,0.88021
3.119162,0.8808919999999999
3.129418,0.8815540000000001
3.139035,0.8626619999999999
3.14898,0.863682
3.15907,0.86475
3.169615,0.8657799999999999
3.179137,0.8667900000000001
3.18882,0.867924
3.199264,0.8689250000000001
3.209618,0.869884
3.219712,0.870137
3.228956,0.8719119999999999
3.23901,0.8743420000000001
3.248896,0.8556529999999999
3.259396,0.857085
3.269301,0.858505
3.279797,0.859833
3.289367,0.8611270000000001
3.299293,0.8622439999999999
3.308916,0.8633589999999999
3.318887,0.8646360000000001
3.329038,0.865608
3.33897,0.8661610000000001
3.349568,0.866586
3.359167,0.868834
3.369165,0.8713369999999999
3.37929,0.852758
3.389316,0.854291
3.399164,0.85573
3.409261,0.857147
3.419304,0.8585360000000001
3.429241,0.8598149999999999
3.439358,0.8610749999999999
3.448839,0.862345
3.459082,0.8635449999999999
3.469275,0.8646980000000001
3.478769,0.865852
3.489588,0.86621
3.498914,0.8669239999999999
3.509001,0.86838
3.519222,0.8694609999999999
3.529131,0.870367
3.538841,0.8712159999999999
3.548804,0.8721279999999999
3.558831,0.872998
3.568962,0.85438
3.579236,0.855754
3.589482,0.857136
3.59909,0.8585219999999999
3.609095,0.8597720000000001
3.619141,0.8610939999999999
3.629312,0.862435
3.639178,0.863563
3.649262,0.864723
3.658927,0.8657849999999999
3.669233,0.866732
3.678938,0.8677879999999999
3.688793,0.868813
3.699045,0.86977
3.708864,0.8707139999999999
3.719375,0.8716369999999999
3.729085,0.8724999999999999
3.739017,0.873396
3.749271,0.8742979999999999
3.759078,0.855636
3.769525,0.8570699999999999
3.77914,0.8584569999999999
3.789372,0.8597609999999999
3.799139,0.861026
3.808881,0.8622500000000001
3.818913,0.863485
3.828997,0.8646440000000001
3.838992,0.8658089999999999
3.849365,0.866801
3.859122,0.8676879999999999
3.869052,0.8687729999999999
3.878839,0.869878
3.889116,0.870731
3.899228,0.8716179999999999
3.909211,0.853058
3.919209,0.854467
3.929022,0.855935
3.939425,0.857341
3.94932,0.8586999999999999
3.959187,0.8599849999999999
3.970153,0.861212
3.979026,0.86258
3.989313,0.8637309999999999
3.999274,0.864928
