Time,Output
2.708441,2.553537
2.715322,2.552730
2.726032,2.551976
2.732402,2.551216
2.743104,2.550448
2.754078,2.549716
2.764731,2.549000
2.771675,2.548331
2.782382,2.547650
2.792380,2.546931
2.803704,2.546235
2.814773,2.545590
2.822148,2.544975
2.832220,2.544333
2.842570,2.543743
2.853666,2.543172
2.864733,2.542568
2.876292,2.541991
2.882265,2.541431
2.892485,2.540911
2.903631,2.540357
2.914787,2.539893
2.925112,2.539396
2.932280,2.538835
2.943622,2.538345
2.959531,2.550203
2.965515,2.561859
2.975448,2.560935
2.985484,2.559167
2.997911,2.558322
3.008419,2.558312
3.014870,2.557443
3.025705,2.556602
3.032493,2.555711
3.042834,2.554839
3.053627,2.554050
3.064682,2.553264
3.072080,2.552481
3.082188,2.551684
3.097881,2.550918
3.110476,2.550205
3.115427,2.536974
3.125016,2.524149
3.136880,2.524062
3.143258,2.523852
3.154137,2.523591
3.164844,2.523375
3.171871,2.523219
3.182203,2.523035
3.196897,2.522864
3.204161,2.522665
3.215360,2.534907
3.225450,2.546944
3.233178,2.546321
3.243337,2.545660
3.253940,2.544849
3.265071,2.544215
3.275412,2.543771
3.282328,2.543195
3.293909,2.542592
3.303909,2.542024
3.314940,2.541576
3.325280,2.541023
3.332420,2.540379
3.343071,2.539849
3.354341,2.539307
3.365419,2.551262
3.376101,2.562970
3.382326,2.561953
3.392595,2.561002
3.404106,2.560055
3.414612,2.559136
3.421599,2.558260
3.432283,2.557359
3.442495,2.556499
3.453740,2.555659
3.464703,2.554797
3.475053,2.553961
3.481769,2.553165
3.492752,2.552389
3.504062,2.551644
3.514997,2.550877
3.525852,2.550105
3.532213,2.549394
3.543248,2.548703
3.559121,2.548012
3.565734,2.534882
3.576001,2.522029
3.582577,2.521854
3.593011,2.521700
3.604052,2.521566
3.615215,2.521366
3.625770,2.521176
3.632851,2.521032
3.643309,2.520900
3.653899,2.533205
3.665148,2.545263
3.672346,2.544632
3.682228,2.544004
3.693208,2.543405
3.704138,2.542790
3.715097,2.542218
3.726250,2.541685
3.732901,2.541118
3.742607,2.540550
3.753486,2.539965
3.765096,2.539415
3.776183,2.538936
3.781900,2.538283
3.792485,2.537831
3.803770,2.550001
3.814777,2.561684
3.825200,2.560716
3.832345,2.559797
3.842666,2.558880
3.853620,2.557978
3.864854,2.557078
3.875155,2.556226
3.882066,2.555406
3.892523,2.554575
3.903959,2.553774
3.914788,2.552982
3.921949,2.552195
3.932378,2.551355
3.942393,2.550600
3.953969,2.549950
3.964741,2.549227
3.975770,2.548512
3.984879,2.547802
3.999334,2.547124
4.005028,2.546470
4.014762,2.545817
4.022056,2.545200
4.032408,2.544632
4.042495,2.544003
4.053796,2.543397
4.064914,2.542802
4.071536,2.542177
4.081883,2.541626
4.092621,2.541074
4.104026,2.540529
4.114996,2.539970
4.125228,2.539440
4.132681,2.538922
4.142534,2.538412
4.153515,2.537923
4.164996,2.537434
4.176632,2.536834
4.186308,2.536351
4.192800,2.536036
4.203907,2.535601
4.215820,2.535152
4.222183,2.534716
4.232620,2.534323
4.243107,2.533943
4.253826,2.533535
4.265279,2.533093
4.276042,2.532701
4.285838,2.544785
4.293432,2.556618
4.304432,2.555764
4.315007,2.554903
4.326034,2.554084
4.332790,2.553391
4.343036,2.552611
4.353891,2.551737
4.364921,2.550967
4.372220,2.550204
4.382719,2.549459
4.393170,2.548743
4.404384,2.560533
4.414887,2.572070
4.426395,2.570897
4.432601,2.569776
4.442451,2.568690
4.453745,2.567606
4.464710,2.566565
4.471604,2.565491
4.482286,2.564408
4.492517,2.563413
4.503719,2.562347
4.514808,2.561397
4.525094,2.560525
4.532460,2.559638
4.542899,2.558735
4.553862,2.545332
4.565099,2.532255
4.575281,2.531905
4.582340,2.531541
4.592654,2.531180
4.603683,2.530829
4.615041,2.530392
4.625099,2.530090
4.632073,2.529861
4.642901,2.529154
4.653697,2.528856
4.664675,2.528948
4.676126,2.528629
4.682668,2.528293
4.693386,2.528012
4.704751,2.527762
4.715231,2.527478
4.725758,2.539651
4.733329,2.551583
4.748541,2.550816
4.758712,2.550027
4.765531,2.549301
4.775859,2.548659
4.786108,2.547293
4.797493,2.546563
4.808514,2.546623
4.816326,2.546114
4.831054,2.545220
4.832594,2.556191
4.843171,2.567875
4.853857,2.567409
4.865585,2.566349
4.871969,2.565293
4.882695,2.564242
4.893315,2.563271
4.903926,2.562303
4.915062,2.561336
4.921988,2.560400
4.932282,2.559477
4.942916,2.558555
4.953934,2.557621
4.965272,2.556747
4.975717,2.555918
4.985187,2.555078
5.003650,2.554237
5.005055,2.540984
5.014716,2.527999
5.024777,2.527713
5.032101,2.527447
5.042984,2.527177
5.053663,2.526890
5.065069,2.526606
5.072067,2.526352
5.082066,2.526127
5.092458,2.525898
5.103852,2.525658
5.114948,2.525387
5.126133,2.525116
5.132222,2.524878
5.142916,2.537144
5.153708,2.549167
5.164936,2.548442
5.176092,2.547752
5.182074,2.547078
5.192492,2.546407
5.203616,2.545691
5.215018,2.545030
5.225866,2.544458
5.232582,2.543885
5.242575,2.543292
5.253638,2.542675
5.264625,2.542081
5.274927,2.541542
5.282087,2.541019
5.292768,2.552882
5.304227,2.564538
5.314785,2.563550
5.325109,2.562568
5.332099,2.561653
5.342598,2.560703
5.354025,2.559713
5.364833,2.558774
5.372111,2.557847
5.382473,2.556968
5.392500,2.556122
5.403633,2.555279
5.414770,2.554445
5.424820,2.553697
5.432199,2.552896
5.443615,2.551989
5.454595,2.551247
5.464610,2.550552
5.474952,2.549805
5.482023,2.549090
5.492617,2.548418
5.503919,2.535320
5.514927,2.522436
5.522128,2.522242
5.532177,2.522060
5.542462,2.521909
5.553807,2.521715
5.564764,2.521522
5.575767,2.521398
5.581965,2.521255
5.592504,2.533573
5.603784,2.545603
5.615007,2.544919
5.625052,2.544335
5.632207,2.543752
5.643161,2.543153
5.654130,2.542534
5.664689,2.541930
5.675887,2.541416
5.682315,2.540855
5.692562,2.540298
5.710485,2.539811
5.715616,2.539295
5.725419,2.551188
5.731968,2.562871
5.742808,2.561916
5.753799,2.560940
5.765579,2.559993
5.775781,2.559088
5.783048,2.558159
5.797935,2.557247
5.804544,2.556406
5.815916,2.555544
5.825892,2.554731
5.832861,2.552765
5.849640,2.552093
5.861495,2.552639
5.867589,2.551860
5.879058,2.551087
5.887996,2.550368
5.896771,2.549636
5.903898,2.548927
5.915230,2.548215
5.925619,2.547517
5.932238,2.546890
5.942946,2.546231
5.959925,2.545059
5.970642,2.544312
5.975953,2.544242
5.989615,2.542509
6.007107,2.542077
6.013793,2.542733
6.019150,2.542146
6.029753,2.541673
6.041026,2.541113
6.046794,2.540614
6.058131,2.540092
6.068921,2.539489
6.079561,2.538955
6.090500,2.538569
6.101125,2.538093
6.106623,2.537591
6.118129,2.537095
6.129866,2.536629
6.140776,2.536199
6.146334,2.535780
6.156880,2.535343
6.167303,2.534891
6.179709,2.546862
6.190257,2.558542
6.199577,2.557671
6.209291,2.556889
6.215493,2.556006
6.226001,2.555164
6.236372,2.554364
6.243595,2.553495
6.254789,2.552674
6.264905,2.551980
6.275042,2.551243
6.282733,2.550487
6.292891,2.549755
6.304111,2.549044
6.315005,2.548366
6.325121,2.547669
6.332608,2.546989
6.342998,2.546327
6.354102,2.545638
6.365340,2.545006
6.376316,2.544440
6.386265,2.543456
6.393525,2.542895
6.404266,2.542756
6.415000,2.542129
6.422347,2.541495
6.432062,2.540966
6.442631,2.540422
6.459447,2.539808
6.465217,2.539257
6.474819,2.538865
6.482214,2.538395
6.492640,2.537855
6.503934,2.537393
6.514943,2.536851
6.525506,2.548838
6.532536,2.560734
6.542521,2.559411
6.553547,2.558443
6.564774,2.557959
6.572151,2.557086
6.582485,2.556244
6.592494,2.555418
6.603627,2.554588
6.614972,2.553770
6.625217,2.552951
6.632350,2.552167
6.642515,2.551428
6.653815,2.550726
6.664980,2.550043
6.675960,2.549273
6.682563,2.548067
6.692595,2.547371
6.703958,2.547151
6.715143,2.546541
6.721948,2.545883
6.732747,2.545158
6.742795,2.544533
6.753832,2.543969
6.764900,2.543349
6.775083,2.542763
6.782542,2.542213
6.792499,2.541651
6.803542,2.541089
6.815011,2.540527
6.825237,2.539988
6.831908,2.539483
6.842891,2.538923
6.853731,2.538414
6.864899,2.537907
6.875853,2.537400
6.886775,2.536941
6.897828,2.536536
6.908882,2.535744
6.914905,2.535276
6.925078,2.535240
6.932330,2.534829
6.943872,2.534359
6.953583,2.533915
6.964638,2.533568
6.975249,2.533206
6.998992,2.532810
7.005129,2.532399
7.009955,2.532021
7.016407,2.544107
7.026526,2.555437
7.036363,2.554256
7.043536,2.553985
7.054724,2.553553
7.065840,2.552732
7.076546,2.551942
7.082253,2.551211
7.092531,2.550505
7.104759,2.549730
7.115425,2.548998
7.124907,2.548286
7.132138,2.547594
7.142523,2.559419
7.153674,2.570548
7.164768,2.569433
7.175955,2.568686
7.182528,2.567576
7.193320,2.566560
7.204226,2.565474
7.214965,2.564461
7.221999,2.563483
7.236408,2.562450
7.243303,2.561463
7.254204,2.560644
7.264930,2.559743
7.275345,2.558742
7.282295,2.545406
7.292816,2.532322
7.304645,2.531971
7.315600,2.531625
7.325227,2.531259
7.332331,2.530894
7.343040,2.530547
7.354753,2.530286
7.365665,2.529958
7.375749,2.529564
7.382748,2.529252
7.393105,2.528952
7.403871,2.528570
7.415299,2.528259
7.425492,2.540453
7.432403,2.552348
7.443208,2.551579
7.453964,2.550849
7.465363,2.550132
7.475492,2.548804
7.482501,2.548140
7.493323,2.548076
7.504168,2.547368
7.515065,2.546704
7.525445,2.546072
7.536090,2.545402
7.543684,2.544742
7.553648,2.544141
7.564986,2.543563
7.572113,2.555404
7.582300,2.567020
7.592582,2.565976
7.604127,2.564924
7.614726,2.563875
7.625070,2.562867
7.631904,2.561900
7.642835,2.561020
7.653844,2.560086
7.665067,2.559096
7.672260,2.558192
7.681904,2.557310
7.692642,2.556454
7.704069,2.555594
7.714930,2.554747
7.725113,2.553883
7.732506,2.552894
7.743152,2.552153
7.753533,2.551566
7.765167,2.550834
7.772125,2.550115
7.782382,2.549389
7.792604,2.548696
7.804030,2.547954
7.814779,2.547247
7.825923,2.534181
7.832232,2.521332
7.842756,2.521136
7.853936,2.520975
7.865072,2.520841
7.874974,2.533130
7.882220,2.545200
7.892673,2.544604
7.903753,2.544004
7.914970,2.543360
7.922026,2.542758
7.932612,2.542194
7.943014,2.541284
7.953890,2.540769
7.964885,2.540505
7.975039,2.539946
7.982342,2.539504
8.003927,2.539008
8.008515,2.538437
8.014716,2.550426
8.025861,2.562244
8.032166,2.561263
8.042511,2.560301
8.054833,2.559329
8.064792,2.558422
8.072011,2.557560
8.082659,2.556678
8.093292,2.555836
8.104287,2.554955
8.114622,2.554158
8.125425,2.553393
8.132641,2.552535
8.142596,2.551761
8.153733,2.551073
8.164888,2.550363
8.171638,2.549626
8.182248,2.548889
8.193319,2.548186
8.204376,2.547476
8.214942,2.546801
8.225106,2.546179
8.231931,2.545506
8.242694,2.544870
8.253948,2.544266
8.265140,2.543653
8.275190,2.543072
8.282487,2.542478
8.292522,2.541830
8.303653,2.541292
8.314955,2.540811
8.325795,2.540249
8.332343,2.539702
8.342576,2.539202
8.354251,2.538723
8.365008,2.538231
8.374936,2.537744
8.382442,2.537264
8.393128,2.536779
8.403625,2.536317
8.415145,2.548310
8.422211,2.560068
8.435849,2.559130
8.442637,2.558233
8.453906,2.557338
8.464705,2.556433
8.475098,2.555605
8.482703,2.554719
8.492454,2.553899
8.503985,2.553159
8.515171,2.552383
8.525166,2.551624
8.531929,2.550874
8.542660,2.550132
8.553758,2.549407
8.564731,2.548738
8.572140,2.548013
8.581905,2.547303
8.592592,2.546669
8.603959,2.546014
8.614899,2.545355
8.621785,2.544715
8.632701,2.544108
8.642569,2.543509
8.653714,2.542913
8.664658,2.542326
8.671754,2.541748
8.681777,2.541165
8.692542,2.540601
8.704315,2.540061
8.715050,2.539554
8.725061,2.539063
8.732365,2.538538
8.742480,2.538048
8.753673,2.537590
8.764840,2.537114
8.772039,2.536641
8.782769,2.536177
8.792699,2.535739
8.803902,2.535289
8.815094,2.534816
8.822298,2.534420
8.832566,2.534020
8.842478,2.533594
8.853578,2.533201
8.864836,2.545277
8.875422,2.557089
8.882787,2.556183
8.892798,2.555371
8.903945,2.554588
8.915023,2.553759
8.926039,2.552953
8.937265,2.548702
8.943514,2.548592
8.953766,2.552486
8.964798,2.552275
8.975256,2.551482
8.994897,2.550692
8.999642,2.550027
9.008265,2.549350
9.014853,2.548629
9.026260,2.547945
9.032128,2.547250
9.043646,2.546536
9.053834,2.545894
9.064745,2.545283
9.072081,2.544660
9.086027,2.544046
9.092549,2.543446
9.103939,2.555254
9.114891,2.566851
9.125833,2.565801
9.132276,2.564775
9.142921,2.563764
9.153963,2.562742
9.165018,2.561772
9.171916,2.560816
9.182127,2.559896
9.192658,2.559002
9.203884,2.545658
9.215124,2.532528
9.222077,2.532149
9.232279,2.531817
9.242821,2.531411
9.253691,2.531072
9.264928,2.530766
9.271693,2.530409
9.282439,2.530071
9.292563,2.529726
9.303617,2.529374
9.314767,2.529097
9.325985,2.528819
9.332363,2.528488
9.342577,2.540612
9.353702,2.552520
9.364930,2.551760
9.371748,2.551004
9.386556,2.550252
9.392853,2.549524
9.403908,2.548823
9.415154,2.548167
9.426412,2.547470
9.435948,2.546735
9.442978,2.546099
9.453812,2.545464
9.464813,2.544832
9.474974,2.544220
9.482208,2.543617
9.492578,2.543027
9.503649,2.542432
9.514678,2.554309
9.525872,2.565950
9.533085,2.564758
9.542854,2.563729
9.553913,2.562902
9.565162,2.561916
9.572215,2.560958
9.582398,2.560013
9.592675,2.559096
9.604263,2.558208
9.615127,2.557274
9.625799,2.556419
9.636313,2.555626
9.643636,2.554722
9.653624,2.553843
9.664845,2.553136
9.675687,2.552409
9.682243,2.539191
9.692652,2.526246
9.704016,2.526093
9.714859,2.525807
9.722220,2.525428
9.732046,2.525209
9.743639,2.524974
9.755039,2.524721
9.765303,2.524481
9.776196,2.536774
9.782322,2.548802
9.793092,2.548091
9.804763,2.547411
9.815989,2.546728
9.825503,2.546071
9.837567,2.544374
9.843336,2.543878
9.853784,2.544340
9.864981,2.543762
9.876280,2.542890
9.886034,2.542299
9.892709,2.542132
9.904203,2.541643
