Time,Output
0.0,0.0
0.049984,0.015926000000000107
0.060182,0.033984000000000014
0.069812,0.03203800000000001
0.08027,0.03027700000000011
0.090441,0.028761999999999954
0.10097,0.027165000000000106
0.110201,0.0256320000000001
0.119984,0.024118000000000084
0.130019,0.022620000000000084
0.140391,0.060078999999999994
0.150211,0.11588100000000012
0.160043,0.16996600000000006
0.170151,0.24179499999999998
0.179942,0.33099499999999993
0.190072,0.41745500000000013
0.200125,0.5011320000000001
0.210406,0.58195
0.220264,0.6605909999999999
0.230184,0.7566990000000002
0.240229,0.8495430000000002
0.25007,0.9198149999999998
0.260157,0.9878990000000001
0.270464,1.053817
0.279884,1.1178810000000001
0.290243,1.1800419999999998
0.300113,1.240053
0.309946,1.298215
0.320396,1.3350879999999998
0.330104,1.3708179999999999
0.340034,1.3860670000000002
0.349985,1.400807
0.36018,1.4345050000000001
0.370031,1.4477479999999998
0.380383,1.4411209999999999
0.390176,1.434685
0.400235,1.447803
0.409988,1.4410790000000002
0.419963,1.4151660000000001
0.430111,1.409503
0.441087,1.3845619999999998
0.450372,1.36035
0.460045,1.336903
0.470396,1.2947220000000002
0.48017,1.2732930000000002
0.490374,1.252541
0.500594,1.2129940000000001
0.510101,1.174677
0.5209,1.1375160000000002
0.529912,1.0820349999999999
0.540191,1.028276
0.549939,0.9956499999999999
0.560225,0.9640309999999999
0.569893,0.9334099999999999
0.580135,0.8842630000000002
0.590018,0.8366090000000002
0.600415,0.809923
0.609901,0.7840859999999998
0.620391,0.7590409999999999
0.630193,0.734766
0.639909,0.711258
0.650183,0.6884330000000001
0.659984,0.666344
0.670242,0.664474
0.680467,0.6626130000000001
0.689943,0.6607799999999999
0.700002,0.6590199999999999
0.710064,0.657343
0.720163,0.6751849999999999
0.73036,0.6729800000000001
0.740058,0.670865
0.750419,0.68825
0.760236,0.7050940000000001
0.780052,0.7214960000000001
0.790289,0.7366299999999999
0.799907,0.7719719999999999
0.810133,0.8067899999999999
0.820451,0.8199369999999999
0.830235,0.832846
0.840129,0.8452959999999998
0.850152,0.87683
0.860216,0.9073090000000001
0.870353,0.9173070000000001
0.879949,0.9271129999999999
0.889983,0.9366439999999998
0.900429,0.9457900000000001
0.910116,0.9741930000000001
0.91992,1.001712
0.930193,1.0088439999999999
0.940235,1.0158140000000002
0.949882,1.022567
0.960412,1.029054
0.970852,1.0158800000000001
0.980113,1.0031530000000002
0.990039,1.0103400000000002
1.000343,1.0169839999999999
1.010293,1.0235180000000001
1.020268,1.01071
1.030641,0.9981789999999999
1.040056,1.005487
1.050479,0.9930210000000002
1.05989,0.9810029999999998
1.070185,0.9694370000000001
1.081806,0.9581189999999999
1.091191,0.966542
1.100479,0.9552809999999998
1.110292,0.9439540000000002
1.120417,0.9332020000000001
1.129888,0.9232610000000001
1.140168,0.9133369999999998
1.150027,0.9037350000000002
1.160192,0.894469
1.170074,0.8854660000000001
1.180359,0.876757
1.190046,0.8683230000000002
1.200409,0.8601290000000001
1.210217,0.852198
1.22002,0.8445010000000002
1.230271,0.837072
1.240237,0.8298740000000002
1.250338,0.8228710000000001
1.260208,0.8355990000000002
1.270378,0.8284380000000002
1.280735,0.8215120000000002
1.290225,0.8343099999999999
1.300422,0.846632
1.3102,0.8390940000000002
1.320273,0.8318120000000002
1.330008,0.844157
1.340417,0.8562259999999999
1.350067,0.84849
1.360241,0.8409460000000002
1.370333,0.8531620000000002
1.380314,0.8649240000000002
1.390163,0.8763260000000002
1.400055,0.8679200000000002
1.410158,0.8597519999999998
1.419992,0.871334
1.430005,0.8825159999999999
1.440355,0.8933650000000002
1.450011,0.9039109999999999
1.460223,0.894622
1.470097,0.8855979999999999
1.480275,0.8963809999999999
1.48992,0.9067769999999999
1.499905,0.9168479999999999
1.510259,0.9266740000000002
1.520082,0.9166780000000001
1.530263,0.907003
1.539939,0.9170940000000001
1.550205,0.9268879999999999
1.56041,0.9363869999999999
1.570122,0.926069
1.580289,0.9161260000000002
1.590098,0.9259490000000001
1.600129,0.935489
1.609929,0.944553
1.620436,0.9338980000000001
1.630253,0.9237470000000001
1.640011,0.9333230000000001
1.650194,0.9231419999999999
1.660314,0.9132700000000002
1.669898,0.9232270000000002
1.680454,0.9328319999999999
1.690292,0.9226420000000002
1.699919,0.9129680000000002
1.710047,0.9228900000000002
1.720381,0.9128150000000002
1.730153,0.9032640000000001
1.740086,0.9135430000000002
1.750242,0.903985
1.759975,0.8948800000000001
1.770323,0.9053840000000002
1.780114,0.8958690000000002
1.790322,0.8868149999999999
1.800329,0.897529
1.809953,0.8884430000000001
1.819931,0.8796390000000001
1.830193,0.8905750000000001
1.840161,0.8817089999999999
1.849801,0.8731450000000001
1.860184,0.8842720000000002
1.870244,0.8755760000000001
1.880034,0.867264
1.890247,0.87859
1.900555,0.8893979999999999
1.910162,0.8805140000000002
1.920352,0.8719800000000002
1.930481,0.883111
1.94034,0.874438
1.949911,0.8661400000000001
1.960248,0.8775409999999999
1.970154,0.8883730000000001
1.980205,0.8795139999999999
1.991138,0.8710629999999999
1.999926,0.8824360000000002
2.010152,0.8932910000000001
2.019932,0.9036740000000001
2.030266,0.8944179999999999
2.040127,0.8854150000000001
2.050675,0.8957100000000002
2.059904,0.9061720000000002
2.070219,0.897281
2.082055,0.9076149999999998
2.090299,0.9176790000000001
2.100284,0.9079820000000001
2.110282,0.8985110000000001
2.120445,0.889516
2.130135,0.9002810000000001
2.141053,0.9105370000000002
2.150509,0.90103
2.160017,0.891823
