Time,Output
1.889828,2.746691
1.899700,2.758919
1.909633,2.751318
1.919757,2.743950
1.929483,2.736813
1.939774,2.749338
1.949702,2.761479
1.959517,2.753827
1.969477,2.746390
1.979590,2.739123
1.989776,2.751315
2.000141,2.763332
2.009689,2.755755
2.019909,2.748237
2.029584,2.760424
2.039992,2.772244
2.049774,2.764091
2.060013,2.756314
2.069751,2.768347
2.079644,2.779889
2.089900,2.771607
2.099659,2.763635
2.109793,2.755997
2.119750,2.767907
2.129609,2.779336
2.139882,2.771095
2.149859,2.763155
2.160003,2.755385
2.169893,2.767319
2.179679,2.778897
2.189928,2.770686
2.199957,2.762709
2.209787,2.774491
2.220041,2.785900
2.229589,2.777402
2.240039,2.769229
2.249829,2.761310
2.259764,2.773122
2.269937,2.784561
2.279966,2.776127
2.289693,2.767981
2.300267,2.760080
2.309745,2.771922
2.319745,2.783416
2.329938,2.774997
2.339665,2.766811
2.349842,2.759054
2.359705,2.751492
2.369598,2.763526
2.379881,2.775256
2.389563,2.767160
2.399793,2.759284
2.409928,2.751634
2.419840,2.763713
2.429770,2.775409
2.439869,2.767275
2.450192,2.759111
2.459924,2.751499
2.469764,2.763883
2.479672,2.775587
2.489855,2.767469
2.499720,2.759560
2.510027,2.751910
2.519719,2.764032
2.530003,2.775764
2.540062,2.767599
2.549645,2.759703
2.559952,2.771602
2.569847,2.783083
2.579660,2.774701
2.589851,2.766601
2.599978,2.758718
2.609732,2.770163
2.619892,2.781563
2.629705,2.773556
2.639925,2.765517
2.649718,2.757678
2.660038,2.769518
2.669897,2.781036
2.679649,2.772773
2.689741,2.764755
2.699811,2.756961
2.709879,2.768712
2.720158,2.780209
2.729862,2.772030
2.739996,2.764022
2.749835,2.756242
2.759574,2.748710
2.769813,2.760869
2.779664,2.772642
2.789906,2.764604
2.799826,2.756837
2.809838,2.749294
2.820008,2.761455
2.829816,2.773218
2.840052,2.765160
2.849653,2.757377
2.859984,2.769253
2.869566,2.780815
2.879749,2.772536
2.889906,2.764481
2.899687,2.756677
2.909674,2.768640
2.920066,2.780229
2.929951,2.771934
2.939869,2.763921
2.949671,2.756170
2.959950,2.768105
2.969929,2.779641
2.979865,2.771395
2.989813,2.763420
2.999626,2.775124
3.009958,2.786466
3.019740,2.778018
3.029915,2.769814
3.039927,2.761828
3.049833,2.773600
3.059565,2.785055
3.069482,2.776665
3.079820,2.768500
3.089818,2.760563
3.100005,2.772422
3.109452,2.783942
3.119748,2.775517
3.130118,2.767323
3.139954,2.778870
3.149770,2.790117
3.159948,2.781593
3.169894,2.773229
3.179971,2.765147
3.189754,2.776897
3.199660,2.788225
3.209686,2.779686
3.219989,2.771404
3.229975,2.763419
3.239809,2.774934
3.249656,2.786100
3.259951,2.777778
3.269799,2.769667
3.279747,2.761712
3.289827,2.754018
3.299952,2.766044
3.309623,2.777706
3.319871,2.769505
3.329903,2.761544
3.340111,2.773322
3.349888,2.784810
3.359615,2.776412
3.370096,2.768154
3.379899,2.760251
3.389555,2.772111
3.399815,2.783569
3.409949,2.775196
3.419678,2.767071
3.429770,2.759359
3.440137,2.771102
3.449948,2.782303
3.459549,2.773999
3.469866,2.765932
3.479814,2.777572
3.489740,2.788881
3.500077,2.780310
3.509674,2.772072
3.519426,2.764128
3.529611,2.775821
3.539640,2.787149
3.549714,2.778655
3.560220,2.770276
3.569785,2.781729
3.579699,2.792981
3.589623,2.784409
3.599729,2.776073
3.609887,2.786914
3.619638,2.797727
3.629823,2.789210
3.639704,2.780672
3.650261,2.772350
3.659889,2.783766
3.669721,2.794877
3.680037,2.786137
3.690054,2.777717
3.699757,2.789023
3.709867,2.799916
3.719827,2.791164
3.730591,2.782543
3.740015,2.774003
3.749655,2.785416
3.759762,2.796543
3.769897,2.787804
3.780035,2.779299
3.789827,2.771060
3.799953,2.782504
3.809548,2.793569
3.819608,2.784893
3.829916,2.776480
3.839710,2.768298
3.849900,2.779871
3.859661,2.791096
3.869987,2.782440
3.879958,2.774071
3.889861,2.785524
3.899701,2.796579
3.910113,2.787778
3.920008,2.779268
3.929855,2.771121
3.940001,2.782570
3.949725,2.793570
3.959939,2.784902
3.969751,2.776423
3.979731,2.768261
3.989642,2.779878
3.999975,2.791048
4.009753,2.782429
4.020051,2.774105
4.029961,2.785420
4.039717,2.796445
4.049788,2.787729
4.059986,2.779229
4.069852,2.790431
4.079619,2.801289
4.089763,2.792343
4.099883,2.783725
4.109906,2.775423
4.120075,2.786713
4.129628,2.797629
4.139938,2.788824
4.149630,2.780299
4.160033,2.772028
4.170096,2.783444
4.179973,2.794520
4.189901,2.785809
4.199815,2.777346
4.210135,2.788654
4.219794,2.799602
4.229542,2.790716
4.239784,2.782128
4.250134,2.773809
4.259999,2.785177
4.269709,2.796239
4.280004,2.787465
4.289639,2.778952
4.299936,2.790185
4.309613,2.801063
4.319727,2.792174
4.329901,2.783519
4.339854,2.775106
4.349692,2.786444
4.359997,2.797443
4.369770,2.788651
4.379955,2.780159
4.389631,2.771883
4.399926,2.783337
4.409672,2.794432
4.419912,2.785722
4.429595,2.777306
4.440000,2.769110
4.449846,2.780624
4.459749,2.791817
4.469536,2.783175
4.479746,2.774806
4.489912,2.766728
4.499650,2.778511
4.509868,2.789797
4.519703,2.781107
4.529587,2.772823
4.539892,2.784264
4.549473,2.795329
4.559761,2.786719
4.569798,2.778231
4.579783,2.789330
4.589997,2.800274
4.599885,2.791463
4.609648,2.782813
4.619975,2.774393
4.629984,2.785787
4.639798,2.796732
4.649755,2.787964
4.659720,2.779530
4.669600,2.790715
4.679935,2.801569
4.689618,2.792639
4.699972,2.783987
4.709754,2.775618
4.720005,2.786979
4.729929,2.797938
4.739661,2.789125
4.749707,2.780571
4.759941,2.791747
4.770257,2.802583
4.779909,2.793616
4.789846,2.784971
4.799754,2.776538
4.809976,2.787862
4.819813,2.798839
4.829497,2.790002
4.840018,2.781447
4.849629,2.792593
4.859821,2.803402
4.870004,2.794399
4.879661,2.785699
4.889987,2.777244
4.899873,2.788490
4.909557,2.799459
4.919912,2.790589
4.929658,2.781972
4.940129,2.773652
4.949943,2.785060
4.959594,2.796136
4.970001,2.787377
4.979737,2.778862
4.989961,2.790125
4.999767,2.801046
5.009779,2.792116
5.019933,2.783461
5.030162,2.775067
5.040358,2.786405
5.049784,2.797465
5.059697,2.788734
5.069542,2.780191
5.079759,2.791365
5.089415,2.802214
5.101211,2.793265
5.109469,2.784598
5.119749,2.795610
5.129921,2.806253
5.139693,2.797164
5.149954,2.788332
5.159949,2.779827
5.169526,2.791094
5.179914,2.801931
5.190072,2.792987
5.199938,2.784081
5.209582,2.775383
5.220028,2.786733
5.229706,2.798054
5.239933,2.789492
5.249856,2.780922
5.259644,2.792112
5.269813,2.802937
5.279634,2.793945
5.290012,2.785246
5.299722,2.796297
5.309931,2.807019
5.319795,2.797899
5.329785,2.789063
5.339655,2.780527
5.349937,2.791709
5.359678,2.802541
5.369988,2.793575
5.379825,2.784896
5.390161,2.795964
5.399708,2.806688
5.409851,2.797603
5.419876,2.788775
5.429691,2.780228
5.439680,2.791410
5.449946,2.802250
5.459817,2.793315
5.469536,2.784628
5.479868,2.795656
5.489790,2.806371
5.499653,2.797304
5.509876,2.788608
5.519733,2.780081
5.529990,2.791167
5.540182,2.801991
5.549839,2.793050
5.559561,2.784429
5.569949,2.795483
5.579546,2.806185
5.589741,2.797130
5.599919,2.788342
5.609833,2.799234
5.619651,2.809800
5.629921,2.800609
5.639704,2.791691
5.649971,2.783062
5.659690,2.794198
5.669878,2.804988
5.680234,2.795927
5.689966,2.787101
5.699722,2.798147
5.709971,2.808898
5.720049,2.799700
5.729708,2.790545
5.739580,2.801600
5.749801,2.812695
5.759870,2.803398
5.769643,2.794252
5.779942,2.785529
5.790039,2.796607
5.799745,2.807338
5.809880,2.798205
5.819668,2.789347
5.829973,2.800270
5.839652,2.810907
5.849812,2.801696
5.859648,2.792754
5.870094,2.803537
5.879656,2.813991
5.889926,2.804666
5.899867,2.795621
5.910055,2.786854
5.919999,2.797858
5.929688,2.808553
5.940037,2.799416
5.949821,2.790549
5.959621,2.781975
5.969980,2.793110
5.979617,2.803874
5.989691,2.794834
5.999908,2.786101
6.010013,2.797123
6.019782,2.807813
6.029977,2.798698
6.039757,2.789841
6.049903,2.781291
6.059897,2.792443
6.069710,2.803209
6.079670,2.794238
6.089891,2.803302
6.099920,2.813297
6.109354,2.805274
6.119737,2.796203
6.130117,2.787334
6.140076,2.798256
6.149860,2.808943
6.160015,2.799834
6.169909,2.790914
6.179648,2.801818
6.189769,2.812416
6.200056,2.803110
6.209815,2.794217
6.219784,2.785545
6.229630,2.796490
6.239714,2.807157
6.249755,2.798050
6.259522,2.789230
6.269758,2.800091
6.279777,2.810686
6.289571,2.801509
6.299851,2.792540
6.309579,2.803378
6.320007,2.813891
6.329895,2.804541
6.339925,2.795507
6.350147,2.806211
6.359868,2.816587
6.369616,2.807214
6.379891,2.798239
6.390020,2.808822
6.399832,2.818920
6.409891,2.809442
6.419878,2.800289
6.429594,2.810857
6.439826,2.821112
6.449922,2.811571
6.459845,2.802318
6.469795,2.793362
6.479695,2.804168
6.489841,2.814627
6.499656,2.805304
6.510012,2.796251
6.519705,2.806928
6.529545,2.817309
6.539845,2.807891
6.549587,2.798768
6.559883,2.789936
6.569677,2.800828
6.579714,2.811373
6.589876,2.802111
6.599506,2.793182
6.609712,2.804053
6.619715,2.814545
6.630743,2.805190
6.639523,2.796129
6.649650,2.806839
6.660182,2.817172
6.670033,2.807688
6.679695,2.798553
6.689768,2.789732
6.699617,2.800635
6.709810,2.811202
6.719748,2.801959
6.730124,2.793015
6.739908,2.803817
6.749647,2.814285
6.759881,2.804921
6.769761,2.795897
6.780052,2.806605
6.789592,2.816907
6.799840,2.807529
6.809597,2.798357
6.819853,2.809040
6.830139,2.819488
6.839713,2.809966
6.849816,2.800783
6.859905,2.811348
6.869619,2.821560
6.879918,2.812004
6.889675,2.802732
6.900019,2.813266
6.909660,2.823473
6.919908,2.813863
6.929659,2.804524
6.939803,2.795488
6.949679,2.806222
6.959857,2.816628
6.969656,2.807229
6.980071,2.798078
6.989664,2.808740
6.999736,2.819254
7.009900,2.809776
7.019987,2.800410
7.030620,2.811069
7.039392,2.821404
7.049549,2.811799
7.059751,2.802485
7.069876,2.793548
7.079579,2.804338
7.089980,2.814727
7.099678,2.805411
7.109633,2.796428
7.120012,2.807043
7.129904,2.817289
7.139967,2.807901
7.149626,2.798778
7.159910,2.809377
7.169801,2.819658
7.179636,2.810171
7.189911,2.801012
7.199638,2.792119
7.209859,2.802919
7.219569,2.813389
7.229789,2.804076
7.239752,2.795003
7.250071,2.805758
7.259789,2.816206
7.270003,2.806817
7.279724,2.797741
7.289840,2.808423
7.299756,2.818754
7.309955,2.809271
7.319658,2.800120
7.329877,2.810682
7.339871,2.820904
7.349740,2.811387
7.360039,2.802123
7.369693,2.812640
7.379862,2.822845
7.389600,2.813267
7.399832,2.803967
7.409982,2.814424
7.419758,2.824565
7.430000,2.814920
7.440139,2.805580
7.449795,2.815992
7.460029,2.826084
7.469845,2.816369
7.479861,2.806983
7.489690,2.817367
7.499980,2.827424
7.509715,2.817697
7.519896,2.808235
7.529656,2.818571
7.539961,2.828608
7.549827,2.818835
7.559695,2.809368
7.569937,2.819656
7.579761,2.829618
7.589476,2.819863
7.599753,2.810375
7.609557,2.801138
7.619688,2.811680
7.629819,2.821894
7.639743,2.812312
7.649582,2.803045
7.659888,2.813534
7.670069,2.823670
7.679821,2.814046
7.689626,2.804740
7.699922,2.795690
7.709692,2.806426
7.719934,2.816858
7.729772,2.807214
7.739973,2.798105
7.749619,2.808970
7.759809,2.819280
7.769579,2.809806
7.779792,2.800616
7.789681,2.811187
7.799968,2.821405
7.809694,2.811841
7.819998,2.802594
7.829878,2.813056
7.839700,2.823223
7.849893,2.813651
7.859608,2.804370
7.869716,2.814811
7.879966,2.824913
7.889872,2.815245
7.900052,2.805865
7.909761,2.816270
7.919649,2.826362
7.929838,2.816679
7.939962,2.807271
7.949804,2.817576
7.959998,2.827640
7.969823,2.817921
7.979645,2.808460
7.989717,2.818756
7.999876,2.828825
8.009612,2.819080
8.019805,2.809642
8.029598,2.819876
8.039779,2.829661
8.049688,2.819846
8.059963,2.810340
8.069650,2.820605
8.079967,2.830574
8.090050,2.820734
8.099677,2.811235
8.109589,2.821575
8.119812,2.831486
8.129988,2.821555
8.139823,2.811985
8.149820,2.802743
8.159552,2.813315
8.169813,2.823513
8.180052,2.813883
8.189395,2.804617
8.200214,2.814969
8.209668,2.824939
8.219594,2.815322
8.229877,2.805994
8.239697,2.816379
8.249945,2.826452
8.259728,2.816737
8.270044,2.807041
8.280029,2.817539
8.289687,2.828011
8.299901,2.818280
8.309920,2.808536
8.319661,2.818988
8.329879,2.829451
8.339653,2.819661
8.349903,2.810136
8.359742,2.820430
8.369926,2.830420
8.379744,2.820587
8.389904,2.811050
8.399803,2.821307
8.409944,2.831238
8.419701,2.821355
8.430076,2.811795
8.439925,2.822012
8.449592,2.831915
8.459899,2.822072
8.469647,2.812518
8.479974,2.822729
8.489750,2.832619
8.499840,2.822681
8.509877,2.813114
8.519958,2.823326
8.529780,2.833178
8.539746,2.823255
8.549834,2.813624
8.559717,2.823831
8.569519,2.833692
8.579760,2.823724
8.589996,2.814132
8.599710,2.824285
8.609905,2.834089
8.619789,2.824127
8.629712,2.814505
8.639906,2.824659
8.649719,2.834488
8.659972,2.824651
8.669651,2.815004
8.680053,2.805513
8.689713,2.815922
8.699819,2.826058
8.709596,2.816380
8.719814,2.807088
8.729910,2.817396
8.739737,2.827290
8.749588,2.817540
8.759859,2.808088
8.769796,2.818582
8.780016,2.828665
8.789857,2.818772
8.799925,2.809312
8.809689,2.819631
8.819737,2.829576
8.829840,2.819754
8.839772,2.810246
8.849639,2.820546
8.859706,2.830520
8.869867,2.820687
8.879650,2.811146
8.889548,2.821374
8.899875,2.831297
8.909683,2.821447
8.919575,2.811888
8.929691,2.822130
8.939828,2.832089
8.949740,2.822150
8.959776,2.812554
8.969957,2.822795
8.980027,2.832662
8.989821,2.822755
8.999626,2.813175
9.009842,2.823351
9.019974,2.833219
9.029784,2.823288
9.039648,2.813667
9.049805,2.823955
9.059598,2.833854
9.069767,2.823860
9.079783,2.833594
9.089932,2.842966
9.100040,2.832822
9.109591,2.823096
9.119775,2.832940
9.130014,2.842434
9.139827,2.832201
9.159943,2.841760
9.170010,2.850973
9.179766,2.840494
9.189895,2.830413
9.199728,2.820596
9.210185,2.830518
9.219670,2.840129
9.230324,2.830015
9.239883,2.820173
9.249510,2.830165
9.259700,2.839862
9.270036,2.829709
9.279902,2.819906
9.289578,2.810412
9.299868,2.820669
9.309639,2.830605
9.319604,2.820786
9.329937,2.811265
9.339722,2.821480
9.350017,2.831393
9.359668,2.821541
9.369609,2.811992
9.379944,2.822205
9.389751,2.832060
9.399606,2.822206
9.409922,2.812655
9.419659,2.803343
9.429912,2.813867
9.439797,2.824025
9.450094,2.814370
9.459799,2.805051
9.469486,2.815505
9.479957,2.825627
9.489673,2.815942
9.499808,2.806615
9.509503,2.816947
9.519850,2.826892
9.529568,2.817161
9.539777,2.827241
9.549935,2.837018
9.559705,2.826985
9.569760,2.816895
9.579683,2.827167
9.589842,2.837461
9.599864,2.827411
9.609683,2.817479
9.619930,2.827623
9.629600,2.837682
9.639887,2.827622
9.649711,2.837369
9.659989,2.846811
9.669963,2.836447
9.679788,2.826440
9.690031,2.836157
9.699733,2.845625
9.709784,2.835406
9.719767,2.825428
9.729935,2.835214
9.739758,2.844700
9.749984,2.834384
9.759960,2.824367
9.769560,2.834211
9.779866,2.843779
9.789653,2.833529
9.799859,2.823591
9.809902,2.833492
9.819641,2.843080
9.829782,2.832835
9.839859,2.823063
9.849545,2.832904
9.859718,2.842274
9.869845,2.832014
9.879592,2.822143
9.889801,2.832080
9.899515,2.841671
9.909732,2.831498
9.919683,2.821578
9.929906,2.831514
9.939900,2.840825
9.949846,2.830772
9.959614,2.821317
9.969935,2.831126
9.979554,2.840722
9.989635,2.830579
9.999795,2.820742
