Time,Output
0.0,0.0
0.119831,0.034680000000000044
0.129867,0.13061699999999998
0.141339,0.2816130000000001
0.1499,0.44708000000000014
0.160001,0.6084489999999998
0.170213,0.8040769999999999
0.179949,0.9735079999999998
0.190326,1.1375799999999998
0.199988,1.2965550000000001
0.210287,1.431334
0.219826,1.5618509999999999
0.230026,1.688587
0.240252,1.791388
0.249952,1.8712330000000001
0.260672,1.9479959999999998
0.270063,2.023818
0.280213,2.079054
0.290031,2.092062
0.299833,2.1046440000000004
0.310246,2.116918
0.320094,2.089533
0.329933,2.043572
0.339962,1.9995539999999998
0.35023,1.9568189999999999
0.359998,1.8957389999999998
0.370174,1.8170600000000001
0.380127,1.740764
0.390363,1.647396
0.40027,1.556902
0.41002,1.469214
0.419879,1.384261
0.430306,1.301942
0.440394,1.2027070000000002
0.449972,1.1065490000000002
0.46026,1.0133709999999998
0.470355,0.923082
0.480556,0.835591
0.490079,0.750813
0.500251,0.668663
0.510032,0.5890599999999999
0.520148,0.5119250000000002
0.529933,0.4371800000000001
0.540269,0.3842349999999999
0.549827,0.3524410000000002
0.560251,0.32159700000000013
0.569966,0.3112140000000001
0.580109,0.3401040000000002
0.58997,0.3874170000000001
0.6002,0.43341200000000013
0.609896,0.478078
0.620177,0.5406719999999998
0.630039,0.6208810000000002
0.640321,0.698658
0.650124,0.773962
0.659885,0.8469289999999998
0.670254,0.9175249999999999
0.679991,0.9859399999999998
0.690303,1.0523609999999999
0.700138,1.116746
0.709785,1.17902
0.719828,1.219979
0.730289,1.2596509999999999
0.739953,1.297977
0.750178,1.3352
0.760036,1.371258
0.770282,1.3867539999999998
0.780179,1.401741
0.790121,1.396747
0.799811,1.39201
0.810112,1.3874179999999998
0.819905,1.3634590000000002
0.830042,1.3402410000000002
0.839971,1.3177020000000002
0.849911,1.295805
0.860186,1.2747000000000002
0.870404,1.2348279999999998
0.880168,1.196085
0.890023,1.158569
0.899924,1.122236
0.910143,1.087027
0.9199,1.0334020000000002
0.93008,0.9814419999999999
0.939899,0.9506380000000001
0.950277,0.9207730000000001
0.959944,0.8722799999999999
0.970155,0.8253110000000001
0.980001,0.7798280000000002
0.990202,0.7552059999999998
1.00007,0.7314020000000001
1.009963,0.7082389999999998
1.020114,0.685718
1.030111,0.664002
1.03998,0.6624669999999999
1.050144,0.6609859999999999
1.05987,0.6595270000000002
1.069855,0.6581220000000001
1.080147,0.6567500000000002
1.08998,0.6747890000000001
1.099682,0.692339
1.10982,0.7094969999999998
1.120105,0.745463
1.12988,0.7803070000000001
1.140207,0.8141720000000001
1.149991,0.8274629999999998
1.16012,0.840328
1.1699,0.8722379999999998
1.180093,0.9031989999999999
