Time,Output
0.0,0.0
0.11977,0.010440000000000005
0.130099,0.02869199999999994
0.140127,0.06583000000000006
0.149816,0.12137200000000004
0.160416,0.17491000000000012
0.169773,0.24635600000000002
0.180371,0.3349630000000001
0.190398,0.42094600000000004
0.200195,0.5045440000000001
0.210289,0.6046
0.219923,0.6824920000000001
0.229962,0.7579910000000001
0.24014,0.8503560000000001
0.250038,0.9204680000000001
0.260359,0.9883380000000002
0.270082,1.073934
0.280192,1.1373250000000001
0.290277,1.1789239999999999
0.299979,1.2388059999999999
0.310343,1.2969979999999999
0.320252,1.33378
0.33018,1.3694039999999998
0.339879,1.3845999999999998
0.350128,1.399108
0.359842,1.432684
0.370201,1.4455870000000002
0.379869,1.4388589999999999
0.390313,1.432608
0.400056,1.4261780000000002
0.410347,1.4200840000000001
0.42019,1.414186
0.430128,1.4083230000000002
0.439932,1.3832050000000002
0.450174,1.3588870000000002
0.459812,1.335274
0.470097,1.2929370000000002
0.479949,1.271547
0.489825,1.2508880000000002
0.500259,1.211192
0.51017,1.1726420000000002
0.52028,1.1354199999999999
0.530304,1.0798800000000002
0.540025,1.0260760000000002
0.549781,0.9933619999999999
0.56022,0.9616530000000001
0.570432,0.9309850000000002
0.580178,0.901186
0.590179,0.8528320000000003
0.600526,0.805987
0.610241,0.780078
0.620003,0.7549990000000002
0.630265,0.7307079999999999
0.639871,0.707152
0.650129,0.684334
0.659836,0.6816960000000001
0.670121,0.6790970000000001
0.680168,0.657079
0.690335,0.655389
0.700221,0.653751
0.710134,0.652013
0.720241,0.669781
0.730167,0.667584
0.740146,0.665467
0.750263,0.682593
0.760496,0.6995040000000001
0.77027,0.7161029999999999
0.780333,0.731935
0.790196,0.74722
0.800135,0.7621180000000001
0.810132,0.7765979999999999
0.819982,0.7905760000000002
0.829827,0.8235679999999999
0.840113,0.855556
0.850168,0.8671220000000002
0.859862,0.8782939999999999
0.87025,0.8891780000000002
0.880061,0.8997649999999999
0.889885,0.9293430000000003
0.899808,0.9579309999999999
0.909997,0.9663059999999999
0.919952,0.974186
0.929767,0.9820320000000002
0.939992,0.9897900000000002
0.950305,0.9970330000000001
0.960242,1.004242
0.970478,1.0111780000000001
0.979882,0.99838
0.990051,0.9860799999999998
1.000337,0.9935809999999998
1.009998,1.00068
1.020252,1.007648
1.030425,0.995104
1.040349,0.9828040000000002
1.050101,0.9902700000000002
1.060216,0.9781240000000002
1.070148,0.9664000000000001
1.079975,0.9550230000000002
1.090192,0.944007
1.10001,0.9332790000000002
1.1097,0.92299
1.119797,0.9324270000000001
1.130743,0.921989
1.139923,0.9120620000000002
1.150196,0.9022969999999999
1.160141,0.893005
1.170185,0.8840650000000001
1.179822,0.8753259999999998
1.190126,0.8669410000000002
1.199853,0.858657
1.210151,0.850635
1.220329,0.8428040000000001
1.230282,0.8546740000000002
1.239831,0.8467560000000001
1.250285,0.839083
1.259806,0.8316180000000002
1.270195,0.8241909999999999
1.280184,0.8367469999999999
1.290003,0.8296730000000001
1.300044,0.8225229999999999
1.310079,0.8349410000000002
1.319921,0.847111
1.330144,0.8394910000000002
1.340185,0.831988
1.350158,0.8442790000000002
1.360088,0.8561700000000001
1.370422,0.8481999999999998
1.379768,0.840538
1.390045,0.8525010000000002
1.399901,0.864071
1.410239,0.8753570000000002
1.419988,0.8863020000000001
1.430207,0.8774440000000001
1.439893,0.8688250000000002
1.450216,0.8799160000000001
1.460151,0.8905470000000002
1.469812,0.9009070000000001
