Time,Output
3.320166,2.543033
3.330057,2.522669
3.340201,2.522447
3.350311,2.522215
3.360171,2.502513
3.370523,2.502837
3.380337,2.503167
3.390032,2.503498
3.400877,2.503808
3.409621,2.504154
3.420291,2.504434
3.430245,2.504686
3.439733,2.504948
3.450078,2.505173
3.459870,2.505436
3.469980,2.505730
3.480152,2.525452
3.489702,2.544557
3.500025,2.543581
3.510012,2.542659
3.520257,2.541458
3.529912,2.540295
3.540082,2.539809
3.549900,2.538753
3.560067,2.537933
3.570189,2.537720
3.580300,2.536978
3.589794,2.536264
3.600288,2.535544
3.609735,2.534805
3.619833,2.534155
3.630184,2.514065
3.640092,2.494628
3.649892,2.495260
3.660121,2.495822
3.669982,2.496322
3.679589,2.496835
3.689559,2.497370
3.699788,2.497895
3.710026,2.498331
3.720291,2.498767
3.729967,2.499264
3.740239,2.499715
3.749700,2.500134
3.759680,2.500520
3.770604,2.500934
3.780177,2.501308
3.790037,2.501700
3.799901,2.521687
3.810721,2.540844
3.820625,2.539913
3.830476,2.539159
3.840418,2.538394
3.849982,2.537510
3.860209,2.536721
3.870089,2.536162
3.879390,2.535410
3.890115,2.534725
3.900268,2.532284
3.910143,2.531858
3.920103,2.533382
3.930699,2.532772
3.940338,2.532014
3.950171,2.531434
3.960185,2.530796
3.970230,2.530214
3.981873,2.529811
3.990787,2.529213
4.000319,2.527109
4.012040,2.506630
4.020443,2.488281
4.030621,2.488967
4.040171,2.489735
4.049979,2.490711
4.060537,2.491415
4.069999,2.491873
4.079730,2.492499
4.090871,2.492869
4.101001,2.493124
4.110689,2.494034
4.120091,2.495036
4.130113,2.495573
4.140306,2.496114
4.150080,2.496649
4.159929,2.497122
4.170167,2.516658
4.180521,2.535875
4.189777,2.535464
4.199948,2.534847
4.210157,2.534163
4.219989,2.533443
4.230154,2.532843
4.239749,2.532342
4.250032,2.531702
4.259857,2.531044
4.270148,2.530521
4.280283,2.529980
4.290106,2.529471
4.300152,2.528992
4.309984,2.528439
4.320187,2.527893
4.330216,2.527512
4.340055,2.527163
4.349898,2.526741
4.360030,2.525951
4.370559,2.525327
4.379805,2.525320
4.390016,2.525128
4.400445,2.524763
4.409832,2.524451
4.419767,2.524056
4.429894,2.523677
4.440185,2.523392
4.450309,2.523138
4.459658,2.522807
4.471042,2.522528
4.480071,2.522275
4.489901,2.521949
4.499861,2.521674
4.509821,2.521421
4.519895,2.521152
4.529799,2.520907
4.540131,2.520677
4.550335,2.520412
4.559785,2.500622
4.569734,2.481563
4.580610,2.482603
4.589809,2.483361
4.599897,2.484283
4.609906,2.485358
4.619923,2.486208
4.629673,2.487019
4.640402,2.487834
4.650010,2.508014
4.659913,2.527586
4.669832,2.527170
4.679969,2.526784
4.690423,2.526130
4.699987,2.525727
4.710044,2.525589
4.719726,2.525170
4.730171,2.524774
4.739869,2.524428
4.750031,2.524076
4.759745,2.523745
4.769956,2.523453
4.779810,2.523161
4.790432,2.522844
4.799690,2.542012
4.810002,2.560651
4.819833,2.559197
4.830042,2.557771
4.839817,2.556401
4.849959,2.555021
4.860061,2.534176
4.870116,2.514069
4.879802,2.514056
4.890109,2.514004
4.900101,2.513957
4.909561,2.513910
4.919807,2.513897
4.930318,2.513961
4.939852,2.513926
4.949892,2.514034
4.959649,2.514031
4.970350,2.513738
4.980227,2.513652
4.990408,2.513733
5.000163,2.513825
5.009701,2.513784
5.020009,2.513726
5.029779,2.513734
5.040491,2.513756
5.049846,2.513720
5.060347,2.513742
5.070290,2.513775
5.079901,2.513658
5.089756,2.513305
5.100408,2.513056
5.110225,2.513073
5.120126,2.513404
5.129878,2.513692
5.139695,2.513686
5.150334,2.513674
5.160030,2.513651
5.170315,2.513603
5.180076,2.513574
5.190051,2.513587
5.199787,2.513585
5.210796,2.513561
5.220122,2.513529
5.229726,2.513616
5.240004,2.513644
5.250235,2.513569
5.259847,2.513556
5.270750,2.513552
5.280407,2.513555
5.290345,2.513537
5.300097,2.513514
5.310087,2.513480
5.319848,2.513440
5.329863,2.513472
5.339900,2.513492
5.349925,2.513492
5.359788,2.513460
5.370163,2.513464
5.379813,2.513478
5.389878,2.532823
5.400388,2.551672
5.410276,2.550506
5.420064,2.549317
5.430055,2.548233
5.440079,2.547162
5.450217,2.546070
5.459675,2.545037
5.470061,2.544065
5.479807,2.543094
5.490062,2.542194
5.500146,2.521751
5.510034,2.501972
5.519969,2.502406
5.530049,2.502751
5.539990,2.503055
5.549808,2.503391
5.560542,2.503727
5.570273,2.504009
5.579974,2.504277
5.590483,2.504607
5.600062,2.504876
5.609902,2.505027
5.620239,2.505316
5.630007,2.505650
5.639794,2.505870
5.650061,2.506116
5.660145,2.506308
5.672895,2.506452
5.680473,2.506710
5.689840,2.506964
5.699967,2.507175
5.709799,2.507403
5.720596,2.507490
5.729751,2.526826
5.739885,2.545817
5.750906,2.544956
5.760661,2.544006
5.770452,2.543066
5.781496,2.542133
5.790918,2.541273
5.800466,2.540422
5.810211,2.539488
5.822318,2.538641
5.830411,2.537945
5.839825,2.537176
5.849985,2.536303
5.860600,2.535634
5.870724,2.534939
5.881544,2.514655
5.889961,2.495185
5.899744,2.495799
5.909499,2.496340
5.919785,2.496838
5.929812,2.497410
5.939910,2.497913
5.950133,2.498329
5.959930,2.498770
5.970150,2.499214
5.979860,2.499633
5.989987,2.499983
6.000151,2.500407
6.010120,2.500889
6.020318,2.501296
6.030228,2.501659
6.040462,2.521547
6.049944,2.540787
6.060206,2.539926
6.070536,2.538928
6.079916,2.538133
6.089712,2.537532
6.100211,2.536486
6.109922,2.535808
6.120091,2.535402
6.130256,2.534889
6.139638,2.534221
6.149843,2.533435
6.159909,2.532825
6.169774,2.532181
6.179646,2.531587
6.190073,2.531000
6.199948,2.530427
6.210019,2.529884
6.219840,2.529403
6.230078,2.528887
6.240381,2.528390
6.250186,2.527955
6.260040,2.527539
6.270131,2.527123
6.279834,2.526674
6.290206,2.506804
6.300422,2.487553
6.310155,2.488365
6.320009,2.489162
6.329730,2.489745
6.349905,2.490174
6.359917,2.490846
6.369779,2.491493
6.380084,2.492143
6.390187,2.492776
6.400378,2.493159
6.410241,2.513382
6.419783,2.533227
6.430830,2.532505
6.439789,2.531976
6.449684,2.531549
6.460392,2.530957
6.470154,2.530356
6.479869,2.529789
6.489747,2.529307
6.499679,2.528865
6.509756,2.527781
6.519829,2.527378
6.529784,2.527534
6.539907,2.527058
6.550315,2.526582
6.560414,2.526147
6.570304,2.525740
6.579639,2.525375
6.589880,2.525030
6.599710,2.524629
6.610294,2.524258
6.619600,2.523896
6.629740,2.523570
6.640212,2.523330
6.649854,2.523016
6.660028,2.522698
6.670355,2.522472
6.680000,2.522119
6.690016,2.521827
6.699875,2.521573
6.709922,2.521304
6.720066,2.521096
6.730088,2.520853
6.740262,2.520596
6.750017,2.520386
6.759897,2.520180
6.769689,2.519959
6.780122,2.519773
6.790063,2.519555
6.799789,2.519368
6.809664,2.519222
6.819702,2.519010
6.829603,2.518733
6.840185,2.518586
6.850160,2.518480
6.860146,2.518278
6.870015,2.518107
6.880172,2.518005
6.890555,2.517922
6.900219,2.517785
6.909636,2.517597
6.919772,2.517466
6.929814,2.517336
6.940141,2.517181
6.950170,2.517084
6.959923,2.516964
6.970014,2.516823
6.980067,2.516825
6.990240,2.516729
6.999879,2.516493
7.010267,2.516100
7.019745,2.516052
7.030137,2.516455
7.040009,2.516346
7.049885,2.516038
7.059874,2.515969
7.069754,2.515852
7.079625,2.515769
7.090298,2.515690
7.100056,2.515639
7.110474,2.515629
7.120173,2.515536
7.129983,2.515454
7.139902,2.515369
7.149977,2.515271
7.160041,2.515232
7.169861,2.515210
7.179855,2.515142
7.189983,2.515092
7.199941,2.515124
7.210547,2.515016
7.220119,2.514884
7.230035,2.514896
7.240208,2.514835
7.250035,2.514715
7.260122,2.514662
7.270218,2.514686
7.279736,2.514640
7.290530,2.514526
7.300181,2.514517
7.310412,2.514435
7.320275,2.514393
7.330323,2.533877
7.339925,2.552631
7.350162,2.551452
7.361827,2.550276
7.370180,2.549110
7.379869,2.548000
7.389976,2.546962
7.399857,2.545928
7.409805,2.544879
7.420158,2.524345
7.430109,2.504410
7.440041,2.504737
7.450499,2.505156
7.459990,2.505428
7.469816,2.505596
7.479926,2.505824
7.489644,2.506063
7.500299,2.506303
7.509945,2.506515
7.520036,2.506664
7.530531,2.506929
7.540003,2.507215
7.550767,2.507354
7.560914,2.507480
7.570075,2.507700
7.579903,2.507906
7.589858,2.507426
7.599765,2.507625
7.609851,2.508409
7.620118,2.508568
7.629869,2.508682
7.640187,2.508819
7.650150,2.508963
7.660105,2.509105
7.670004,2.509324
7.679688,2.509421
7.690207,2.509509
7.699696,2.529166
7.709689,2.548152
7.719851,2.547112
7.730594,2.546133
7.740063,2.545065
7.749958,2.543842
7.759958,2.542887
7.770509,2.542190
7.780085,2.541329
7.789837,2.540435
7.799756,2.539510
7.810107,2.538771
7.820027,2.538150
7.830015,2.537356
7.839821,2.536472
7.849751,2.535721
7.859628,2.515524
7.869890,2.495920
7.879595,2.496488
7.889773,2.497052
7.900135,2.497544
7.910294,2.498049
7.919934,2.498506
7.929842,2.498922
7.939874,2.499398
7.950464,2.499749
7.959772,2.500133
7.970471,2.500653
7.980060,2.501033
7.989983,2.501335
7.999838,2.501766
8.010444,2.502207
8.019868,2.502540
8.030164,2.502828
8.039999,2.503142
8.050479,2.503554
8.060006,2.523283
8.069808,2.542345
8.079961,2.541459
8.090002,2.540546
8.100843,2.539691
8.109898,2.538846
8.119668,2.538116
8.130126,2.537383
8.140121,2.536568
8.150073,2.535890
8.159848,2.535252
8.169966,2.534552
8.179983,2.533843
8.189785,2.533185
8.199868,2.532593
8.210193,2.532072
8.219614,2.531474
8.229946,2.530876
8.240177,2.530339
8.250188,2.529800
8.260283,2.529300
8.270106,2.528814
8.279979,2.528323
8.289902,2.508414
8.299824,2.489158
8.309813,2.489887
8.319984,2.490596
8.330168,2.491528
8.339597,2.492202
8.349802,2.492620
8.359804,2.493286
8.369771,2.493994
8.380154,2.494555
8.389853,2.495091
8.399660,2.495673
8.409912,2.496177
8.419982,2.516305
8.429795,2.535844
8.440082,2.535107
8.450046,2.534389
8.459836,2.533731
8.470187,2.533089
8.479797,2.532508
8.489711,2.531904
8.499938,2.531309
8.510033,2.530779
8.519943,2.530200
8.530636,2.529639
8.540057,2.529192
8.549813,2.528805
8.559585,2.528293
8.570601,2.527773
8.580204,2.527316
8.590559,2.526848
8.600071,2.526613
8.609920,2.526202
8.619998,2.525640
8.630051,2.525239
8.640338,2.524829
8.649809,2.524518
8.660339,2.524184
8.669961,2.523835
8.679861,2.523506
8.689786,2.523173
8.699783,2.522869
8.710240,2.522176
8.720239,2.521909
8.730045,2.522039
8.739933,2.521785
8.749932,2.502088
8.759952,2.483037
8.770192,2.484061
8.780372,2.484960
8.790351,2.485813
8.800413,2.486703
8.810212,2.487538
8.819857,2.488295
8.829903,2.508487
8.840018,2.528057
8.852068,2.527633
8.860146,2.526946
8.879919,2.526533
8.890346,2.526114
8.900012,2.525668
8.909777,2.525358
8.920193,2.524971
8.929839,2.524633
8.940015,2.524268
8.949900,2.523912
8.959782,2.523609
8.970213,2.523147
8.979826,2.523027
8.990416,2.522869
8.999928,2.522404
9.010207,2.522077
9.019590,2.521739
9.030234,2.521486
9.040050,2.521294
9.050481,2.521054
9.060234,2.520794
9.069845,2.520547
9.080880,2.520316
9.090072,2.519726
9.100455,2.519193
9.109678,2.519475
9.119967,2.519671
9.130244,2.519462
9.139985,2.519210
9.149791,2.518679
9.160389,2.518554
9.169939,2.518729
9.180120,2.518562
9.189588,2.518417
9.199928,2.518273
9.210773,2.517851
9.220193,2.516306
9.229678,2.516514
9.239824,2.517899
9.249809,2.517780
9.260202,2.517620
9.270529,2.517371
9.282015,2.533003
9.290636,2.530280
9.300197,2.511799
9.311288,2.530531
9.320599,2.529322
9.329735,2.509629
9.340166,2.509671
9.349731,2.509762
9.359961,2.510024
9.370139,2.510118
9.379983,2.510273
9.389941,2.510370
9.399830,2.510443
9.410503,2.510496
9.419935,2.510600
9.430407,2.510683
9.440048,2.510750
9.449888,2.510664
9.459967,2.510732
9.470003,2.510981
9.479593,2.530602
9.490000,2.549614
9.499888,2.548452
9.509992,2.547351
9.519876,2.546344
9.530044,2.545329
9.539696,2.544308
9.549729,2.543318
9.559685,2.542406
9.570452,2.541484
9.580049,2.540677
9.589931,2.539881
9.600385,2.538957
9.609881,2.518667
9.619634,2.499164
9.629966,2.499694
9.640014,2.500080
9.649657,2.500536
9.659757,2.500958
9.670085,2.501295
9.680054,2.501674
9.689967,2.502048
9.699905,2.502350
9.709787,2.502678
9.719852,2.503041
9.730068,2.503368
9.740231,2.503653
9.750410,2.503972
9.760242,2.504287
9.769583,2.504558
9.780380,2.504827
9.789737,2.505091
9.799874,2.505407
9.809750,2.525001
9.819602,2.543953
9.829932,2.543020
9.839852,2.542079
9.849743,2.541145
9.860957,2.540275
9.869890,2.539531
9.879925,2.538715
9.890268,2.537668
9.899825,2.536926
9.910191,2.536368
9.920216,2.535624
9.930177,2.534961
9.939754,2.534318
9.950101,2.533654
9.959856,2.533050
9.969862,2.532452
9.979769,2.531864
9.990527,2.531286
9.999822,2.530728
10.009861,2.530224
10.019990,2.529705
