Time,Output
0.0,0.0
0.120068,0.05534399999999984
0.130247,0.19893399999999994
0.139807,0.4161029999999999
0.149615,0.6654229999999999
0.159985,0.9069239999999998
0.170117,1.1603549999999998
0.179862,1.406176
0.189995,1.624732
0.200133,1.8366329999999997
0.209993,2.041805
0.219774,2.2211999999999996
0.229776,2.3566469999999997
0.239777,2.44834
0.250304,2.498175
0.26006,2.4879409999999993
0.269932,2.4003110000000003
0.280496,2.2569559999999997
0.290131,2.0791829999999996
0.30017,1.8678299999999999
0.310429,1.663105
0.319974,1.484224
0.329766,1.291352
0.340007,1.1048279999999997
0.350154,0.9432149999999997
0.360516,0.7863969999999998
0.370224,0.6347509999999998
0.380154,0.5072460000000001
0.389826,0.4031259999999999
0.400482,0.321758
0.409982,0.2817949999999998
0.419756,0.282141
0.430572,0.32125099999999995
0.440208,0.3982779999999999
0.449656,0.5118919999999998
0.459699,0.6414319999999998
0.470141,0.7667939999999998
0.479671,0.9078349999999997
0.490268,1.0446449999999998
0.50001,1.1576599999999997
0.510209,1.286691
0.519655,1.4115689999999999
0.530104,1.493561
0.540004,1.573249
0.550343,1.650478
0.559713,1.705655
0.569706,1.7591599999999998
0.579938,1.811081
0.590227,1.841972
0.599967,1.8522969999999999
0.609972,1.842855
0.620077,1.814204
0.630173,1.7864639999999998
0.63985,1.7400839999999997
0.649794,1.675676
0.660186,1.61325
0.670095,1.5527999999999997
0.680003,1.4746849999999998
0.69015,1.398938
0.700002,1.3255389999999998
0.710118,1.235028
0.719772,1.1473229999999999
0.730045,1.062337
0.74032,0.979986
0.749713,0.9001870000000001
0.759681,0.8228629999999997
0.769943,0.7479349999999998
0.7799,0.67533
0.78989,0.604976
0.800282,0.5368029999999997
0.8102,0.49028799999999984
0.820381,0.44521600000000006
0.830259,0.4207319999999999
0.840082,0.43617700000000004
0.850129,0.4512659999999997
0.860275,0.4852959999999997
0.871101,0.537612
0.880057,0.6073959999999998
0.889814,0.6950679999999998
0.900171,0.780521
0.909851,0.862474
0.919722,0.9421729999999997
0.930543,1.019408
0.939821,1.0745859999999998
0.950524,1.1284369999999997
0.960592,1.199908
0.969984,1.269073
0.981385,1.3152129999999997
0.990005,1.341988
1.000128,1.388723
1.010182,1.4325539999999999
1.020079,1.4360289999999998
1.029934,1.4394379999999998
1.039817,1.4623419999999998
