Time,Output
3.310091,2.222878
3.320633,2.231872
3.330426,2.240601
3.340401,2.229568
3.350614,2.218895
3.360310,2.228033
3.370599,2.236862
3.380197,2.245405
3.390099,2.234238
3.400593,2.223414
3.409894,2.232405
3.420336,2.241133
3.430673,2.249586
3.440388,2.238274
3.450321,2.227287
3.460298,2.236143
3.469992,2.244759
3.480413,2.233628
3.490407,2.222809
3.500635,2.231749
3.510227,2.240510
3.520369,2.249016
3.530313,2.237693
3.540236,2.226751
3.550056,2.235651
3.560367,2.244256
3.570034,2.233108
3.580439,2.222266
3.590544,2.231214
3.600330,2.239999
3.610441,2.248617
3.620054,2.237327
3.632344,2.226276
3.640362,2.235328
3.651726,2.244111
3.660472,2.233048
3.671174,2.222235
3.681305,2.231127
3.691826,2.239842
3.701123,2.248304
3.710314,2.237040
3.720582,2.226147
3.730196,2.235021
3.740196,2.243618
3.750500,2.251974
3.760447,2.240591
3.770433,2.229506
3.780042,2.238243
3.789783,2.246818
3.800354,2.235650
3.810325,2.224738
3.820204,2.233656
3.830216,2.242434
3.840168,2.250824
3.849951,2.239394
3.860468,2.228404
3.870383,2.237253
3.880369,2.245812
3.890177,2.234591
3.900381,2.223763
3.910230,2.232890
3.919933,2.241589
3.930328,2.230411
3.940795,2.219662
3.950032,2.228750
3.960372,2.237609
3.970290,2.246170
3.980158,2.234964
3.990282,2.224106
4.000354,2.233138
4.010493,2.241836
4.020018,2.230734
4.030486,2.220022
4.040301,2.229109
4.050529,2.237912
4.060280,2.246402
4.070360,2.235159
4.080359,2.224325
4.090219,2.233284
4.100420,2.241444
4.110146,2.249925
4.120420,2.239160
4.130291,2.228173
4.140073,2.237018
4.150159,2.245556
4.160201,2.253832
4.170156,2.242404
4.180211,2.231353
4.190387,2.240088
4.200270,2.248535
4.210067,2.237268
4.220295,2.226342
4.230425,2.235209
4.240613,2.243781
4.250033,2.252181
4.260462,2.240868
4.270549,2.229817
4.280562,2.238595
4.290174,2.247115
4.300539,2.235857
4.310673,2.224999
4.320344,2.233979
4.330503,2.242564
4.340234,2.231423
4.350910,2.220714
4.362399,2.229747
4.370165,2.238567
4.380450,2.247191
4.390441,2.235998
4.399989,2.225007
4.410290,2.233901
4.420482,2.242641
4.430254,2.231552
4.440424,2.220803
4.450838,2.229910
4.460368,2.238445
4.470196,2.246973
4.480656,2.236048
4.490167,2.225146
4.500189,2.234071
4.512129,2.242715
4.521040,2.231616
4.529895,2.220876
4.541348,2.229897
4.552997,2.238628
4.560667,2.247132
4.569857,2.235911
4.580219,2.224983
4.589911,2.233980
4.600317,2.242691
4.610113,2.231554
4.620299,2.220801
4.630313,2.229870
4.640396,2.238655
4.650634,2.247170
4.660545,2.235955
4.670187,2.225085
4.680467,2.234203
4.690378,2.242832
4.699850,2.251046
4.710109,2.239706
4.720509,2.228698
4.730309,2.237477
4.740379,2.245977
4.750270,2.234800
4.760329,2.224008
4.770793,2.232896
4.780327,2.241588
4.789888,2.230645
4.800406,2.219938
4.810187,2.229023
4.820410,2.237823
4.830384,2.246289
4.840535,2.235035
4.850475,2.224220
4.860686,2.233165
4.870058,2.241844
4.880477,2.230814
4.890409,2.220074
4.900163,2.229167
4.910002,2.238041
4.920311,2.246540
4.930593,2.235276
4.940692,2.224532
4.950254,2.233466
4.960362,2.242020
4.970430,2.250436
4.980046,2.239131
4.990043,2.228157
5.000279,2.237020
5.010463,2.245610
5.020489,2.234046
5.030611,2.223617
5.040879,2.233289
5.049973,2.241959
5.060663,2.250394
5.070094,2.239036
5.080239,2.228092
5.090143,2.236922
5.100464,2.245468
5.110253,2.234314
5.120550,2.223487
5.130128,2.232424
5.140415,2.241092
5.150251,2.230070
5.160200,2.219340
5.170121,2.228420
5.180353,2.237303
5.190347,2.226392
5.200587,2.215815
5.210042,2.225036
5.220287,2.234101
5.230737,2.242729
5.240268,2.231472
5.250366,2.220511
5.260305,2.229587
5.270380,2.238662
5.280351,2.247197
5.290082,2.235932
5.300706,2.224794
5.310188,2.233748
5.330110,2.223216
5.340531,2.212626
5.350386,2.221888
5.360739,2.230990
5.370327,2.239706
5.380508,2.228667
5.390117,2.217979
5.400680,2.227167
5.410431,2.236107
5.420739,2.244662
5.430621,2.233491
5.440001,2.222710
5.450420,2.231707
5.460078,2.240456
5.470263,2.248907
5.480404,2.237638
5.490268,2.226645
5.500405,2.235431
5.510079,2.244100
5.520435,2.233007
5.530187,2.222108
5.540156,2.231125
5.550058,2.239955
5.560465,2.248415
5.570571,2.237144
5.581109,2.226229
5.590382,2.235126
5.600447,2.243758
5.610144,2.252127
5.620528,2.240742
5.630071,2.229737
5.640509,2.238546
5.650823,2.247054
5.660897,2.235755
5.670684,2.224950
5.679999,2.234028
5.690137,2.242652
5.700370,2.251046
5.710368,2.239716
5.720308,2.228700
5.730355,2.237514
5.740669,2.246082
5.750718,2.234903
5.760938,2.224058
5.770527,2.233021
5.780505,2.241729
5.790404,2.230700
5.800343,2.219939
5.810153,2.229047
5.820005,2.237876
5.830985,2.246408
5.840398,2.235231
5.850153,2.224385
5.860034,2.233339
5.870642,2.241964
5.880723,2.230790
5.890272,2.220158
5.900343,2.229398
5.910804,2.238183
5.920011,2.246739
5.930045,2.235549
5.940479,2.224676
5.950313,2.233643
5.960308,2.242318
5.970510,2.231167
5.980667,2.220449
5.990388,2.229651
6.000253,2.238538
6.010405,2.247084
6.020024,2.235804
6.029943,2.224959
6.040321,2.233937
6.050671,2.242592
6.062000,2.250931
6.070703,2.239523
6.080263,2.228574
6.089893,2.237472
6.100868,2.246051
6.109988,2.234874
6.120340,2.223977
6.130514,2.232876
6.140212,2.241555
6.150768,2.249994
6.160902,2.238705
6.170687,2.227757
6.180371,2.236604
6.190196,2.245127
6.200497,2.233955
6.210005,2.223159
6.220388,2.232129
6.230494,2.240804
6.240072,2.249266
6.250038,2.237993
6.260305,2.227047
6.270890,2.235836
6.280901,2.244311
6.290657,2.233201
6.300267,2.222455
6.310300,2.231478
6.320265,2.240204
6.330914,2.229165
6.340574,2.218513
6.350174,2.227625
6.360358,2.236584
6.370852,2.244577
6.380726,2.233034
6.390048,2.222520
6.410123,2.231491
6.420219,2.220752
6.430324,2.210337
6.440383,2.219688
6.450494,2.228779
6.460016,2.237619
6.470067,2.226666
6.479971,2.216062
6.490155,2.225286
6.500325,2.234174
6.512051,2.242799
6.520957,2.251256
6.530314,2.239941
6.540746,2.228995
6.549869,2.237817
6.560686,2.246273
6.570362,2.254486
6.580312,2.242814
6.590398,2.231943
6.599916,2.241069
6.610340,2.249512
6.620411,2.238225
6.630083,2.227272
6.640529,2.236136
6.650151,2.244712
6.660206,2.253035
6.669968,2.241622
6.680387,2.230726
6.690326,2.239510
6.700375,2.247809
6.710495,2.236530
6.720449,2.225656
6.730642,2.234639
6.740258,2.243345
6.749936,2.232242
6.760641,2.221436
6.770189,2.230488
6.780266,2.239258
6.790143,2.247711
6.800086,2.236452
6.810621,2.225533
6.820438,2.234445
6.830142,2.243276
6.840283,2.232233
6.850133,2.221406
6.860048,2.230521
6.870187,2.239280
6.880195,2.247783
6.890384,2.236574
6.900393,2.225791
6.910371,2.234687
6.919863,2.243134
6.930333,2.232004
6.940719,2.221294
6.950098,2.230349
6.960133,2.239122
6.970171,2.247625
6.980086,2.236359
6.990371,2.225470
7.000633,2.234380
7.010051,2.243059
7.020544,2.232005
7.030139,2.221218
7.040580,2.230275
7.050001,2.239120
7.060074,2.247563
7.069896,2.236247
7.080375,2.225513
7.090190,2.234334
7.100738,2.242636
7.110138,2.251168
7.120088,2.240062
7.130123,2.229004
7.140382,2.237820
7.149871,2.246364
7.160243,2.235132
7.170161,2.224244
7.180170,2.233200
7.190127,2.241887
7.200821,2.250180
7.210357,2.238642
7.220229,2.227943
7.230217,2.237124
7.240294,2.245635
7.250448,2.234466
7.260791,2.223664
7.270277,2.232637
7.280086,2.241470
7.290404,2.230524
7.300415,2.219710
7.310535,2.228794
7.320337,2.237592
7.330086,2.246125
7.340429,2.234969
7.350239,2.224116
7.360675,2.233059
7.370312,2.241733
7.380297,2.230665
7.390205,2.219959
7.400578,2.229097
7.410211,2.237889
7.420030,2.246422
7.430637,2.235233
7.440132,2.224359
7.450022,2.233338
7.460347,2.242034
7.470427,2.230965
7.480334,2.220187
7.490038,2.229288
7.499996,2.238156
7.509994,2.246658
7.520298,2.235428
7.529872,2.224588
7.540363,2.233529
7.550141,2.242288
7.560495,2.231275
7.569872,2.220488
7.580317,2.229573
7.590196,2.238359
7.600192,2.246909
7.610895,2.235713
7.620234,2.224846
7.630341,2.233668
7.640709,2.242321
7.650201,2.231355
7.660708,2.220619
7.670139,2.229691
7.679877,2.238524
7.690085,2.247039
7.700363,2.235778
7.710519,2.224854
7.720670,2.233782
7.730292,2.242483
7.740349,2.250836
7.750432,2.239492
7.760302,2.228547
7.770075,2.237388
7.779995,2.245885
7.790551,2.254131
7.800411,2.242781
7.809882,2.231610
7.820026,2.240186
7.830477,2.248632
7.840069,2.237321
7.849966,2.226378
7.860018,2.235316
7.870277,2.243958
7.880760,2.252264
7.890738,2.240889
7.900616,2.229886
7.909914,2.238605
7.920130,2.247109
7.930539,2.235930
7.940038,2.225047
7.949983,2.234033
7.960416,2.242705
7.970502,2.231610
7.981098,2.220860
7.989987,2.229921
8.000498,2.238683
8.010410,2.247198
8.020298,2.235993
8.030492,2.225114
8.040314,2.234041
8.050189,2.242653
8.060685,2.251059
8.070373,2.239736
8.080314,2.228690
8.090133,2.237558
8.101087,2.245919
8.110218,2.234626
8.120370,2.223897
8.130195,2.232810
8.140720,2.241480
8.150614,2.230455
8.160739,2.219705
8.170525,2.228715
8.180067,2.237544
8.190455,2.226638
8.200358,2.216050
8.210328,2.225220
8.219919,2.234132
8.230607,2.242791
8.240304,2.231688
8.250392,2.220877
8.260212,2.229970
8.271099,2.238851
8.280421,2.247305
8.290437,2.236047
8.300221,2.225164
8.310435,2.234040
8.320636,2.242676
8.330467,2.251096
8.340398,2.239769
8.349944,2.228786
8.360270,2.237618
8.370779,2.246073
8.380339,2.234824
8.390302,2.224040
8.399925,2.232989
8.410655,2.241611
8.420192,2.250080
8.430156,2.238812
8.440607,2.227823
8.449993,2.236648
8.460217,2.245246
8.469946,2.234113
8.480181,2.223285
8.490004,2.232322
8.500211,2.241059
8.510153,2.230038
8.520414,2.219285
8.530201,2.228221
8.540320,2.237073
8.550639,2.245714
8.560242,2.234501
8.570518,2.223671
8.580201,2.232662
8.590046,2.241368
8.600443,2.230312
8.610032,2.219614
8.620296,2.228732
8.631048,2.237475
8.640342,2.246035
8.650508,2.234531
8.662610,2.224140
8.670170,2.233956
8.680510,2.242631
8.690930,2.231535
8.700550,2.220787
8.709963,2.229692
8.720476,2.238438
8.730282,2.227578
8.739959,2.217054
8.750765,2.226310
8.760044,2.235170
8.770126,2.243803
8.780003,2.232682
8.790295,2.221889
8.800383,2.230625
8.810444,2.239361
8.820692,2.228637
8.829985,2.218009
8.839872,2.227180
8.850717,2.236046
8.860210,2.244643
8.870686,2.233488
8.880028,2.222698
8.890081,2.231755
8.900184,2.240438
8.910265,2.248857
8.920014,2.237613
8.930113,2.226775
8.940684,2.235645
8.950224,2.244171
8.960306,2.252509
8.970232,2.241089
8.980498,2.230047
8.990784,2.238847
9.000399,2.247363
9.010627,2.236119
9.020392,2.225208
9.030323,2.234124
9.040718,2.242810
9.050496,2.231738
9.060737,2.220972
9.070328,2.230002
9.080212,2.238797
9.090145,2.247305
9.100487,2.236064
9.110147,2.225228
9.121121,2.234156
9.130110,2.242747
9.140431,2.231643
9.150666,2.220877
9.160371,2.229875
9.170599,2.238641
9.180143,2.247222
9.190459,2.236015
9.200153,2.225162
9.210092,2.234150
9.220412,2.242847
9.230341,2.231784
9.240592,2.220971
9.250597,2.230004
9.260238,2.238838
9.270483,2.247337
9.280442,2.236068
9.290333,2.225213
9.300369,2.234152
9.310549,2.242783
9.320360,2.231686
9.330061,2.220887
9.340303,2.229813
9.350348,2.238619
9.360718,2.227765
9.370713,2.217128
9.379977,2.226444
9.390204,2.235366
9.400281,2.243814
9.410076,2.232670
9.420173,2.221915
9.430057,2.230929
9.440418,2.239682
9.450057,2.248153
9.460377,2.236874
9.470402,2.225949
9.480065,2.234840
9.490495,2.243480
9.499819,2.232365
9.510181,2.221604
9.520287,2.230665
9.530434,2.239442
9.540565,2.247900
9.550249,2.236587
9.560067,2.225734
9.570456,2.234736
9.580197,2.243371
9.590171,2.232251
9.600685,2.221487
9.610246,2.230525
9.620384,2.239267
9.630243,2.247757
9.640621,2.236525
9.650470,2.225585
9.660038,2.234495
9.670261,2.243167
9.680033,2.251277
9.690066,2.239780
9.700196,2.228952
9.710253,2.237762
9.720703,2.246278
9.730279,2.235098
9.740642,2.224133
9.750071,2.233108
9.760270,2.241919
9.770132,2.250327
9.779762,2.239011
9.790051,2.228053
9.799966,2.236854
9.810706,2.245397
9.820061,2.234238
9.830062,2.223417
9.840206,2.232378
9.850033,2.241086
9.860710,2.230064
9.870242,2.219367
9.880337,2.228484
9.889851,2.237301
9.899972,2.226353
9.910348,2.215775
9.920263,2.225005
9.930318,2.233886
9.940522,2.242561
9.950473,2.231529
9.960354,2.220746
9.970393,2.229815
9.980664,2.238609
9.989740,2.227680
10.000301,2.217056
10.010240,2.226203
10.020956,2.235027
