Time,Output
0.0,0.0
0.010137,0.01751400000000003
0.019894,0.034480999999999984
0.030518,0.03145299999999995
0.040053,0.028549999999999853
0.050096,0.025698999999999916
0.060184,0.022894999999999888
0.070083,0.020233999999999863
0.080076,0.017653999999999836
0.090613,0.014905999999999864
0.100272,0.012475999999999932
0.110338,0.010399999999999965
0.12035,0.027661999999999853
0.130117,0.08331999999999984
0.140377,0.19557800000000003
0.150439,0.34324999999999983
0.16065,0.486367
0.170426,0.6252119999999999
0.180325,0.7792510000000001
0.19037,0.9284649999999999
0.19998,1.0537059999999998
0.210207,1.1749479999999999
0.22052,1.2923799999999999
0.230779,1.3866089999999998
0.240659,1.477981
0.250234,1.566648
0.260241,1.6329649999999998
0.270847,1.697294
0.280578,1.7591400000000001
0.290226,1.7998419999999997
0.300476,1.820393
0.310647,1.8402039999999997
0.320388,1.859088
0.330751,1.85769
0.340396,1.8565859999999998
0.350621,1.855513
0.360341,1.834982
0.37021,1.8151249999999999
0.380464,1.7764019999999998
0.391974,1.7388709999999998
0.400214,1.7025279999999998
0.409874,1.6477989999999998
0.420265,1.594746
0.430417,1.543344
0.440728,1.493507
0.450318,1.445253
0.460639,1.3790509999999998
0.470121,1.3148760000000002
0.480969,1.2721439999999997
0.490606,1.2112549999999997
0.500166,1.1327990000000001
0.509982,1.0762720000000001
0.519789,1.021498
0.530516,0.9489240000000001
0.540734,0.8980719999999998
0.550398,0.848797
0.56005,0.7815769999999997
0.570598,0.7164409999999999
0.58012,0.672801
0.59052,0.649986
0.600885,0.6278079999999999
0.610342,0.606412
0.619793,0.585736
0.630219,0.5850839999999999
0.640012,0.58446
0.65062,0.583825
0.660273,0.602579
0.669954,0.6209369999999999
0.680186,0.6388659999999999
0.690656,0.6560429999999999
0.700608,0.6726939999999999
0.710131,0.708407
0.720427,0.7429719999999997
0.730542,0.7764119999999999
0.740267,0.8087989999999998
0.750485,0.8401629999999998
0.760396,0.8705969999999998
0.770325,0.9000790000000001
0.780351,0.9286449999999997
0.79025,0.9369069999999999
0.800164,0.9643119999999998
0.810287,0.990842
0.820215,0.997133
0.830206,1.022727
0.840579,1.0475480000000001
0.850344,1.0517649999999998
0.860309,1.0561839999999998
0.870275,1.060774
0.880176,1.0650419999999998
0.890072,1.0690250000000001
0.900088,1.072681
0.909944,1.0764249999999997
0.920359,1.0802539999999998
0.930034,1.083763
0.940512,1.067525
0.950365,1.0519209999999999
0.960199,1.056265
0.970124,1.0410799999999998
0.980513,1.02634
0.990411,1.012015
1.000374,0.9981639999999998
1.010732,0.9847360000000001
1.020159,0.9717740000000001
1.030526,0.9592309999999997
1.040678,0.9469619999999999
1.050544,0.935052
1.060308,0.9235520000000002
1.070171,0.9124540000000001
1.081046,0.901797
1.090537,0.8913779999999998
1.100294,0.8809929999999999
1.110476,0.871154
1.120709,0.8617899999999998
1.129931,0.8525509999999998
1.140363,0.8436890000000001
1.150153,0.8545459999999998
1.160567,0.8455449999999998
1.170048,0.8368809999999998
1.18021,0.8479650000000001
1.189942,0.8391870000000001
1.200647,0.830643
1.210356,0.8418719999999997
1.220333,0.8528200000000001
1.230516,0.863415
1.240616,0.8737009999999998
1.249999,0.8641729999999999
1.260357,0.8549209999999998
1.270258,0.8654010000000001
1.280842,0.8754839999999999
1.290443,0.8853829999999998
1.300393,0.8946159999999999
1.310339,0.903907
1.32038,0.9132879999999999
1.330269,0.9219440000000001
1.339962,0.930375
1.350397,0.9191450000000001
1.360393,0.9080280000000001
1.370064,0.9167620000000001
1.379997,0.925419
1.390236,0.9337189999999997
1.400314,0.9417959999999999
1.41068,0.9496010000000001
1.420292,0.9376819999999999
1.430417,0.92614
1.440629,0.9344249999999998
1.450486,0.9424780000000001
1.460651,0.9501060000000001
1.470088,0.9380930000000001
1.480325,0.9266029999999998
1.490152,0.9348859999999999
1.499946,0.9429299999999998
1.510254,0.931224
1.520459,0.91984
1.530432,0.9284570000000001
1.540682,0.9366890000000001
1.550576,0.9250149999999999
1.560825,0.9135669999999998
1.570059,0.9222300000000001
1.580236,0.9114630000000001
1.590511,0.9007370000000001
1.600036,0.9097839999999999
1.610294,0.9185549999999998
1.620336,0.9076379999999997
1.630501,0.8970469999999999
1.640377,0.9062140000000001
1.650622,0.9150880000000001
1.659964,0.9042380000000001
1.67046,0.8937479999999998
1.680336,0.9030470000000002
1.690125,0.9120739999999998
1.700495,0.9012779999999998
1.710156,0.8908829999999999
1.720726,0.900291
1.730793,0.909413
1.740892,0.9182859999999999
1.750754,0.9073269999999998
1.759967,0.8967569999999998
1.770329,0.9059389999999998
1.78069,0.9148159999999999
1.790127,0.9039879999999998
1.800481,0.8933660000000001
1.810227,0.9026539999999998
1.820327,0.911802
1.830206,0.9205539999999999
1.840821,0.9290109999999998
1.850812,0.9177419999999998
1.860229,0.9068289999999999
1.870518,0.9156539999999997
1.880578,0.9242090000000001
1.889991,0.9326199999999998
1.900084,0.9212939999999998
1.911887,0.9102719999999997
1.92102,0.9190210000000001
1.93036,0.9275329999999997
1.940291,0.935948
1.950007,0.9245050000000001
1.960401,0.9133099999999998
1.970278,0.9220399999999997
1.980492,0.930429
1.990321,0.9190910000000001
2.000556,0.9081650000000001
2.010359,0.917019
2.020313,0.9255639999999998
2.030149,0.9338469999999999
2.040385,0.922404
2.050305,0.9113390000000001
2.060385,0.9201170000000001
2.070233,0.9286239999999999
2.080474,0.9173789999999997
2.091026,0.906414
2.101122,0.9112609999999999
2.110067,0.9212169999999997
2.120913,0.9153800000000001
2.130733,0.9044830000000001
2.140239,0.9134439999999999
2.150059,0.9222149999999998
2.160167,0.9111740000000002
2.170709,0.9003849999999998
2.18004,0.9094749999999998
2.190435,0.9182879999999998
2.200354,0.9072949999999997
2.210155,0.8967309999999997
2.220204,0.9060349999999999
2.231239,0.9146379999999998
2.240306,0.9232899999999999
2.250183,0.9125270000000001
2.260354,0.9017889999999997
2.270087,0.910855
2.280396,0.919564
2.289829,0.9085780000000001
2.30019,0.8979509999999997
2.320173,0.9071329999999997
2.330493,0.915961
2.340299,0.9050279999999999
2.350209,0.8944829999999999
2.360404,0.9037569999999999
2.370199,0.9127609999999999
2.380327,0.9019929999999998
2.390217,0.8915529999999998
2.400036,0.9009180000000001
2.409864,0.9099760000000001
2.420194,0.918741
2.429991,0.9078099999999998
2.440176,0.897187
2.450024,0.906366
2.460411,0.9152530000000001
2.470132,0.923859
2.480386,0.9322239999999999
2.490191,0.9208619999999998
2.500638,0.9098269999999997
2.510165,0.9186149999999997
2.520649,0.9271640000000001
2.530147,0.9353930000000001
2.540091,0.9238799999999998
2.550121,0.9127959999999999
2.560388,0.9215440000000001
2.570385,0.92995
2.580219,0.938086
2.590306,0.9265570000000001
2.600398,0.9153649999999998
2.610668,0.9238579999999998
2.620364,0.9322129999999997
2.630257,0.9403900000000001
2.640357,0.9287650000000001
2.650505,0.9174279999999999
2.660371,0.9259639999999998
2.670288,0.9343299999999999
2.680424,0.9229100000000001
2.690608,0.9117979999999999
2.699894,0.9204969999999999
2.709931,0.9290019999999999
2.719897,0.917753
2.730312,0.906792
2.740347,0.915665
2.750407,0.9048309999999999
2.760737,0.894277
2.770384,0.903538
2.780362,0.912549
2.790484,0.901788
2.800045,0.891367
2.810449,0.9007479999999999
2.82069,0.9097709999999999
2.82994,0.918595
2.840311,0.907732
2.849995,0.897114
2.859963,0.9063000000000001
