Time,Output
1.100084,2.576895
1.110082,2.594441
1.120328,2.630665
1.129943,2.646415
1.140122,2.661753
1.149939,2.696127
1.160246,2.729326
1.170623,2.742066
1.180105,2.754442
1.190033,2.786185
1.199974,2.816821
1.210027,2.846159
1.220189,2.874771
1.230244,2.883028
1.240246,2.891013
1.249979,2.918251
1.260213,2.925196
1.270522,2.931894
1.280607,2.957867
1.290516,2.963544
1.300071,2.949583
1.310003,2.955571
1.320137,2.961330
1.330194,2.947413
1.340223,2.933929
1.350223,2.920854
1.359922,2.908235
1.370032,2.896199
1.380149,2.884374
1.390060,2.872735
1.399837,2.861539
1.410204,2.850708
1.420050,2.840265
1.429977,2.830150
1.440148,2.820300
1.450319,2.810755
1.460150,2.782049
1.469913,2.754232
1.480051,2.746780
1.490102,2.739307
1.500265,2.732209
1.509958,2.725582
1.520143,2.719186
1.529861,2.712917
1.540026,2.706656
1.550320,2.700658
1.559963,2.694831
1.570220,2.689187
1.580343,2.703211
1.590059,2.716825
1.600272,2.710515
1.610288,2.723006
1.619895,2.735728
1.630137,2.729421
1.640355,2.742185
1.650150,2.754700
1.660084,2.766424
1.670266,2.777774
1.680359,2.789197
1.690041,2.800143
1.700222,2.810779
1.710117,2.821032
1.719903,2.811444
1.730170,2.821691
1.740280,2.831636
1.749958,2.841243
1.760178,2.850549
1.770041,2.840090
1.780156,2.849409
1.789929,2.858463
1.800106,2.847783
1.810104,2.856887
1.819802,2.865693
1.830074,2.854757
1.839948,2.844184
1.850268,2.833935
1.859891,2.843459
1.870185,2.852704
1.879975,2.842191
1.890116,2.831981
1.899801,2.822109
1.909992,2.812541
1.920181,2.803247
1.930155,2.794265
1.939884,2.785567
1.950122,2.796856
1.960301,2.807605
1.970175,2.798437
1.979972,2.789606
1.990170,2.780907
2.000009,2.772617
2.010223,2.764596
2.019845,2.756811
2.030161,2.768740
2.039957,2.780309
2.050125,2.772033
2.060066,2.764011
2.070175,2.756198
2.080230,2.768222
2.090052,2.779862
2.100278,2.771564
2.110148,2.763605
2.120206,2.775257
2.130165,2.786526
2.139907,2.778070
2.150021,2.789349
2.160263,2.800244
2.170072,2.791337
2.180173,2.802202
2.190230,2.812742
2.199940,2.803609
2.210161,2.814023
2.219944,2.823998
2.230217,2.814350
2.239936,2.805016
2.249988,2.815467
2.260222,2.825560
2.269930,2.815880
2.280050,2.826012
2.290174,2.835788
2.300286,2.825722
2.309970,2.816038
2.320057,2.826147
2.330024,2.835925
2.340157,2.825922
2.349983,2.816241
2.359940,2.826336
2.370173,2.836082
2.380085,2.826057
2.389961,2.816368
2.400035,2.807002
2.410206,2.797906
2.420152,2.808511
2.429960,2.818803
2.440069,2.809359
2.450307,2.800170
2.459841,2.791266
2.470068,2.802145
2.480037,2.812664
2.489970,2.803387
2.500174,2.794414
2.510126,2.785692
2.520013,2.796726
2.530220,2.807427
2.539961,2.798310
2.550212,2.789467
2.559899,2.780903
2.570169,2.792075
2.580250,2.802900
2.590105,2.793929
2.600212,2.785222
2.610391,2.796259
2.620139,2.806957
2.630241,2.797833
2.640278,2.789045
2.649992,2.799908
2.660151,2.810435
2.670371,2.801024
2.680120,2.792122
2.689951,2.803213
2.700287,2.813690
2.710081,2.804372
2.719898,2.814839
2.730120,2.824971
2.739888,2.815289
2.750147,2.805916
2.760244,2.816327
2.770075,2.826429
2.780375,2.816721
2.790077,2.826797
2.800221,2.836660
2.810007,2.826645
2.820109,2.816806
2.830041,2.826813
2.840184,2.836614
2.849994,2.826621
2.860152,2.816915
2.869987,2.807513
2.880081,2.817853
2.890234,2.827886
2.899920,2.818130
2.910227,2.808712
2.919938,2.819020
2.930187,2.829001
2.939916,2.819229
2.950037,2.809729
2.960202,2.800512
2.970225,2.811114
2.979904,2.821405
2.990102,2.811842
3.000245,2.802558
3.010178,2.793585
3.020302,2.804343
3.029955,2.814771
3.040289,2.805461
3.050025,2.796413
3.059916,2.807098
3.070090,2.817464
3.080291,2.808045
3.089954,2.798894
3.100220,2.790048
3.110158,2.801024
3.120359,2.811580
3.130060,2.802274
3.140267,2.793289
3.150246,2.804131
3.159932,2.814645
3.170308,2.805237
3.180021,2.815657
3.190235,2.825851
3.200020,2.816207
3.209856,2.806964
3.220044,2.817254
3.230231,2.827063
3.239895,2.817351
3.250401,2.807927
3.259944,2.818223
3.269873,2.828239
3.279882,2.818489
3.290027,2.809051
3.300038,2.819349
3.310214,2.829327
3.319879,2.819537
3.330089,2.810041
3.340179,2.820301
3.349929,2.830259
3.360165,2.820430
3.370250,2.810883
3.379974,2.821166
3.390217,2.831136
3.400146,2.821277
3.410265,2.811726
3.419930,2.821962
3.430162,2.831881
3.440037,2.821984
3.450171,2.812397
3.459938,2.822627
3.470223,2.832525
3.479944,2.822626
3.489881,2.813036
3.500168,2.823219
3.510286,2.833117
3.519964,2.823214
3.530431,2.813562
3.540090,2.804234
3.550297,2.814724
3.559928,2.824856
3.569819,2.815189
3.580008,2.805847
3.590237,2.796768
3.600738,2.807403
3.609868,2.817797
3.619808,2.808433
3.629975,2.799279
3.639779,2.809876
3.650021,2.820146
3.660168,2.810590
3.670054,2.801348
3.680084,2.811910
3.690272,2.822127
3.700012,2.812540
3.710104,2.803425
3.720303,2.813842
3.730073,2.823761
3.740250,2.814132
3.750148,2.804805
3.760128,2.815228
3.769842,2.825351
3.779967,2.815694
3.790228,2.806324
3.800083,2.816713
3.810411,2.826741
3.820248,2.816996
3.830082,2.827086
3.839893,2.836880
3.850117,2.826861
3.860230,2.817124
3.869919,2.827161
3.880211,2.836874
3.890044,2.826803
3.899916,2.817135
3.910149,2.827507
3.919855,2.837307
3.930132,2.827203
3.939848,2.817496
3.950046,2.807937
3.960266,2.818282
3.970031,2.828342
3.980194,2.818559
3.990034,2.809099
4.000264,2.819418
4.009953,2.829381
4.020021,2.819598
4.030177,2.810094
4.040175,2.820373
4.050013,2.830363
4.059892,2.820529
4.070076,2.811162
4.079871,2.801933
4.090275,2.812226
4.100358,2.822413
4.109695,2.812920
4.120005,2.803618
4.130310,2.814042
4.140146,2.824186
4.150301,2.814562
4.159971,2.824712
4.170073,2.834533
4.180295,2.824553
4.190085,2.814897
4.199909,2.825002
4.210066,2.834804
4.220252,2.824853
4.229874,2.815183
4.240202,2.825312
4.250024,2.835136
4.260272,2.825147
4.270054,2.815486
4.280210,2.825587
4.289946,2.835370
4.300125,2.825281
4.310133,2.815460
4.319792,2.825753
4.329972,2.835748
4.339921,2.825748
4.350064,2.816061
4.360239,2.826170
4.370055,2.835906
4.380184,2.826013
4.390315,2.816385
4.400007,2.826363
4.410191,2.836121
4.419915,2.826102
4.430232,2.816422
4.440329,2.826495
4.449906,2.836246
4.460356,2.826234
4.470281,2.816545
4.479964,2.826615
4.490302,2.836366
4.499897,2.826364
4.510051,2.816664
4.520230,2.826625
4.529951,2.836337
4.540140,2.826375
4.550303,2.816668
4.559927,2.826634
4.570102,2.836359
4.580250,2.826429
4.589970,2.816737
4.599881,2.826798
4.610036,2.836527
4.620206,2.826515
4.629931,2.816832
4.640045,2.826908
4.650074,2.836829
4.660265,2.826785
4.670021,2.816884
4.680304,2.826925
4.690081,2.836675
4.700181,2.826664
4.709856,2.816969
4.720040,2.827031
4.729926,2.836779
4.739986,2.826764
4.750241,2.817047
4.759830,2.827098
4.770006,2.836850
4.780163,2.826801
4.790008,2.817080
4.800236,2.827150
4.810256,2.836890
4.819922,2.826839
4.830105,2.817123
4.840293,2.827050
4.849905,2.836736
4.860063,2.826797
4.870220,2.817237
4.879843,2.827224
4.890116,2.836888
4.900301,2.826841
4.910000,2.816967
4.920114,2.827091
4.930309,2.836849
4.939969,2.826787
4.950085,2.817067
4.960230,2.827147
4.969846,2.836910
4.980096,2.826931
4.989840,2.836671
4.999979,2.846037
5.010131,2.835706
5.019883,2.825691
5.030280,2.835494
5.040292,2.845009
5.050171,2.834722
5.060267,2.824745
5.070337,2.834545
5.080189,2.844049
5.090396,2.833805
5.100126,2.823891
5.109963,2.814304
5.120311,2.824423
5.130048,2.834199
5.140447,2.824189
5.150387,2.814530
5.159970,2.824779
5.170134,2.834684
5.180585,2.824825
5.189700,2.815126
5.199907,2.825137
5.210140,2.834941
5.219908,2.824967
5.230093,2.815316
5.240168,2.825409
5.249938,2.835211
5.260108,2.825232
5.269911,2.835055
5.280162,2.844567
5.290095,2.834262
5.300061,2.824307
5.310232,2.834174
5.319863,2.843728
5.330095,2.833484
5.340326,2.823530
5.350110,2.833411
5.360183,2.843009
5.369941,2.832773
5.380104,2.822858
5.390335,2.832752
5.400243,2.842325
5.410163,2.832077
5.420143,2.822201
5.429834,2.832150
5.440122,2.841862
5.449974,2.831662
5.460085,2.841120
5.470213,2.850358
5.479913,2.839939
5.490016,2.829881
5.499994,2.839519
5.510162,2.848877
5.519920,2.838482
5.530211,2.828407
5.540363,2.838128
5.549892,2.847550
5.560124,2.837175
5.570005,2.827141
5.580155,2.836921
5.590252,2.846375
5.599942,2.836025
5.610205,2.826012
5.619891,2.816320
5.630036,2.826398
5.640120,2.836177
5.650266,2.826168
5.659825,2.816471
5.670014,2.826563
5.680135,2.836325
5.690067,2.826306
5.699784,2.836076
5.710022,2.845527
5.720250,2.835233
5.729959,2.825272
5.740090,2.835074
5.750269,2.844584
5.759964,2.834299
5.770077,2.824338
5.780197,2.834135
5.790014,2.843657
5.800271,2.833443
5.809994,2.842965
5.820220,2.852216
5.830027,2.841729
5.840264,2.831543
5.850080,2.841177
5.859943,2.850511
5.870220,2.840026
5.879827,2.829905
5.890103,2.839556
5.899933,2.848897
5.910013,2.838521
5.919895,2.828441
5.930106,2.837904
5.940276,2.847255
5.949978,2.837065
5.960171,2.827016
5.970265,2.836779
5.980014,2.846254
5.990297,2.835910
5.999908,2.825889
6.010170,2.835679
6.019900,2.845177
6.030035,2.834897
6.040294,2.824913
6.049994,2.834758
6.060155,2.844283
6.070248,2.834017
6.080228,2.824072
6.090343,2.833899
6.100378,2.843459
6.109855,2.833250
6.120100,2.823334
6.129985,2.833179
6.140156,2.842802
6.150305,2.832567
6.159929,2.842059
6.170143,2.851372
6.180356,2.840917
6.190155,2.830874
6.199921,2.840447
6.210030,2.849612
6.220268,2.839167
6.230005,2.848529
6.240191,2.857636
6.249825,2.846955
6.259846,2.836608
6.270060,2.846051
6.280262,2.855189
6.290060,2.844599
6.300254,2.834327
6.310106,2.843827
6.319814,2.852999
6.330126,2.842481
6.340108,2.832308
6.350358,2.841866
6.359998,2.851169
6.370160,2.840721
6.380082,2.830572
6.390163,2.840230
6.399863,2.849562
6.410077,2.839286
6.420202,2.829176
6.430259,2.838726
6.439890,2.848141
6.449998,2.837752
6.460083,2.827695
6.470269,2.837436
6.480112,2.846869
6.490168,2.836502
6.499857,2.826486
6.510196,2.836284
6.519986,2.845757
6.530061,2.835442
6.540226,2.844925
6.549997,2.854096
6.560330,2.843507
6.570111,2.833384
6.580048,2.842945
6.590046,2.852073
6.600154,2.841555
6.610361,2.849649
6.619992,2.858316
6.630182,2.848445
6.639835,2.838066
6.650192,2.847304
6.659949,2.856355
6.670099,2.845859
6.679964,2.835537
6.690309,2.845008
6.700144,2.854231
6.710180,2.843710
6.720168,2.833504
6.729870,2.843027
6.739960,2.852234
6.750199,2.841698
6.759861,2.831519
6.770064,2.841140
6.780190,2.850464
6.789973,2.840009
6.800095,2.849329
6.810230,2.858371
6.820279,2.847676
6.829967,2.837313
6.840212,2.846728
6.850104,2.855864
6.859966,2.845300
6.870128,2.834998
6.880352,2.844465
6.890094,2.853706
6.900337,2.843151
6.910084,2.851972
6.920132,2.860810
6.930233,2.850312
6.940010,2.839885
6.950149,2.849209
6.960295,2.858235
6.969895,2.847550
6.980042,2.837206
6.990179,2.846591
6.999942,2.855699
7.010167,2.845115
7.019960,2.834822
7.030204,2.844316
7.040346,2.853530
7.049996,2.842982
7.060269,2.852214
7.069976,2.861199
7.080265,2.850439
7.090079,2.839985
7.100120,2.849335
7.109849,2.858444
7.119997,2.847754
7.130419,2.837313
7.139952,2.846774
7.150089,2.855978
7.159940,2.845343
7.170155,2.854500
7.179782,2.863391
7.189866,2.852555
7.200114,2.842054
7.210072,2.851318
7.220201,2.860426
7.230228,2.849564
7.239833,2.838913
7.249967,2.848449
7.260143,2.857674
7.269926,2.846986
7.280012,2.836635
7.290240,2.846106
7.300030,2.855289
7.310134,2.844698
7.320376,2.853873
7.330060,2.862777
7.340211,2.851962
7.349893,2.841461
7.360168,2.850797
7.370371,2.859801
7.379960,2.849014
7.390167,2.838614
7.399856,2.848026
7.410066,2.857138
7.420295,2.846483
7.430329,2.836140
7.440191,2.845565
7.450081,2.854712
7.460001,2.844212
7.469809,2.834026
7.479971,2.843451
7.490054,2.852639
7.500026,2.842160
7.510651,2.831933
7.520466,2.841537
7.530219,2.850861
7.540123,2.840375
7.550097,2.849727
7.559969,2.858814
7.570077,2.848075
7.580255,2.837685
7.589978,2.847151
7.600074,2.856261
7.610514,2.845610
7.621062,2.854734
7.630092,2.863631
7.640070,2.852856
7.650150,2.861809
7.659825,2.870442
7.669916,2.859346
7.680007,2.848617
7.690231,2.857701
7.699889,2.866499
7.710119,2.855675
7.719883,2.845065
7.730078,2.854088
7.740201,2.862957
7.750261,2.852140
7.760036,2.841663
7.770174,2.850943
7.780065,2.859934
7.790282,2.849210
7.799956,2.838783
7.810064,2.848153
7.820194,2.857236
7.829881,2.846582
7.840156,2.836323
7.850068,2.845756
7.860176,2.854807
7.869856,2.844206
7.880155,2.853673
7.889938,2.862697
7.900014,2.851744
7.910137,2.841226
7.920274,2.850504
7.930058,2.859483
7.940158,2.848758
7.949968,2.838430
7.960253,2.848032
7.969815,2.857186
7.980086,2.846420
7.989997,2.855564
8.000174,2.864373
8.010300,2.853474
8.019916,2.842938
8.030183,2.852207
8.040322,2.861189
8.049912,2.850400
8.060288,2.839930
8.070196,2.849320
8.080349,2.858425
8.090050,2.847707
8.100436,2.856843
8.109949,2.865713
8.120357,2.854793
8.130119,2.844177
8.139901,2.853394
8.150218,2.862302
8.159914,2.851457
8.170101,2.840986
8.180097,2.850320
8.190235,2.859351
8.200163,2.848640
8.210293,2.838258
8.220093,2.847635
8.230185,2.856745
8.240220,2.846095
8.249794,2.855330
8.259934,2.864291
8.270704,2.853412
8.279799,2.842842
8.291860,2.852046
8.300205,2.861032
8.309955,2.850206
8.320088,2.839747
8.330336,2.849117
8.340140,2.858122
8.350219,2.847443
8.360087,2.856583
8.370275,2.865428
8.380144,2.854499
8.390112,2.843923
8.399926,2.853157
8.410204,2.862075
8.420389,2.851260
8.430016,2.860261
8.440250,2.868989
8.450118,2.857975
8.460223,2.847274
8.470124,2.856415
8.479867,2.865275
8.490055,2.854352
8.500318,2.863273
8.509929,2.871917
8.520259,2.860785
8.530000,2.850024
8.540208,2.859060
8.550149,2.867795
8.560312,2.856544
8.570043,2.845895
8.580214,2.855328
8.589853,2.864209
8.600038,2.853341
8.610061,2.842799
8.620269,2.852022
8.629834,2.861005
8.640037,2.850248
8.650307,2.839788
8.659851,2.849146
8.670140,2.858209
8.680273,2.847492
8.690126,2.856613
8.700308,2.865477
8.710209,2.854567
8.720076,2.843975
8.730301,2.853189
8.739904,2.862135
8.750088,2.851493
8.760244,2.860400
8.770494,2.868833
8.780231,2.857787
8.790062,2.847278
8.800280,2.856381
8.809984,2.865018
8.820235,2.854107
8.829952,2.843543
8.840167,2.852768
8.849971,2.861656
8.860173,2.850859
8.870107,2.859943
8.879980,2.868691
8.890165,2.857405
8.900241,2.846371
8.909865,2.855992
8.920034,2.865403
8.930173,2.854468
8.939877,2.844049
8.950116,2.853413
8.960228,2.862160
8.969985,2.851178
8.980148,2.860196
8.990123,2.868941
8.999899,2.857931
9.010142,2.847268
9.019928,2.856394
9.030282,2.865224
9.040067,2.854284
9.050409,2.863189
9.059966,2.871844
9.070126,2.860875
9.080131,2.850110
9.090034,2.858944
9.100162,2.867674
9.110102,2.856779
9.120240,2.846111
9.129826,2.855234
9.139920,2.864131
9.150071,2.853266
9.160255,2.862206
9.170041,2.870864
9.179995,2.859794
9.190145,2.849052
9.200253,2.858085
9.209925,2.866870
9.220080,2.855909
9.229996,2.845279
9.240046,2.854472
9.250237,2.863366
9.259874,2.852510
9.270186,2.861440
9.279945,2.870099
9.290050,2.859066
9.300208,2.848382
9.309953,2.857454
9.320129,2.866247
9.330284,2.855295
9.339963,2.864159
9.350129,2.872766
9.359957,2.861622
9.370098,2.850993
9.380209,2.859928
9.389920,2.868411
9.400062,2.857402
9.410288,2.866042
9.419967,2.874426
9.430203,2.863328
9.440107,2.852571
9.450356,2.861538
9.459969,2.870197
9.470156,2.859163
9.480360,2.867947
9.490059,2.876383
9.500222,2.865124
9.509990,2.854209
9.520199,2.863096
9.530042,2.871759
9.540357,2.860586
9.550115,2.849818
9.560422,2.858941
9.570000,2.867699
9.580041,2.856689
9.590257,2.846052
9.600185,2.855215
9.610329,2.864089
9.620352,2.853212
9.630113,2.862122
9.640243,2.870796
9.649876,2.859728
9.660148,2.848988
9.670011,2.857988
9.680077,2.866745
9.689952,2.855561
9.700141,2.864622
9.720237,2.873650
9.730299,2.862387
9.739889,2.871067
9.750005,2.879555
9.760129,2.868342
9.770049,2.876730
9.780202,2.884673
9.789925,2.873156
9.800027,2.862218
9.810392,2.870871
9.820161,2.878892
9.829829,2.867553
9.839979,2.876220
9.850138,2.884386
9.859792,2.872878
9.869945,2.861760
9.880098,2.870657
9.890249,2.879149
9.899825,2.867638
9.909965,2.856653
9.920001,2.865510
9.930165,2.874067
9.940151,2.862874
9.949968,2.852038
9.960026,2.861018
9.970121,2.869706
9.980160,2.858625
9.990237,2.867396
9.999870,2.875923
