Time,Output
0.0,0.0
0.010064,0.0005250000000001087
0.020197,0.0010529999999999706
0.029943,0.0015290000000001136
0.040186,0.002002999999999977
0.120085,0.009213000000000138
0.130189,0.08727799999999997
0.139916,0.20197299999999996
0.150153,0.33262700000000023
0.159862,0.4591900000000002
0.170014,0.5817630000000003
0.190181,0.7004949999999999
0.200106,0.8349780000000002
0.209882,0.9654049999999998
0.22016,1.072423
0.229899,1.176033
0.239887,1.2959470000000002
0.249952,1.3927829999999999
0.260066,1.466944
0.270126,1.558432
0.28017,1.627565
0.290202,1.674835
0.300039,1.720829
0.310046,1.765413
0.320252,1.7891299999999999
0.329808,1.8121160000000003
0.339768,1.8343740000000002
0.350013,1.8364900000000002
0.360074,1.819053
0.369787,1.8019960000000002
0.380164,1.7855770000000002
0.389873,1.7503279999999999
0.399882,1.7160780000000002
0.410202,1.6633860000000003
0.419935,1.612344
0.430105,1.5628880000000003
0.44005,1.5149580000000002
0.449821,1.468523
0.460133,1.40404
0.469889,1.341562
0.480051,1.2810300000000001
0.489875,1.2028860000000001
0.500143,1.1271570000000002
0.509848,1.0537760000000003
0.520006,0.982696
0.530101,0.9332830000000001
0.539937,0.8659060000000001
0.549728,0.8006249999999999
0.559914,0.756858
0.570283,0.694977
0.579719,0.6349950000000002
0.59007,0.5963369999999999
0.600246,0.5783820000000002
0.609949,0.5609729999999999
0.619913,0.5441140000000002
0.630067,0.5277900000000002
0.640055,0.5119480000000001
0.64999,0.5356020000000001
0.6602,0.5585030000000002
0.669947,0.5611569999999999
0.680136,0.583248
0.690085,0.6243619999999999
0.699882,0.663931
0.710143,0.6826160000000001
0.719758,0.7008699999999999
0.729829,0.738094
0.740227,0.7937079999999999
0.750138,0.847494
0.760471,0.8801310000000002
0.770224,0.911824
0.780167,0.9425710000000003
0.789943,0.9723080000000002
0.799865,1.0010360000000003
0.809921,1.0290000000000001
0.819739,1.0561369999999999
0.830197,1.082321
0.839922,1.1077290000000002
0.850154,1.1128850000000001
0.86005,1.117688
0.87008,1.122421
0.879929,1.1272469999999999
0.890279,1.13182
0.899975,1.136166
0.90997,1.140394
0.920143,1.125062
0.929847,1.110206
0.940086,1.095772
0.949925,1.0818010000000002
0.960179,1.068281
0.97003,1.0551190000000001
0.980159,1.042425
0.989934,1.0301500000000001
1.000166,0.9987350000000002
1.010031,0.9682850000000001
1.01979,0.9582729999999999
1.03006,0.9485729999999999
1.039901,0.919681
1.050072,0.8916839999999999
1.059783,0.884044
1.070045,0.8767389999999999
1.079977,0.8501179999999999
1.090107,0.8242460000000003
1.099893,0.8187390000000001
1.109915,0.8135000000000001
1.120172,0.808254
1.129879,0.8030670000000002
1.140198,0.798176
1.150178,0.7934349999999999
1.159944,0.7888370000000002
1.169999,0.7843950000000002
1.180169,0.7800930000000001
1.189961,0.7758870000000002
1.199925,0.7718209999999999
1.210008,0.7873870000000001
1.220277,0.8024500000000001
1.230001,0.7975680000000003
1.239872,0.8123350000000003
1.25018,0.8266370000000001
1.26,0.8404990000000001
1.269847,0.8539190000000001
1.279951,0.8669680000000002
1.290167,0.8795979999999999
1.299934,0.8917789999999999
1.309922,0.903627
1.320125,0.915106
1.330179,0.9262240000000002
1.339814,0.9369690000000002
1.34996,0.9473909999999999
1.360179,0.9574840000000002
1.370184,0.9669809999999999
1.379839,0.9570239999999999
1.389874,0.9671209999999999
1.400114,0.9766230000000002
1.409775,0.9858550000000001
1.419949,0.994801
1.430132,0.9839390000000001
1.439742,0.973435
1.449899,0.9827600000000001
1.460201,0.99176
1.469981,0.9810030000000001
