Time,Output
3.809936,1.855846
3.819800,1.856806
3.829713,1.857753
3.839893,1.839106
3.849553,1.840536
3.859885,1.841897
3.869585,1.843249
3.879856,1.844581
3.889781,1.845822
3.899923,1.847037
3.910046,1.848213
3.919609,1.849355
3.929854,1.850435
3.939599,1.851487
3.949892,1.852529
3.959644,1.853534
3.969770,1.854507
3.979746,1.855425
3.989652,1.836859
3.999907,1.838353
4.009828,1.839776
4.019783,1.841175
4.029777,1.842552
4.039993,1.843846
4.049839,1.845111
4.059933,1.846340
4.069708,1.847517
4.079392,1.848688
4.089488,1.849819
4.099477,1.850943
4.109451,1.852031
4.119523,1.852978
4.129654,1.853972
4.139901,1.835453
4.149558,1.836968
4.159823,1.838503
4.170012,1.839869
4.179642,1.841241
4.189815,1.842630
4.199467,1.843929
4.209814,1.845222
4.219628,1.846481
4.229849,1.847647
4.239563,1.848798
4.249640,1.849754
4.259841,1.850736
4.269418,1.851891
4.279542,1.852942
4.289697,1.853885
4.299834,1.854802
4.309862,1.836281
4.319920,1.837817
4.329977,1.839288
4.339632,1.840704
4.349871,1.842060
4.360030,1.843388
4.369837,1.844691
4.380097,1.845933
4.389702,1.847148
4.399831,1.848323
4.410130,1.849451
4.419550,1.831050
4.429946,1.832770
4.439549,1.834443
4.449739,1.836004
4.459627,1.837529
4.469819,1.839004
4.479987,1.840445
4.489552,1.841825
4.499706,1.843152
4.509808,1.844462
4.519849,1.845720
4.529684,1.846947
4.539811,1.848142
4.549860,1.849288
4.559494,1.850407
4.569402,1.831998
4.579555,1.833642
4.589849,1.835125
4.599889,1.836798
4.609562,1.838522
4.619659,1.839925
4.629907,1.841307
4.639710,1.842663
4.649502,1.843965
4.659678,1.845224
4.669858,1.846445
4.679530,1.847644
4.689949,1.848815
4.699718,1.849924
4.709798,1.851006
4.719387,1.852042
4.729583,1.853049
4.739895,1.854040
4.749521,1.854973
4.759675,1.855873
4.769893,1.856746
4.779853,1.838132
4.790042,1.839614
4.799562,1.841069
4.810092,1.842416
4.821031,1.843669
4.829952,1.844901
4.840175,1.846186
4.849520,1.847254
4.859749,1.848198
4.869565,1.849529
4.879622,1.850880
4.889916,1.851694
4.899749,1.852590
4.909708,1.834242
4.919775,1.835825
4.929424,1.837357
4.939742,1.838833
4.949634,1.840319
4.959768,1.841658
4.969798,1.842889
4.979641,1.844263
4.989743,1.845579
4.999820,1.846810
5.009772,1.848014
5.019395,1.849225
5.029693,1.850299
5.039968,1.831854
5.049636,1.833557
5.059820,1.835119
5.069620,1.836661
5.079901,1.838178
5.089929,1.839654
5.099722,1.841073
5.109874,1.842442
5.119884,1.843743
5.129480,1.845032
5.139657,1.846318
5.149916,1.847491
5.160200,1.848605
5.169977,1.849706
5.179790,1.850769
5.189949,1.851880
5.199698,1.853001
5.209637,1.834499
5.219684,1.836012
5.229788,1.837524
5.239414,1.839016
5.249679,1.840454
5.259777,1.841651
5.269863,1.842909
5.279492,1.844287
5.289558,1.845539
5.299656,1.846800
5.309945,1.847986
5.319736,1.849146
5.329526,1.850297
5.339842,1.851373
5.349588,1.852428
5.359783,1.853446
5.369579,1.854425
5.379728,1.855346
5.389818,1.856248
5.399970,1.837659
5.409665,1.839124
5.419758,1.840544
5.429577,1.841955
5.439944,1.843309
5.449656,1.844596
5.459889,1.845855
5.469481,1.847069
5.479679,1.848268
5.489778,1.849382
5.499917,1.850464
5.509655,1.851541
5.519820,1.852407
5.529460,1.833956
5.539677,1.835842
5.549791,1.837420
5.559881,1.838778
5.569839,1.840168
5.580088,1.841611
5.589730,1.843024
5.599672,1.844361
5.621642,1.845564
5.626668,1.866257
5.638071,1.877514
5.642890,1.869514
5.649576,1.880131
5.659554,1.889810
5.669840,1.889697
5.679565,1.889508
5.689896,1.889347
5.699579,1.869753
5.709390,1.870211
5.719550,1.870673
5.729640,1.871108
5.739826,1.871530
5.749958,1.852481
5.759912,1.853194
5.769688,1.854025
5.779925,1.855143
5.789741,1.856069
5.799604,1.856920
5.810004,1.857767
5.819591,1.839139
5.829885,1.840589
5.839784,1.841983
5.849645,1.843352
5.859663,1.844669
5.869897,1.845922
5.879544,1.847156
5.889788,1.848308
5.899723,1.849437
5.909840,1.831056
5.919513,1.832739
5.929821,1.834375
5.939922,1.835916
5.949703,1.837437
5.959817,1.838894
5.969710,1.840298
5.979830,1.841722
5.989465,1.843082
5.999524,1.844394
6.009569,1.845673
6.019800,1.846879
6.029589,1.848035
6.039719,1.849136
6.050200,1.850236
6.059976,1.831842
6.069907,1.833522
6.079952,1.835148
6.089796,1.836695
6.100035,1.838165
6.109560,1.839658
6.119886,1.841140
6.129744,1.842489
6.139693,1.843814
6.149952,1.844980
6.159620,1.846135
6.169549,1.847385
6.179746,1.848566
6.189916,1.849725
6.199520,1.850851
6.209563,1.851880
6.219737,1.852858
6.229842,1.834367
6.239525,1.835983
6.249831,1.837538
6.259499,1.838998
6.269660,1.840427
6.279782,1.841782
6.290006,1.843097
6.299621,1.844386
6.309389,1.845633
6.319723,1.846866
6.329887,1.848023
6.339557,1.849167
6.349696,1.850297
6.359827,1.851380
6.369446,1.852438
6.379835,1.833977
6.389746,1.835526
6.399634,1.836986
6.409566,1.838572
6.419746,1.840120
6.429950,1.841455
6.439532,1.842805
6.449946,1.844119
6.459705,1.845357
6.469988,1.846624
6.479964,1.847830
6.489625,1.848995
6.499817,1.850123
6.509588,1.851204
6.519847,1.852280
6.529885,1.853306
6.539819,1.854283
6.549873,1.855218
6.559897,1.856154
6.569877,1.857021
6.579610,1.857853
6.589989,1.839222
6.599728,1.840663
6.609452,1.842067
6.619696,1.843379
6.629537,1.844652
6.639733,1.845894
6.649942,1.847093
6.659640,1.848291
6.669583,1.849447
6.679698,1.850511
6.689802,1.851550
6.699575,1.852556
6.709889,1.853548
6.719420,1.854556
6.729635,1.855497
6.739802,1.856403
6.749763,1.857293
6.759804,1.838673
6.769453,1.840133
6.779521,1.841550
6.789665,1.842878
6.799835,1.844149
6.809995,1.845493
6.819903,1.846818
6.829507,1.847931
6.839721,1.849006
6.849704,1.850256
6.859642,1.851400
6.869863,1.852358
6.879867,1.853343
6.889629,1.854318
6.899716,1.855259
6.909851,1.836677
6.919736,1.838222
6.929453,1.839761
6.939494,1.841176
6.949613,1.842514
6.959546,1.843882
6.970080,1.845179
6.979784,1.846361
6.989795,1.847536
6.999724,1.848706
7.009663,1.849864
7.019619,1.850912
7.029612,1.851917
7.039836,1.833482
7.049787,1.835097
7.059669,1.836647
7.069569,1.838127
7.079571,1.839556
7.089985,1.840507
7.101365,1.841268
7.109876,1.842932
7.119409,1.844881
7.129692,1.846298
7.139562,1.847484
7.150208,1.848626
7.159614,1.849740
7.170188,1.850878
7.179585,1.851997
7.190418,1.852591
7.199796,1.853379
7.209913,1.854575
7.219774,1.855528
7.229997,1.856419
7.239583,1.857278
7.249698,1.838663
7.259805,1.840081
7.269657,1.841478
7.279711,1.842801
7.289778,1.844058
7.299850,1.845322
7.309716,1.846581
7.319530,1.847781
7.330016,1.848886
7.339581,1.850010
7.349544,1.851097
7.359643,1.852298
7.369825,1.853427
7.379444,1.854353
7.389928,1.855301
7.399675,1.856214
7.409673,1.857115
7.420155,1.857994
7.430078,1.858838
7.439540,1.840154
7.449555,1.841565
7.459573,1.842934
7.469879,1.844224
7.479811,1.845450
7.489659,1.846695
7.499448,1.847961
7.509660,1.849127
7.519715,1.850223
7.529468,1.851283
7.539512,1.852311
7.549763,1.853323
7.559831,1.854309
7.569861,1.835763
7.579586,1.837319
7.589530,1.838846
7.599825,1.840242
7.610260,1.841597
7.619689,1.843006
7.629854,1.844346
7.639557,1.845596
7.649721,1.846814
7.659834,1.847988
7.669917,1.849141
7.679520,1.850238
7.689768,1.851307
7.699883,1.832888
7.709480,1.834536
7.719741,1.836095
7.729996,1.837616
7.739599,1.839107
7.749533,1.840524
7.759706,1.841927
7.769635,1.843279
7.779477,1.844569
7.789751,1.845794
7.799757,1.846972
7.810039,1.848167
7.819647,1.849355
7.829894,1.850443
7.839471,1.851487
7.849645,1.852548
7.860192,1.853551
7.869556,1.854472
7.879694,1.855399
7.889944,1.856339
7.899985,1.857242
7.909676,1.858092
7.919782,1.858911
7.929927,1.840241
7.939666,1.841571
7.949897,1.842914
7.960040,1.844231
7.969609,1.845452
7.979664,1.846669
7.989763,1.847863
7.999634,1.849007
8.009852,1.850104
8.019493,1.851189
8.029635,1.852239
8.039805,1.853261
8.049436,1.854260
8.059600,1.855220
8.069830,1.856143
8.079630,1.856994
8.089922,1.857831
8.099695,1.839188
8.109984,1.840673
8.119523,1.842103
8.129559,1.843428
8.139947,1.844733
8.149683,1.845979
8.159709,1.847177
8.169711,1.848331
8.179657,1.849475
8.189876,1.850458
8.199550,1.851283
8.209998,1.852594
8.219625,1.853968
8.229889,1.854759
8.239513,1.855604
8.249584,1.837132
8.260030,1.838619
8.269765,1.840032
8.279503,1.841413
8.290013,1.842746
8.299587,1.844091
8.309931,1.845372
8.319757,1.846597
8.329745,1.847861
8.339442,1.848968
8.349757,1.849975
8.359486,1.851074
8.369846,1.852152
8.380093,1.853134
8.389557,1.854098
8.399926,1.855053
8.409620,1.855969
8.419479,1.856882
8.429448,1.857757
8.439732,1.858583
8.449895,1.859403
8.459619,1.860172
8.469502,1.860931
8.479752,1.842219
8.490031,1.843434
8.499681,1.844677
8.509844,1.845956
8.519469,1.847145
8.529858,1.848278
8.539501,1.849390
8.549800,1.850483
8.559501,1.851541
8.569817,1.852569
8.579620,1.853521
8.589578,1.854521
8.599857,1.855505
8.609664,1.856420
8.619877,1.857328
8.629815,1.858194
8.639927,1.859008
8.649555,1.859778
8.659833,1.860570
8.669862,1.841866
8.679887,1.843185
8.689484,1.844494
8.699625,1.845774
8.709515,1.846994
8.720199,1.848111
8.730026,1.849206
8.739950,1.850234
8.749639,1.851287
8.759632,1.852357
8.769545,1.853350
8.779911,1.854324
8.789808,1.855242
8.799874,1.856166
8.809653,1.857059
8.819455,1.838457
8.829607,1.839910
8.839789,1.841294
8.849606,1.842746
8.859719,1.844100
8.869973,1.845325
8.879744,1.846507
8.889827,1.847745
8.899912,1.849007
8.909507,1.850139
8.919657,1.851245
8.929879,1.852277
8.939390,1.853260
8.949750,1.834758
8.959772,1.836317
8.969622,1.837838
8.979844,1.839292
8.989717,1.840684
8.999923,1.842032
9.009654,1.843359
9.019646,1.844772
9.029912,1.846064
9.039835,1.847201
9.049744,1.848376
9.059902,1.849539
9.069746,1.850641
9.079851,1.851692
9.089900,1.852697
9.099833,1.853711
9.109604,1.854744
9.119873,1.855664
9.129839,1.856527
9.139672,1.857426
9.149725,1.858316
9.160378,1.859142
9.169585,1.859926
9.179838,1.860708
9.189465,1.861460
9.199997,1.842690
9.209817,1.843992
9.219477,1.845277
9.229734,1.846514
9.239843,1.847690
9.249860,1.848883
9.259516,1.850054
9.269760,1.851112
9.279652,1.852130
9.289514,1.853163
9.299541,1.854154
9.309849,1.855119
9.319406,1.856060
9.329971,1.857121
9.339721,1.858085
9.349572,1.858828
9.359792,1.859614
9.369969,1.840909
9.379704,1.842383
9.389513,1.843783
9.399686,1.844997
9.409786,1.846227
9.419554,1.847420
9.429834,1.848544
9.439761,1.849687
9.449613,1.850809
9.459677,1.852030
9.469904,1.853137
9.479747,1.854050
9.489906,1.855006
9.499682,1.855946
9.509803,1.856833
9.519446,1.857725
9.529755,1.858610
9.539628,1.839955
9.549911,1.841241
9.559901,1.842526
9.569624,1.843957
9.579843,1.845239
9.589481,1.846485
9.599671,1.847746
9.609600,1.848748
9.619663,1.849772
9.629533,1.850948
9.639710,1.852038
9.649730,1.852998
9.659767,1.853933
9.669570,1.854901
9.679584,1.855842
9.689509,1.856749
9.699803,1.857617
9.709720,1.858417
9.719691,1.859206
9.729750,1.860051
9.739404,1.860849
9.749625,1.842106
9.759458,1.843453
9.769540,1.844771
9.779746,1.845978
9.789577,1.847163
9.799780,1.848329
9.810156,1.849436
9.820045,1.850477
9.830065,1.851512
9.839833,1.852526
9.849703,1.853509
9.859869,1.854547
9.869711,1.855514
9.879848,1.856414
9.889624,1.857306
9.899680,1.838667
9.909522,1.840095
9.919651,1.841503
9.929891,1.842868
9.939815,1.844175
9.950005,1.845453
9.959519,1.846699
9.969665,1.847876
9.979612,1.849030
9.989910,1.850155
9.999428,1.851231
10.009857,1.852269
