Time,Output
0.0,0.006861000000000006
0.01005900000000004,0.014613999999999905
0.019870000000000054,0.022146999999999917
0.029576000000000047,0.00992700000000002
0.049709,0.0060869999999999536
0.05989699999999998,0.013859999999999983
0.07001400000000002,0.021379000000000037
0.07987699999999998,0.009174000000000015
0.09961700000000007,0.005592999999999959
0.11013200000000001,0.032750999999999975
0.11970199999999998,0.07860299999999998
0.129679,0.12305900000000003
0.139965,0.18538900000000003
0.14955000000000007,0.26552599999999993
0.15959100000000004,0.3436429999999999
0.16984599999999994,0.4188160000000001
0.17971099999999995,0.4914529999999999
0.18960299999999997,0.562065
0.19974400000000003,0.6305609999999999
0.20978600000000003,0.696941
0.219553,0.7611749999999999
0.229757,0.823447
0.23937000000000008,0.8837740000000001
0.249757,0.942248
0.2597320000000001,0.979454
0.26945600000000003,1.01544
0.279748,1.0698210000000001
0.28946000000000005,1.1030980000000001
0.299543,1.115844
0.3098000000000001,1.147215
0.319658,1.1778909999999998
0.329773,1.1885539999999999
0.33940400000000004,1.198607
0.349483,1.2083460000000001
0.359422,1.217829
0.3696440000000001,1.207532
0.37946900000000006,1.1975570000000002
0.38965000000000005,1.2073930000000002
0.3998010000000001,1.197391
0.40959600000000007,1.1876760000000002
0.41952,1.178284
0.429836,1.1497220000000001
0.43964099999999995,1.1414810000000002
0.4494370000000001,1.133511
0.45972999999999997,1.106322
0.469788,1.0799880000000002
0.479483,1.054469
0.490036,1.029731
0.499232,1.0252789999999998
0.509439,1.02094
0.519587,0.9972289999999999
0.52968,0.9742679999999999
0.539538,0.952032
0.549815,0.93049
0.559424,0.909599
0.570034,0.889349
0.580059,0.8697280000000001
0.589579,0.8507210000000001
0.599803,0.832293
0.60945,0.814462
0.619808,0.797247
0.629616,0.780545
0.640007,0.7836650000000001
0.649525,0.786672
0.659666,0.7702310000000001
0.669456,0.7543230000000001
0.67962,0.7583580000000001
0.689799,0.7623059999999999
0.699626,0.746637
0.709756,0.7509110000000001
0.719583,0.75508
0.729866,0.75885
0.739496,0.762634
0.749689,0.766559
0.759428,0.7702310000000001
0.769781,0.7738039999999999
0.779662,0.7772760000000001
0.789772,0.780597
0.799376,0.783828
0.80968,0.787094
0.819503,0.790205
0.829776,0.7930429999999999
0.839537,0.815361
0.849718,0.8175429999999999
0.859526,0.8195589999999999
0.869569,0.821571
0.879765,0.823588
0.889787,0.844948
0.9095570000000001,0.865577
0.919968,0.8659600000000001
0.929894,0.8665769999999999
0.939664,0.86745
0.949488,0.868128
0.959868,0.8686529999999999
0.97001,0.869102
0.979796,0.8695660000000001
0.9895210000000001,0.8701049999999999
0.999557,0.870593
1.009884,0.871013
1.020012,0.8713900000000001
1.029649,0.8718109999999999
1.039504,0.8723179999999999
1.049692,0.8727640000000001
1.059405,0.8731469999999999
1.069741,0.873419
1.080699,0.873664
1.089904,0.8545689999999999
1.099829,0.8555029999999999
1.109654,0.856371
1.12989,0.8377969999999999
1.139771,0.839218
1.149715,0.8406070000000001
1.1594470000000001,0.842077
1.169621,0.8434630000000001
1.179548,0.8446899999999999
1.189961,0.845909
1.199498,0.8471420000000001
1.209931,0.848333
1.219509,0.8494539999999999
1.229671,0.850546
1.239639,0.8321270000000001
1.249374,0.833779
1.259289,0.8354029999999999
1.269775,0.8369359999999999
1.279934,0.838411
1.289869,0.839718
1.299495,0.841043
1.310013,0.842463
1.319538,0.843801
1.329771,0.8450599999999999
1.339867,0.84625
1.350135,0.847443
1.359521,0.848614
1.369903,0.8497619999999999
1.37969,0.8508690000000001
1.389414,0.8519429999999999
1.399497,0.852975
1.409851,0.853964
1.419481,0.854905
1.429672,0.855842
1.440019,0.856779
1.449441,0.838184
1.459685,0.8396440000000001
1.469519,0.8410660000000001
1.479643,0.8423849999999999
1.489856,0.84364
1.499622,0.844905
1.509957,0.846157
1.519768,0.847046
1.529762,0.8480430000000001
1.539737,0.8492980000000001
1.550065,0.8503670000000001
1.559679,0.85155
1.569585,0.8526849999999999
1.579598,0.8341970000000001
1.589741,0.835752
1.599521,0.83727
1.60981,0.8387530000000001
1.620206,0.8401689999999999
1.629578,0.841559
1.639873,0.8429390000000001
1.649708,0.844203
1.659699,0.845227
1.669533,0.8467
1.679513,0.848312
1.689878,0.8494379999999999
1.699524,0.8505370000000001
1.709652,0.8515489999999999
1.719738,0.8525389999999999
1.729735,0.8535170000000001
1.739622,0.854493
1.749348,0.8554949999999999
1.759635,0.856376
1.769844,0.857254
1.77928,0.858166
1.789437,0.839523
1.799666,0.840884
1.809805,0.842222
1.819604,0.8435539999999999
1.829698,0.8448420000000001
1.839486,0.846125
1.84965,0.8473360000000001
1.859678,0.8484799999999999
1.869446,0.8496220000000001
1.879549,0.850821
1.890042,0.8519460000000001
1.899406,0.852949
1.909601,0.8540030000000001
1.919785,0.8548770000000001
1.929579,0.855685
1.939726,0.8566339999999999
1.94971,0.8575379999999999
1.959499,0.8389040000000001
1.970002,0.840309
1.97977,0.841655
1.9893990000000001,0.8430340000000001
1.9995509999999999,0.844376
2.00972,0.8456049999999999
2.019747,0.846813
2.029458,0.847996
2.0394390000000002,0.849129
2.049684,0.8500570000000001
2.059796,0.8510409999999999
2.069702,0.852184
2.079869,0.853221
2.089435,0.834757
2.099584,0.836422
2.109478,0.837958
2.119919,0.839326
2.129884,0.840705
2.140094,0.842071
2.150125,0.8432379999999999
2.159858,0.844759
2.169505,0.8463860000000001
2.17983,0.847558
2.190101,0.8487009999999999
2.199788,0.8302989999999999
2.209527,0.832015
2.21971,0.8336889999999999
2.229586,0.8353269999999999
2.239867,0.8369549999999999
2.24974,0.838433
2.25958,0.8398479999999999
2.269637,0.841275
2.279731,0.842679
2.289973,0.843968
2.299925,0.8452170000000001
2.3098,0.846406
2.319571,0.8475889999999999
2.329805,0.848786
2.339817,0.8499080000000001
2.349706,0.8511169999999999
2.359609,0.852196
2.36975,0.833671
2.379616,0.835289
2.389702,0.8367979999999999
2.399981,0.838285
2.409617,0.839769
2.419887,0.8411930000000001
2.429761,0.8425530000000001
2.439536,0.8438619999999999
2.44973,0.845111
2.459497,0.8463639999999999
2.469912,0.847604
2.479598,0.8292630000000001
2.489522,0.8309930000000001
2.499475,0.832684
2.509739,0.8343050000000001
2.519839,0.8358890000000001
2.529635,0.837396
2.539402,0.8388690000000001
2.549601,0.8403130000000001
2.5599790000000002,0.8416870000000001
2.569804,0.8430059999999999
2.579758,0.8442959999999999
2.589439,0.84555
2.59985,0.846754
2.609976,0.8479289999999999
2.619757,0.8490789999999999
2.629533,0.8307230000000001
2.639732,0.8324469999999999
2.649576,0.834079
2.659803,0.8352999999999999
2.669519,0.8366990000000001
2.679829,0.838355
2.689806,0.839785
2.699828,0.8411850000000001
2.709671,0.842552
2.719878,0.8438699999999999
2.729616,0.845134
2.739862,0.846352
2.749968,0.847542
2.759644,0.8488720000000001
2.76985,0.850068
2.779531,0.851062
2.789463,0.852036
2.799545,0.853165
2.809628,0.8543130000000001
2.819851,0.835769
2.82945,0.837307
2.839708,0.838781
2.849688,0.840214
2.859355,0.8416140000000001
2.869616,0.8430960000000001
2.879728,0.8444689999999999
2.8898800000000002,0.8456600000000001
2.899653,0.8468709999999999
2.909734,0.848023
2.919896,0.8491599999999999
2.929808,0.850292
2.939904,0.851372
2.9493300000000002,0.8524069999999999
2.959794,0.853426
2.969387,0.854392
2.979858,0.8553
2.989717,0.8367309999999999
2.999577,0.838255
3.009709,0.839718
3.019665,0.8411059999999999
3.029688,0.842462
3.039891,0.843796
3.049934,0.8450949999999999
3.059848,0.846309
3.070127,0.8475060000000001
3.079865,0.848441
3.089474,0.849445
3.099731,0.8506480000000001
3.10949,0.8516950000000001
3.119819,0.8332520000000001
3.129697,0.83481
3.139682,0.8363370000000001
3.149401,0.8378429999999999
3.159622,0.839318
3.169806,0.840735
3.179384,0.842061
3.189471,0.8434010000000001
3.199594,0.844706
3.209418,0.845933
3.219541,0.8471359999999999
3.229785,0.84822
3.239451,0.849326
3.249414,0.8504910000000001
3.259917,0.8515280000000001
3.269743,0.852557
3.279628,0.853575
3.289852,0.8350770000000001
3.300023,0.836649
3.309755,0.838144
3.319741,0.839593
3.329488,0.841018
3.339751,0.8423350000000001
3.349501,0.843623
3.35975,0.844938
3.369688,0.846187
3.379878,0.8473949999999999
3.389776,0.8485560000000001
3.399788,0.849623
3.409861,0.850633
3.419645,0.8517589999999999
3.429432,0.852892
3.439791,0.8539220000000001
3.449769,0.854902
3.459622,0.8363940000000001
3.469712,0.8378909999999999
3.479543,0.839261
3.489839,0.840687
3.499738,0.84209
3.50983,0.8434410000000001
3.519582,0.8447849999999999
3.529768,0.8459840000000001
3.539681,0.8471310000000001
3.54944,0.848282
3.559828,0.8493850000000001
3.569538,0.850484
3.57993,0.851547
3.589545,0.8526210000000001
3.599676,0.853666
3.609872,0.854587
3.619736,0.8554679999999999
3.629729,0.836924
3.639304,0.8384259999999999
3.649484,0.839887
3.659581,0.841337
3.669773,0.842673
3.679391,0.8439300000000001
3.689517,0.8451789999999999
3.700237,0.8464149999999999
3.709596,0.8476170000000001
3.719517,0.8487370000000001
3.729656,0.8498300000000001
3.739643,0.850951
3.749892,0.852053
3.759713,0.8530120000000001
3.769725,0.8539289999999999
3.779659,0.854922
3.789879,0.8558460000000001
3.799743,0.856806
3.809656,0.857753
3.819836,0.8391059999999999
3.829496,0.840536
3.839828,0.8418969999999999
3.849528,0.8432489999999999
3.859799,0.844581
3.869724,0.8458220000000001
3.879866,0.847037
3.889989,0.8482130000000001
3.899552,0.8493550000000001
3.909797,0.850435
3.919542,0.8514870000000001
3.929835,0.8525290000000001
3.939587,0.853534
3.949713,0.8545069999999999
3.959689,0.8554250000000001
3.969595,0.836859
3.97985,0.8383529999999999
