Time,Output
0.0,0.07780100000000001
0.004706000000000099,0.07400200000000012
0.008777999999999953,0.08268299999999984
0.009824000000000055,0.07874299999999979
0.011308000000000096,0.07492900000000002
0.01582299999999992,0.08364100000000008
0.019906999999999897,0.07972299999999999
0.02117900000000006,0.07587799999999989
0.026035999999999948,0.08450300000000022
0.027012000000000036,0.08053100000000013
0.031133999999999995,0.07671099999999997
0.03241000000000005,0.08538200000000007
0.03699399999999997,0.1310760000000002
0.03817300000000001,0.2260749999999998
0.044186999999999976,0.3562500000000002
0.055320000000000036,0.5206529999999998
0.06647500000000006,0.7069480000000001
0.07725699999999991,0.9022130000000002
0.0880399999999999,1.1062509999999999
0.09777100000000005,1.306012
0.10501699999999992,1.489398
0.1212979999999999,1.6691660000000001
0.13194600000000012,1.8327200000000001
0.13828700000000005,1.9559250000000001
0.14892299999999992,2.025634
0.15565600000000002,2.031798
0.1714549999999999,1.964391
0.18311600000000006,1.823566
0.18841900000000011,1.6485159999999999
0.19843199999999994,1.4766530000000002
0.2055959999999999,1.2957070000000002
0.21641500000000002,1.1059929999999998
0.2265649999999999,0.9324159999999999
0.237711,0.787255
0.2442390000000001,0.6698949999999999
0.2547809999999999,0.6046870000000002
0.26642199999999994,0.6028690000000001
0.2772239999999999,0.6632229999999999
0.28808100000000003,0.772192
0.29793500000000006,0.9040349999999999
0.305323,1.0580699999999998
0.31594900000000004,1.2213530000000001
0.326627,1.369084
0.337572,1.501497
0.3441989999999999,1.6187999999999998
0.3550249999999999,1.733835
0.36596000000000006,1.834056
0.376927,1.894876
0.38789399999999996,1.9297900000000001
0.3944320000000001,1.9142579999999998
0.4048590000000001,1.836761
0.41591200000000006,1.735912
0.4269339999999999,1.6122169999999998
0.43764000000000003,1.478501
0.44477999999999995,1.359813
0.46005399999999996,1.243538
0.4661010000000001,1.129579
0.47693300000000005,1.0178539999999998
0.4878100000000001,0.9207890000000001
0.49785999999999997,0.8380610000000002
0.5051939999999999,0.7694070000000002
0.5156070000000001,0.726985
0.526845,0.72281
0.5375049999999999,0.7560250000000002
0.5442610000000001,0.8128289999999998
0.55412,0.8942260000000002
0.5654110000000001,0.9870350000000001
0.5767099999999998,1.0771860000000002
0.5875650000000001,1.165524
0.5945689999999999,1.239675
0.604304,1.3123969999999998
0.615572,1.383709
0.626684,1.441052
0.6377950000000001,1.497286
0.644217,1.540089
0.654582,1.5695739999999998
0.665408,1.586005
0.676698,1.5894689999999998
0.68788,1.593063
0.6945459999999999,1.5843189999999998
0.704475,1.5631020000000002
0.715541,1.5298850000000002
0.7270699999999999,1.4848340000000002
0.7384219999999999,1.4407260000000002
0.7494969999999999,1.397526
0.7592300000000001,1.3551259999999998
0.7657850000000002,1.301129
0.776565,1.235767
0.7882750000000001,1.1716980000000001
0.798945,1.108899
0.804729,1.0473430000000001
0.815418,0.9870049999999999
0.8266740000000001,0.9278629999999999
0.8376000000000001,0.869891
0.8443779999999999,0.8255140000000001
0.8548369999999998,0.7944550000000001
0.8657159999999999,0.7764389999999999
0.8765960000000002,0.7712240000000001
0.8876740000000001,0.7661229999999999
0.8978329999999999,0.7735970000000001
0.905341,0.80572
0.9163209999999999,0.8372120000000001
0.927081,0.868163
0.937484,0.9108700000000001
0.944239,0.952823
0.9542709999999999,0.9939589999999998
0.96557,1.034215
0.9764379999999999,1.06127
0.9954160000000001,1.087402
0.9994749999999999,1.125788
1.005064,1.151328
1.015439,1.16358
1.026855,1.187925
1.037603,1.2118120000000001
1.044264,1.210423
1.054644,1.209104
1.065546,1.220281
1.076559,1.2187039999999998
1.087622,1.204739
1.097662,1.191099
1.104729,1.177702
1.115543,1.1644619999999999
1.126765,1.1515279999999999
1.137718,1.138967
1.148556,1.114179
1.154583,1.0898629999999998
1.165297,1.066026
1.17678,1.042596
1.187642,1.019682
1.197719,0.9847890000000001
1.20429,0.962987
1.216323,0.9416350000000002
1.231749,0.920715
1.238493,0.9126729999999998
1.247908,0.904757
1.254683,0.896989
1.265311,0.8894259999999998
1.277346,0.8820290000000002
1.288473,0.8747389999999999
1.294475,0.8800349999999999
1.310469,0.8851879999999999
1.320021,0.8902000000000001
1.327108,0.9075760000000002
1.337914,0.9247559999999999
1.348584,0.9415960000000001
1.355113,0.9579460000000002
1.365541,0.9740190000000002
1.37673,0.9898150000000001
1.38828,1.005286
1.398259,1.020139
1.40532,1.035011
