Time,Output
1.355113,2.957946
1.365541,2.974019
1.376730,2.989815
1.388280,3.005286
1.398259,3.020139
1.405320,3.035011
1.415994,3.049802
1.426573,3.064028
1.437887,3.078122
1.444506,3.079404
1.455199,3.080619
1.465713,3.094311
1.476795,3.095208
1.488002,3.096150
1.494896,3.097155
1.504699,3.085486
1.515393,3.074174
1.526869,3.075613
1.537537,3.076880
1.544268,3.065750
1.554712,3.054830
1.565617,3.044112
1.576612,3.033572
1.587541,3.023260
1.594340,3.013198
1.604603,3.003298
1.615426,2.993596
1.626574,2.984056
1.637557,2.974761
1.648061,2.965587
1.654826,2.956637
1.665458,2.947956
1.676570,2.951740
1.687571,2.955451
1.694425,2.959158
1.704166,2.962808
1.716089,2.966387
1.727005,2.969845
1.737371,2.973266
1.748252,2.989048
1.755117,2.992036
1.765739,2.995047
1.776576,3.010379
1.787877,3.012954
1.794936,3.015503
1.804901,3.030381
1.815456,3.045070
1.826921,3.047018
1.838175,3.048879
1.844601,3.050742
1.855267,3.052599
1.865327,3.066869
1.876786,3.068297
1.887621,3.069735
1.894864,3.071204
1.905265,3.060169
1.915306,3.061791
1.926552,3.063379
1.937428,3.052513
1.944251,3.054291
1.954802,3.056026
1.965544,3.045291
1.976538,3.034743
1.995596,3.036854
1.999999,3.038958
2.005306,3.028553
2.015483,3.018358
2.026662,3.020803
2.037766,3.023257
2.047894,3.013144
2.055075,3.015638
2.065641,3.018173
2.076768,3.008133
2.088022,3.010752
2.094554,3.012615
2.105588,3.002799
2.116168,3.006377
2.126370,3.009084
2.137850,3.011736
2.144519,3.014326
2.154933,3.016851
2.165402,3.031736
2.178267,3.033879
2.194747,3.036063
2.199252,3.038199
2.204590,3.040222
2.216286,3.042241
2.227655,3.039305
2.244098,3.040845
2.249427,3.045973
2.260327,3.047458
2.270702,3.050241
2.277773,3.052085
2.288947,3.053902
2.298934,3.055663
2.310885,3.057350
2.322700,3.058998
2.334550,3.060630
2.340487,3.062252
2.352023,3.063779
2.363352,3.065281
2.369491,3.054374
2.381042,3.056091
2.388583,3.057791
2.400616,3.046999
2.411574,3.048928
2.423401,3.050840
2.429178,3.040169
2.441916,3.042205
2.449872,3.043932
2.460948,3.045211
2.470955,3.047314
2.477445,3.037255
2.488603,3.039330
2.498489,3.041406
2.505896,3.043402
2.516351,3.045381
2.526666,3.034855
2.537673,3.037012
2.544773,3.039118
2.555342,3.041141
2.565960,3.043095
2.577345,3.045099
2.588216,3.047086
2.598419,3.048966
2.604868,3.050835
2.615918,3.052637
2.626834,3.054309
2.637484,3.056104
2.644999,3.057924
2.654616,3.058885
2.665421,3.060326
2.676681,3.062339
2.687712,3.063909
2.694437,3.065424
2.704733,3.067011
2.715367,3.056124
2.726797,3.057698
2.737723,3.059348
2.744501,3.060994
2.754530,3.062602
2.765324,3.064171
2.776638,3.065661
2.787513,3.067176
2.794510,3.068714
2.804395,3.057738
2.815408,3.059403
2.826841,3.060935
2.837481,3.062566
2.844550,3.063955
2.854482,3.065669
2.865444,3.067632
2.876717,3.056655
2.887661,3.058389
2.894462,3.060015
2.904619,3.061657
2.915324,3.063327
2.926498,3.064872
2.937632,3.066386
2.944183,3.055359
2.955138,3.056817
2.965291,3.058532
2.976551,3.060382
2.995971,3.061997
3.000299,3.063543
3.008720,3.065056
3.015544,3.066613
3.026376,3.068112
3.038864,3.069592
3.048423,3.071042
3.055249,3.072439
3.065947,3.073848
3.076706,3.075133
3.088117,3.076416
3.098876,3.077746
3.105190,3.079025
3.115639,3.078617
3.126804,3.079348
3.137792,3.069341
3.148127,3.070810
3.155383,3.072212
3.166169,3.073600
3.177025,3.074945
3.188108,3.063802
3.197841,3.065472
3.204690,3.067027
3.215855,3.068444
3.227219,3.069915
3.238120,3.071365
3.244343,3.072794
3.254835,3.074135
3.266731,3.075495
3.277707,3.076826
3.286903,3.078105
3.294472,3.079051
3.304928,3.080203
3.315645,3.069251
3.326950,3.070616
3.338546,3.071948
3.348372,3.073338
3.355361,3.074667
3.365372,3.075967
3.376834,3.077269
3.387793,3.078576
3.394237,3.079831
3.404520,3.081092
3.415478,3.082310
3.426479,3.083464
3.437801,3.084618
3.449494,3.085725
3.455089,3.086457
3.470833,3.075121
3.477816,3.076498
3.488405,3.077718
3.494395,3.079160
3.504272,3.080404
3.515275,3.081688
3.526633,3.082851
3.537648,3.084005
3.548542,3.085164
3.554500,3.073852
3.565281,3.075208
3.576731,3.076521
3.587765,3.077827
3.594512,3.079103
3.604854,3.080357
3.615532,3.081563
3.627049,3.082703
3.637618,3.083862
3.644748,3.085071
3.654531,3.086238
3.665810,3.087337
3.676487,3.088402
3.687587,3.089451
3.694400,3.090502
3.704711,3.079087
3.715444,3.080336
3.726631,3.081554
3.744480,3.070283
3.755024,3.071667
3.765601,3.073037
3.776690,3.074367
3.788304,3.075701
3.794904,3.077019
3.804446,3.078318
3.815697,3.079588
3.826910,3.080511
3.837608,3.081847
3.847788,3.083474
3.854863,3.084629
3.865701,3.098268
3.876459,3.099112
3.887546,3.099928
3.894580,3.100847
3.904895,3.101626
3.915465,3.102439
3.926724,3.103232
3.937910,3.103851
3.944583,3.092133
3.954425,3.093272
3.965298,3.094321
3.976883,3.095220
3.996196,3.096109
4.000707,3.096957
4.009069,3.097812
4.015542,3.086278
4.026703,3.087392
4.037551,3.088576
4.048774,3.089555
4.055182,3.089403
4.065261,3.091117
4.076550,3.093806
4.087675,3.094806
4.094152,3.095797
4.105192,3.084249
4.115454,3.085317
4.126465,3.086414
4.137668,3.087548
4.148155,3.088614
4.155366,3.088677
4.166058,3.089465
4.177181,3.091174
4.187865,3.092154
4.197830,3.093167
4.205182,3.093975
4.215745,3.094734
4.226803,3.095772
4.238166,3.096868
4.248186,3.097813
4.254795,3.098657
4.265558,3.099527
4.276434,3.087967
4.287794,3.089095
4.298744,3.090126
4.304988,3.091084
4.315502,3.092214
4.326420,3.093149
4.337682,3.093966
4.344455,3.094744
4.354666,3.095613
4.365656,3.096647
4.377064,3.097525
4.387739,3.098395
4.394835,3.099271
4.404909,3.100096
4.415430,3.100910
4.426549,3.101743
4.437676,3.102561
4.444587,3.103312
4.454458,3.104051
4.465592,3.104833
4.476727,3.105482
4.488637,3.106255
4.499565,3.106958
4.505023,3.095179
4.515345,3.096234
4.526521,3.097135
4.537883,3.098012
4.544133,3.098910
4.555100,3.099763
4.565313,3.100587
4.576589,3.100692
4.587317,3.101296
4.594525,3.090142
4.604410,3.091158
4.615343,3.092191
4.626827,3.093165
4.637656,3.094112
4.648913,3.095064
4.654872,3.096014
4.665601,3.096952
4.676861,3.097808
4.687768,3.098677
4.694598,3.099584
4.710394,3.100392
4.716459,3.101152
4.727375,3.101992
4.738045,3.102855
4.747730,3.103642
4.758976,3.104430
4.766151,3.105140
4.777439,3.105723
4.787710,3.106514
4.797798,3.107357
4.805162,3.108015
4.816318,3.108430
4.826696,3.109112
4.838462,3.110090
4.848305,3.110763
4.854831,3.111388
4.865708,3.099597
4.876585,3.100410
4.887724,3.101207
4.894439,3.102008
4.905140,3.102862
4.915769,3.103611
4.926697,3.104224
4.937704,3.104976
4.948064,3.105743
4.954683,3.106461
4.965812,3.107162
4.976674,3.095404
4.995877,3.096370
5.000145,3.097275
5.008649,3.098145
5.015439,3.099037
5.026528,3.099874
5.037705,3.100686
5.045011,3.101520
5.055330,3.102259
5.065690,3.101957
5.076444,3.102511
5.087660,3.104096
5.094368,3.104870
5.105225,3.105604
5.116658,3.106289
5.131410,3.106945
5.138233,3.107689
5.148132,3.108385
5.154934,3.109036
5.165829,3.109704
5.177697,3.110332
5.187873,3.110916
5.199832,3.111518
5.211285,3.112142
5.221212,3.112744
5.227309,3.100879
5.239152,3.101449
5.247807,3.102251
5.255034,3.103178
5.266008,3.103861
5.277199,3.104578
5.287804,3.105301
5.294533,3.106006
5.304289,3.106666
5.315618,3.107393
5.326535,3.108102
5.338000,3.108758
5.349581,3.109376
5.355206,3.109913
5.365395,3.110586
5.376566,3.111240
5.387645,3.111819
5.395308,3.112487
5.404781,3.113076
5.415341,3.113646
5.426737,3.114194
5.437771,3.102275
5.444435,3.103114
5.454669,3.103910
5.465969,3.104674
5.476481,3.105397
5.487504,3.106132
5.494353,3.106896
5.504956,3.107584
5.515532,3.108276
5.526514,3.108871
5.537551,3.109420
5.547884,3.110131
5.555568,3.110827
5.565403,3.111388
5.576547,3.111972
5.587489,3.112617
5.594334,3.113247
5.604515,3.113814
5.615435,3.114379
5.626694,3.114883
5.638380,3.115381
5.647940,3.115813
5.654429,3.116304
5.665336,3.116899
5.676668,3.117371
5.687821,3.105429
5.694437,3.106102
5.704198,3.106855
5.715331,3.107541
5.726804,3.108070
5.738168,3.108724
5.744300,3.109395
5.755962,3.110011
5.766596,3.110591
5.776668,3.111230
5.787544,3.111869
5.799527,3.112483
5.805223,3.113009
5.815502,3.101144
5.826493,3.101970
5.837743,3.102756
5.844425,3.103576
5.854774,3.104324
5.865458,3.105077
5.876598,3.105865
5.894379,3.106626
5.905084,3.107291
5.915595,3.107974
5.926554,3.108633
5.937512,3.109279
5.944148,3.109990
5.954434,3.110635
5.966089,3.111239
5.976669,3.111779
5.995636,3.112334
5.999957,3.112989
6.008366,3.113577
6.015539,3.114138
6.026499,3.114704
6.037649,3.115246
6.044636,3.115837
6.054955,3.116334
6.065818,3.116738
6.076582,3.117211
6.087918,3.117699
6.098413,3.118178
6.105417,3.118671
6.116250,3.119080
6.127133,3.119480
6.137723,3.119937
6.144248,3.120486
6.154720,3.120894
6.165495,3.121139
6.176584,3.121567
6.187606,3.122036
6.194467,3.122200
6.204739,3.122505
6.216095,3.122902
6.228296,3.123186
6.239027,3.111187
6.247781,3.111815
6.255030,3.112448
6.265689,3.113031
6.276851,3.113626
6.287758,3.114188
6.294325,3.114685
6.304761,3.115164
6.315454,3.115645
6.326740,3.103748
6.337849,3.104535
6.344360,3.105306
6.355023,3.105924
6.365466,3.106571
6.376769,3.107298
6.388108,3.107969
6.394935,3.108653
6.404944,3.121724
6.415594,3.122091
6.426597,3.122454
6.437683,3.122865
6.444520,3.123274
6.455030,3.123625
6.465625,3.124146
6.476852,3.124513
6.488159,3.124786
6.494354,3.125162
6.505108,3.113002
6.515600,3.113632
6.526629,3.114245
6.537729,3.114783
6.547799,3.115358
6.554456,3.115888
6.565503,3.116375
6.576692,3.116869
6.587739,3.117395
6.594487,3.117908
6.604842,3.118359
6.615564,3.118810
6.626618,3.119235
6.637643,3.119730
6.644473,3.120249
6.654631,3.120668
6.665450,3.121071
6.676529,3.109042
6.688568,3.109723
6.699756,3.110348
6.709370,3.110971
6.716326,3.111608
6.727051,3.112185
6.738441,3.112870
6.747898,3.113422
6.754611,3.113836
6.765772,3.114355
6.776684,3.114827
6.788148,3.115431
6.798646,3.116048
6.804922,3.116516
6.816053,3.117012
6.827227,3.117468
6.837876,3.117957
6.844452,3.118479
6.855213,3.118922
6.865968,3.119243
6.876656,3.119641
6.887770,3.120175
6.894392,3.120638
6.909573,3.121016
6.921575,3.121367
6.931242,3.121792
6.938317,3.122210
6.948915,3.122600
6.959628,3.122649
6.971528,3.123171
6.982815,3.124081
6.992802,3.124569
7.006939,3.124913
7.012576,3.125117
7.023742,3.125311
7.029739,3.125737
7.041487,3.126196
7.052996,3.126520
7.058382,3.126862
7.070468,3.114662
7.077475,3.115233
7.094804,3.115848
7.100550,3.115243
7.111482,3.115278
7.122380,3.116703
7.134080,3.117250
7.145689,3.117611
7.150854,3.118117
7.161580,3.106286
7.172146,3.107191
7.182305,3.107907
7.189136,3.108564
7.198650,3.109188
7.208654,3.109872
7.216199,3.110531
7.227341,3.111113
7.237858,3.111381
7.247837,3.112163
7.255084,3.113271
7.266101,3.113874
7.277618,3.126934
7.288416,3.127201
7.297866,3.127240
7.305689,3.127504
7.317186,3.127858
7.331916,3.127431
7.338095,3.128137
7.348899,3.129459
7.359980,3.129624
7.371158,3.129839
7.378540,3.130120
7.388443,3.130352
7.398215,3.130530
7.404806,3.130745
7.416409,3.118588
7.426651,3.119063
7.437744,3.119523
7.444294,3.119964
7.454645,3.120387
7.465461,3.120819
7.476833,3.121191
7.487565,3.121620
7.494343,3.122136
7.504567,3.110087
7.515525,3.110678
7.526978,3.111274
7.537820,3.111846
7.543997,3.112449
7.554366,3.113064
7.565539,3.113656
7.576823,3.114178
7.587676,3.114680
7.594646,3.115260
7.605419,3.115799
7.615738,3.116244
7.626587,3.116766
7.637665,3.117281
7.647711,3.117762
7.654425,3.118261
7.665272,3.118719
7.676562,3.119128
7.688195,3.119509
7.694759,3.119758
7.705464,3.119853
7.716472,3.120606
7.727091,3.121540
7.737740,3.121945
7.748425,3.122312
7.758786,3.122679
7.766208,3.135502
7.776870,3.135593
7.787669,3.135769
7.794782,3.135994
7.805299,3.123667
7.815431,3.124023
7.826568,3.124359
7.837499,3.124692
7.844380,3.125054
7.854397,3.125418
7.865547,3.125743
7.876773,3.125990
7.888339,3.126300
7.898228,3.126702
7.905135,3.126992
7.915949,3.114823
7.927410,3.115341
7.942362,3.115815
7.944276,3.116366
7.954784,3.116922
7.965822,3.117401
7.977238,3.117859
7.996633,3.118315
8.001591,3.118787
8.010793,3.119311
8.020563,3.119755
8.027609,3.120239
8.037482,3.120717
8.047932,3.121080
8.055274,3.121461
8.066151,3.121842
8.076916,3.122254
8.087768,3.122647
8.097847,3.123030
8.105277,3.123429
8.115945,3.123820
8.127024,3.124160
8.137691,3.124498
8.148273,3.112406
8.155838,3.112967
8.166128,3.113496
8.176992,3.114050
8.188191,3.114700
8.198149,3.115225
8.204961,3.115731
8.216248,3.116143
8.226893,3.116541
8.237819,3.117101
8.248000,3.130017
8.255388,3.130238
8.265838,3.130456
8.277221,3.130653
8.287506,3.130886
8.294433,3.131133
8.305068,3.131359
8.316351,3.131567
8.327005,3.131862
8.337797,3.132102
8.347803,3.132234
8.355112,3.132425
8.366198,3.120104
8.376995,3.120545
8.387939,3.121081
8.394441,3.121534
8.409729,3.121927
8.420660,3.122161
8.431864,3.122487
8.438199,3.123110
8.444471,3.123528
8.455348,3.111356
8.466283,3.111939
8.477953,3.112527
8.488328,3.113161
8.494375,3.113737
8.504943,3.114269
8.515904,3.114807
8.526989,3.115260
8.537539,3.115766
8.544481,3.116320
8.554252,3.116777
8.565385,3.117300
8.576467,3.130286
8.588199,3.130537
8.594599,3.130707
8.605810,3.130911
8.616131,3.131128
8.627263,3.131252
8.637934,3.131502
8.644448,3.131774
8.655343,3.131973
8.666263,3.132156
8.677261,3.132395
8.687516,3.132657
8.694526,3.120392
8.705349,3.120813
8.716288,3.121215
8.727356,3.121612
8.737963,3.121988
8.747966,3.122364
8.755106,3.122787
8.765871,3.123184
8.777420,3.123537
8.788450,3.124034
8.798048,3.124416
8.804934,3.112247
8.815767,3.112880
8.827040,3.113260
8.837410,3.113928
8.844810,3.114780
8.854908,3.115288
8.866062,3.115820
8.877139,3.116316
8.887810,3.116774
8.897833,3.117309
8.905062,3.130271
8.916307,3.130485
8.927251,3.130695
8.938113,3.130942
8.944721,3.131174
8.955512,3.131369
8.966278,3.131545
8.977266,3.131809
8.997008,3.131993
9.001708,3.132098
9.011214,3.132271
9.020587,3.132453
9.027623,3.120200
9.038228,3.120644
9.047947,3.121060
9.055034,3.121605
9.066159,3.122103
9.077624,3.122336
9.087770,3.122688
9.094454,3.123127
9.104286,3.123510
9.115662,3.123871
9.126880,3.124179
9.137828,3.112059
9.143952,3.112692
9.154632,3.113302
9.165552,3.113972
9.176688,3.114552
9.187828,3.115008
9.194526,3.115526
9.205541,3.116092
9.215490,3.129065
9.226802,3.129298
9.238679,3.129565
9.250439,3.129795
9.259674,3.129995
9.270197,3.130218
9.277374,3.130479
9.288164,3.130747
9.294454,3.130979
9.305530,3.131177
9.316041,3.118938
9.327000,3.119401
9.338671,3.119856
9.348144,3.120266
9.355451,3.120682
9.366441,3.121104
9.377144,3.121487
9.387943,3.121918
9.397658,3.122348
9.404838,3.122712
9.415947,3.123079
9.427391,3.123428
9.437598,3.123807
9.444861,3.124158
9.454781,3.124460
9.465967,3.124855
9.477235,3.125171
9.487846,3.125578
9.494572,3.125969
9.505402,3.126254
9.516355,3.126558
9.527315,3.126891
9.537481,3.127266
9.548428,3.127475
9.558564,3.127412
9.565831,3.127956
9.577105,3.128293
9.587728,3.128819
9.598196,3.129784
9.605750,3.129934
9.615889,3.130123
9.626652,3.130341
9.637846,3.130569
9.644450,3.130832
9.654808,3.131045
9.665249,3.131303
9.676711,3.131534
9.687770,3.119286
9.694667,3.119776
9.705491,3.120221
9.715678,3.120614
9.726465,3.120991
9.737868,3.121438
9.744496,3.121918
9.754921,3.122320
9.765747,3.122696
9.776433,3.122990
9.787760,3.123326
9.794224,3.123891
9.804533,3.124315
9.815545,3.124568
9.826631,3.124886
9.837839,3.125228
9.848833,3.125575
9.855303,3.125863
9.865895,3.126155
9.876685,3.126258
9.887747,3.126523
9.894553,3.126962
9.904834,3.127228
9.915618,3.127563
