Time,Output
2.207164,2.760067
2.218209,2.756797
2.228445,2.752045
2.235852,2.747215
2.245950,2.742585
2.257392,2.750542
2.268611,2.758231
2.278974,2.753443
2.285551,2.748720
2.296627,2.756536
2.307010,2.764116
2.318200,2.759130
2.335647,2.766786
2.347016,2.774197
2.357132,2.768978
2.368162,2.763939
2.380133,2.771471
2.390508,2.778809
2.400494,2.773527
2.408091,2.780788
2.418523,2.787957
2.428884,2.782536
2.440571,2.777198
2.446839,2.771947
2.462579,2.779263
2.468537,2.786503
2.478931,2.781102
2.490681,2.775743
2.496422,2.783020
2.506606,2.790199
2.518143,2.784744
2.528482,2.779391
2.535753,2.774105
2.545899,2.768954
2.556773,2.776376
2.568127,2.783603
2.579776,2.778209
2.585472,2.772978
2.596159,2.767836
2.606591,2.775244
2.617837,2.782515
2.629521,2.777206
2.639384,2.771981
2.645939,2.766837
2.656683,2.774316
2.667767,2.781572
2.678862,2.776276
2.685430,2.771116
2.700872,2.765993
2.707841,2.760857
2.718384,2.768486
2.728109,2.776101
2.736213,2.770896
2.746809,2.765810
2.757200,2.760828
2.768119,2.768378
2.778901,2.775782
2.785439,2.770573
2.795846,2.765461
2.806991,2.760486
2.817826,2.768012
2.829376,2.775393
2.835819,2.770117
2.846109,2.765032
2.856672,2.772613
2.867996,2.779898
2.878907,2.774607
2.885540,2.769474
2.896035,2.776872
2.906970,2.784063
2.918489,2.778644
2.929804,2.773438
2.939251,2.768346
2.945908,2.775691
2.957712,2.782885
2.968009,2.777461
2.978083,2.772267
2.999367,2.779727
3.003834,2.786892
3.008890,2.781470
3.017946,2.776199
3.028092,2.783459
3.035501,2.790539
3.045957,2.785015
3.056895,2.779626
3.068123,2.774381
3.078567,2.781662
3.085783,2.788770
3.096201,2.783330
3.106748,2.777999
3.118043,2.785175
3.128361,2.792212
3.136084,2.786730
3.146015,2.781306
3.157705,2.776015
3.168245,2.783271
3.178056,2.790323
3.185616,2.784854
3.196323,2.779497
3.207454,2.774171
3.218643,2.781489
3.229457,2.788452
3.235606,2.782996
3.246274,2.777926
3.256846,2.772690
3.268054,2.780015
3.278580,2.787269
3.285962,2.781850
3.296077,2.776464
3.307023,2.771264
3.317904,2.778592
3.328975,2.785777
3.335861,2.780369
3.346047,2.775075
3.356786,2.769936
3.368180,2.777283
3.379152,2.784383
3.385367,2.778970
3.395881,2.773809
3.406766,2.768569
3.417916,2.775976
3.430102,2.783424
3.439491,2.778049
3.446018,2.772789
3.457240,2.767733
3.469028,2.775141
3.486225,2.782361
3.491385,2.777014
3.501271,2.771720
3.507669,2.779135
3.518088,2.786488
3.529592,2.781062
3.539128,2.775748
3.546072,2.783032
3.557236,2.790131
3.568275,2.784566
3.579774,2.779198
3.589875,2.786393
3.596167,2.793398
3.606633,2.787925
3.618050,2.782473
3.629285,2.789599
3.635707,2.796631
3.646033,2.790959
3.656771,2.785485
3.668176,2.779885
3.678967,2.787149
3.685590,2.794581
3.695627,2.789024
3.706753,2.783584
3.717928,2.790726
3.728452,2.797678
3.735397,2.792002
3.745948,2.786457
3.757024,2.781082
3.767867,2.788214
3.779004,2.795209
3.785621,2.789439
3.795506,2.784000
3.806630,2.778858
3.819244,2.785978
3.829881,2.792979
3.835465,2.787457
3.845688,2.782071
3.856802,2.789185
3.867842,2.796155
3.879001,2.790586
3.885831,2.785078
3.895663,2.779700
3.906901,2.786928
3.917862,2.793975
3.928866,2.788403
3.935884,2.782966
3.946337,2.790066
3.956891,2.797019
3.967896,2.791473
3.978801,2.785951
3.997957,2.780480
4.002177,2.787634
4.007359,2.794676
4.018322,2.789135
4.028846,2.783666
4.035301,2.790744
4.045545,2.797695
4.068087,2.792061
4.079472,2.786532
4.085453,2.793557
4.096491,2.800444
4.112483,2.794771
4.118323,2.789223
4.129607,2.796218
4.139391,2.803040
4.146334,2.797267
4.157341,2.791658
4.168191,2.786188
4.178473,2.793234
4.185721,2.800140
4.196908,2.794458
4.207400,2.788264
4.218282,2.782852
4.228928,2.790639
4.235413,2.797631
4.246511,2.792005
4.257365,2.786458
4.268383,2.781028
4.279119,2.787948
4.285973,2.794760
4.295908,2.789359
4.307210,2.784040
4.317852,2.791108
4.328239,2.798023
4.335497,2.792392
4.345711,2.786891
4.356915,2.781509
4.367859,2.788654
4.379051,2.795642
4.385491,2.790055
4.396179,2.784542
4.406901,2.791623
4.418799,2.798244
4.428917,2.792582
4.435908,2.787388
4.446146,2.782019
4.457221,2.789163
4.468455,2.796106
4.478961,2.790519
4.485731,2.785057
4.496107,2.792102
4.507666,2.799002
4.518671,2.792955
4.528482,2.787427
4.535824,2.794878
4.546455,2.801812
4.557416,2.796070
4.568158,2.790432
4.578972,2.797432
4.585322,2.804247
4.595933,2.798476
4.607780,2.792827
4.618061,2.799746
4.628098,2.806547
4.635101,2.800752
4.645774,2.795064
4.656929,2.801879
4.667774,2.808628
4.678234,2.802887
4.685314,2.797159
4.695721,2.791483
4.706918,2.798415
4.717850,2.805199
4.729142,2.799433
4.735420,2.793753
4.746107,2.800263
4.756699,2.806961
4.767971,2.801295
4.779246,2.795565
4.785084,2.790100
4.795922,2.797091
4.807058,2.803903
4.817954,2.798140
4.825472,2.792502
4.836236,2.786997
4.847109,2.794038
4.857615,2.800923
4.868050,2.795251
4.878482,2.789668
4.885482,2.796584
4.896298,2.803428
4.907169,2.797706
4.917854,2.792139
4.928654,2.799046
4.935496,2.805744
4.950455,2.799542
4.957144,2.793654
4.968070,2.800982
4.978775,2.808015
4.997283,2.802245
5.001755,2.796556
5.007265,2.803380
5.017844,2.810023
5.028722,2.804157
5.039299,2.798427
5.045525,2.805218
5.056684,2.811913
5.068334,2.806028
5.079146,2.800225
5.085862,2.807002
5.095464,2.813632
5.107391,2.807523
5.118697,2.801684
5.129436,2.796055
5.136423,2.802878
5.146746,2.809702
5.157170,2.803426
5.168693,2.797673
5.178649,2.804705
5.186273,2.811294
5.196544,2.805601
5.207186,2.799791
5.217756,2.806294
5.229165,2.812620
5.235331,2.806871
5.245703,2.801346
5.256863,2.808035
5.268079,2.814632
5.278243,2.808714
5.285695,2.802842
5.295700,2.797104
5.307144,2.803830
5.318170,2.810351
5.329796,2.804549
5.340387,2.798921
5.346599,2.805699
5.357513,2.812367
5.368258,2.806473
5.379502,2.800682
5.386581,2.807366
5.400328,2.813656
5.407411,2.807745
5.418205,2.802257
5.425290,2.796573
5.435484,2.803390
5.446290,2.810067
5.457263,2.804132
5.468004,2.798347
5.475338,2.805423
5.485282,2.812225
5.495785,2.806172
5.507200,2.800390
5.517977,2.807140
5.529112,2.813758
5.535890,2.807784
5.545550,2.802030
5.556972,2.796309
5.568105,2.803089
5.578817,2.809857
5.585321,2.803983
5.595710,2.798253
5.607078,2.805063
5.617935,2.811678
5.629708,2.805447
5.635501,2.799693
5.645728,2.806828
5.657030,2.813481
5.668025,2.807496
5.678413,2.801761
5.695666,2.796261
5.707781,2.790671
5.717937,2.785068
5.728762,2.792160
5.735283,2.799130
5.745776,2.793474
5.756755,2.800316
5.768177,2.807043
5.778265,2.801251
5.785610,2.795553
5.795657,2.802425
5.806792,2.809147
5.817924,2.803269
5.829018,2.809967
5.835866,2.816544
5.846255,2.810561
5.857106,2.817140
5.879327,2.824183
5.889476,2.818615
5.896685,2.825012
5.907087,2.831298
5.918534,2.824981
5.934909,2.831327
5.940541,2.836521
5.946728,2.830202
5.957602,2.825041
5.968986,2.818878
5.979371,2.825257
5.988688,2.831478
6.001558,2.825210
6.007793,2.819062
6.018607,2.812999
6.029193,2.819479
6.040183,2.825835
6.046600,2.819660
6.057788,2.813578
6.069014,2.807639
6.078507,2.814266
6.085388,2.820752
6.100728,2.814678
6.108161,2.808708
6.119054,2.802769
6.128701,2.797015
6.135251,2.803949
6.145925,2.810416
6.158318,2.804515
6.169326,2.799019
6.178513,2.793418
6.185363,2.800379
6.195697,2.806967
6.212925,2.801123
6.223382,2.806893
6.229750,2.813105
6.240091,2.806648
6.246363,2.801106
6.256725,2.796895
6.268550,2.803726
6.278631,2.810456
6.285115,2.804575
6.296036,2.798808
6.306916,2.805593
6.318330,2.812247
6.329029,2.806246
6.336200,2.812900
6.345895,2.819548
6.356706,2.813531
6.368598,2.807568
6.378582,2.814184
6.385378,2.820686
6.395964,2.814584
6.406962,2.808627
6.417971,2.815196
6.428970,2.821675
6.435637,2.815595
6.446274,2.822059
6.457051,2.828417
6.468063,2.822127
6.478370,2.816030
6.485902,2.821734
6.496252,2.827821
6.506943,2.822155
6.517896,2.816028
6.528846,2.822503
6.535827,2.828846
6.550947,2.822593
6.569126,2.828948
6.579585,2.835160
6.585528,2.828754
6.596630,2.822524
6.607510,2.828836
6.618365,2.834999
6.629146,2.828657
6.635927,2.822414
6.646435,2.816308
6.657250,2.822753
6.668417,2.829063
6.678274,2.822807
6.689331,2.816678
6.696692,2.823114
6.707422,2.829403
6.718637,2.823135
6.729534,2.817017
6.735909,2.810987
6.746575,2.817564
6.757362,2.824123
6.768672,2.817598
6.778220,2.811537
6.786368,2.805985
6.796031,2.812654
6.806847,2.819236
6.817913,2.813193
6.828811,2.807227
6.835752,2.813843
6.845978,2.820361
6.857037,2.814288
6.868332,2.808341
6.878945,2.814957
6.885793,2.821288
6.896831,2.814212
6.906980,2.808494
6.918142,2.816169
6.929136,2.822630
6.935602,2.816505
6.946501,2.810444
6.956713,2.816893
6.967956,2.823345
6.978584,2.817286
6.997755,2.823669
7.002296,2.829955
7.007626,2.823776
7.018078,2.817653
7.028562,2.824025
7.039679,2.830306
7.046726,2.824000
7.057717,2.830315
7.068454,2.836540
7.079278,2.830147
7.085474,2.823875
7.096402,2.830130
7.107363,2.836309
7.118243,2.829917
7.128612,2.823634
7.135762,2.830078
7.146407,2.836311
7.157142,2.829819
7.168471,2.823476
7.178776,2.817336
7.189120,2.823870
7.196103,2.830224
7.207274,2.823918
7.218637,2.817757
7.229113,2.824221
7.235837,2.830522
7.246261,2.824222
7.257207,2.818080
7.268427,2.824512
7.279067,2.830781
7.285412,2.824472
7.296358,2.818351
7.311314,2.812309
7.317831,2.818817
7.328946,2.825290
7.336004,2.819115
7.345897,2.812526
7.356873,2.819372
7.368189,2.826523
7.379943,2.820301
7.390217,2.826628
7.400876,2.832845
7.407798,2.826548
7.418856,2.820363
7.430022,2.826747
7.435962,2.832996
7.445968,2.826576
7.457548,2.820367
7.468472,2.826835
7.478989,2.833095
7.490208,2.826757
7.496560,2.832124
7.507566,2.837996
7.518096,2.832029
7.529052,2.825722
7.535891,2.832144
7.545800,2.838306
7.556891,2.831875
7.568107,2.825520
7.579784,2.831814
7.589506,2.838007
7.596358,2.831585
7.607286,2.825331
7.618077,2.831566
7.629585,2.837674
7.635946,2.831253
7.645932,2.824936
7.656968,2.831261
7.668047,2.837519
7.678198,2.831106
7.685521,2.824761
7.695808,2.831028
7.707001,2.837138
7.718121,2.830670
7.729115,2.824506
7.735904,2.818411
7.746332,2.824717
7.756888,2.830995
7.768093,2.824659
7.778926,2.818479
7.785481,2.824936
7.796973,2.831212
7.807461,2.824939
7.817909,2.818769
7.829084,2.825160
7.835280,2.831441
7.846529,2.825157
7.857708,2.831348
7.868102,2.837464
7.878779,2.831119
7.885312,2.824821
7.895783,2.831074
7.906926,2.837187
7.917833,2.830795
7.928324,2.836996
7.935530,2.843015
7.946236,2.836504
7.956679,2.830024
7.967956,2.836239
7.979036,2.842437
7.997542,2.835929
8.002247,2.829554
8.007721,2.835738
8.017985,2.841774
8.029823,2.835276
8.035397,2.828893
8.045620,2.835104
8.056952,2.841232
8.068024,2.834718
8.078561,2.828317
8.085627,2.834478
8.095802,2.840578
8.106995,2.834084
8.117999,2.827715
8.129299,2.834012
8.135594,2.840133
8.145730,2.833692
8.156825,2.827375
8.168004,2.833529
8.179103,2.839581
8.185525,2.833096
8.195837,2.826768
8.207105,2.833084
8.217798,2.839196
8.228282,2.832762
8.235725,2.826427
8.251457,2.832659
8.257673,2.838794
8.268555,2.832377
8.278626,2.838549
8.285526,2.844594
8.296554,2.838056
8.307243,2.831529
8.318850,2.837507
8.329151,2.843573
8.335159,2.837165
8.346171,2.830726
8.357269,2.836807
8.368261,2.842784
8.379238,2.836288
8.385602,2.829930
8.396401,2.836123
8.407462,2.842177
8.418502,2.835644
8.429018,2.829275
8.435709,2.835506
8.446407,2.841530
8.461873,2.834992
8.468311,2.828677
8.479501,2.834933
8.489664,2.840990
8.496693,2.834033
8.506751,2.827686
8.517942,2.834398
8.529186,2.840546
8.535521,2.834060
8.546135,2.840095
8.556980,2.846081
8.568102,2.839648
8.578881,2.833169
8.585464,2.839212
8.596260,2.845176
8.607250,2.838605
8.617980,2.832147
8.628246,2.838291
8.635387,2.844297
8.645799,2.837766
8.656915,2.843919
8.667940,2.849799
8.678869,2.843143
8.686177,2.836632
8.696208,2.842669
8.706965,2.848190
8.717908,2.841564
8.729000,2.835489
8.736415,2.841533
8.746645,2.847447
8.756871,2.840876
8.768326,2.834388
8.778901,2.840462
8.785545,2.846467
8.795951,2.839878
8.807065,2.833408
8.818034,2.839526
8.828379,2.845526
8.836056,2.838959
8.846607,2.832517
8.857006,2.838568
8.868185,2.844544
8.878479,2.838030
8.885640,2.844032
8.896086,2.849943
8.906773,2.843288
8.917971,2.836740
8.928395,2.842796
8.935257,2.848737
8.945685,2.842110
8.957097,2.835574
8.967873,2.841612
8.979143,2.847565
8.997852,2.840929
9.002573,2.834444
9.010925,2.840572
9.018101,2.846568
9.028808,2.839980
9.036058,2.832634
9.046580,2.839190
9.056811,2.846534
9.067906,2.839982
9.078229,2.833523
9.085145,2.839646
9.095526,2.845643
9.107192,2.839090
9.118820,2.832621
9.128292,2.838800
9.135335,2.844851
9.145893,2.838265
9.156971,2.831846
9.168061,2.837978
9.178804,2.843959
9.185435,2.837432
9.195712,2.831074
9.206972,2.837216
9.218024,2.843220
9.229167,2.836681
9.239112,2.842729
9.245671,2.848663
9.256804,2.841978
9.268137,2.835464
9.278856,2.841546
9.285332,2.847484
9.295721,2.840895
9.306956,2.846842
9.317975,2.852665
9.328361,2.845961
9.335728,2.839384
9.345890,2.845512
9.356902,2.851428
9.367967,2.844729
9.378906,2.838188
9.385768,2.844111
9.396297,2.849991
9.407244,2.843318
9.417922,2.849206
9.429148,2.855034
9.435627,2.848277
9.446041,2.841630
9.456844,2.847590
9.468364,2.853384
9.478013,2.846652
9.485291,2.840054
9.495886,2.846079
9.506998,2.851993
9.518105,2.845264
9.528029,2.838681
9.535292,2.843845
9.547405,2.849469
9.556738,2.842638
9.567861,2.849130
9.578178,2.856191
9.585632,2.849355
9.600787,2.842677
9.612363,2.848626
9.619087,2.854468
9.628992,2.847722
9.636014,2.841100
9.646735,2.846697
9.657425,2.852411
9.668654,2.845958
9.679022,2.851863
9.689558,2.857583
9.696292,2.850749
9.707050,2.844092
9.718855,2.849932
9.728966,2.854688
9.735286,2.848034
9.746910,2.842480
9.761872,2.848408
9.768511,2.854208
9.778564,2.847452
9.789073,2.840895
9.795787,2.846828
9.807642,2.851275
9.817989,2.844756
9.827892,2.839601
9.835437,2.845615
9.846418,2.851566
9.857643,2.844868
9.868593,2.850770
9.878495,2.856544
9.889341,2.849727
9.896409,2.843091
9.907018,2.849008
9.918416,2.854767
9.928453,2.848011
9.935982,2.841405
9.946463,2.847326
