Time,Output
0.0,0.0
0.010062,0.262745
0.019775,0.5564149999999999
0.029732,0.860365
0.039748,1.154952
0.050209,1.420853
0.06007,1.6784259999999998
0.069864,1.9281659999999998
0.080638,2.1311479999999996
0.090314,2.2887630000000003
0.099568,2.383261
0.109504,2.397006
0.119596,2.371193
0.129761,2.3266660000000003
0.139951,2.264067
0.149463,2.203416
0.159781,2.144659
0.1698,2.0877220000000003
0.179874,2.01307
0.189956,1.9407309999999998
0.199628,1.8706340000000001
0.209917,1.7832320000000002
0.219493,1.6985400000000002
0.229537,1.6164720000000001
0.239748,1.5369490000000001
0.249717,1.4598919999999997
0.260033,1.385222
0.269738,1.3128680000000001
0.279805,1.242757
0.290116,1.194266
0.300096,1.1861529999999998
0.309447,1.198002
0.320274,1.2483729999999997
0.329497,1.3165850000000001
0.34043,1.3827990000000001
0.349821,1.4859989999999998
0.359983,1.5857569999999999
0.369925,1.6822899999999998
0.380088,1.7758429999999998
0.389766,1.866674
0.399966,1.9548919999999999
0.409592,2.0402750000000003
0.419767,2.1230130000000003
0.43008,2.1835250000000004
0.440263,2.2227300000000003
0.449647,2.2607239999999997
0.460193,2.297549
0.469769,2.313764
0.479702,2.3298059999999996
0.489643,2.345192
0.499726,2.340287
0.509907,2.3162329999999995
0.519459,2.292923
0.529644,2.2703309999999997
0.539896,2.2288110000000003
0.549507,2.1888880000000004
0.559743,2.1503560000000004
0.569871,2.093228
0.579808,2.018402
0.589864,1.9458900000000001
0.600086,1.895088
0.609573,1.8263909999999999
0.619642,1.7598459999999998
0.629628,1.6953639999999999
0.639727,1.613395
0.649561,1.553481
0.659744,1.495424
0.669895,1.439075
0.679909,1.4039490000000001
0.689562,1.3699579999999998
0.699757,1.3370330000000001
0.709592,1.3245820000000001
0.719752,1.332009
0.729939,1.3392009999999999
0.739645,1.365626
0.749965,1.410804
0.759587,1.454556
0.76979,1.4968890000000001
0.779871,1.557409
0.78949,1.61609
0.79983,1.6728949999999998
0.810059,1.727905
0.819698,1.781341
0.829903,1.833109
0.839826,1.883157
0.8499,1.9316859999999998
0.859561,1.9787320000000002
0.869628,2.024338
0.879791,2.049049
0.899933,2.053515
0.909567,2.0578510000000003
0.91971,2.0622
0.929953,2.066167
0.939768,2.0698350000000003
0.9496,2.054162
0.959953,2.0389619999999997
0.969501,2.0047430000000004
0.979691,1.971681
0.989898,1.939655
0.999635,1.9085180000000002
1.009804,1.8783779999999999
1.01951,1.829718
1.029988,1.7825459999999997
1.039808,1.736794
1.05024,1.7119799999999998
1.059905,1.6879709999999999
1.070174,1.64517
1.089892,1.60368
1.099544,1.5635290000000002
1.109652,1.5246449999999998
1.119945,1.5063349999999998
1.129533,1.488589
1.139653,1.4715040000000001
1.149749,1.474407
1.159868,1.4771919999999998
1.169893,1.4798919999999998
1.179616,1.5019850000000001
1.189931,1.523537
1.199436,1.544249
1.209863,1.583594
1.219644,1.621916
1.229725,1.65914
1.23977,1.695228
