Time,Output
0.0,0.0
0.00964,0.008423999999999987
0.049655,0.003546000000000049
0.059507,0.011881999999999948
0.069526,0.00044399999999999995
0.099608,0.006597999999999993
0.109717,0.014799000000000007
0.119243,0.022792000000000034
0.129509,0.030555
0.139779,0.05745699999999998
0.149371,0.103047
0.159844,0.14725700000000008
0.169478,0.20949800000000007
0.179415,0.26982000000000006
0.189512,0.3283539999999999
0.199921,0.404513
0.209369,0.4588610000000001
0.219488,0.5115489999999999
0.229823,0.5819599999999999
0.239656,0.650165
0.249705,0.7163449999999999
0.259359,0.7804669999999999
0.269404,0.823125
0.279604,0.8645090000000001
0.29014,0.923998
0.29921,0.962158
0.309629,0.999216
0.319687,1.0351
0.328885,1.0698819999999998
0.339343,1.1036029999999997
0.349653,1.116762
0.359404,1.14899
0.369277,1.180243
0.379449,1.1910529999999997
0.389466,1.2014939999999998
0.399748,1.211623
0.409632,1.2019509999999998
0.41973,1.1925569999999999
0.429301,1.202982
0.439589,1.1936109999999998
0.449564,1.184504
0.45946,1.175675
0.469785,1.1671649999999998
0.479469,1.158915
0.489291,1.1508879999999997
0.499487,1.143071
0.509707,1.116038
0.519761,1.0898749999999997
0.529532,1.08405
0.539902,1.078404
0.549545,1.053385
0.559745,1.029153
0.569921,1.0056479999999999
0.57957,0.9828800000000001
0.58918,0.960832
0.599375,0.939456
0.609529,0.9187690000000001
0.619253,0.8987189999999999
0.629588,0.8792840000000001
0.639676,0.860443
0.649478,0.861627
0.659425,0.862796
0.669531,0.844537
0.679353,0.826782
0.689567,0.809522
0.699372,0.7928559999999999
0.709337,0.7766940000000001
0.719611,0.7805019999999999
0.72927,0.7841980000000001
0.739311,0.7683399999999999
0.749486,0.75296
0.759615,0.7574949999999999
0.769695,0.7619159999999999
0.779453,0.7661589999999999
0.789551,0.770293
0.79978,0.7548389999999999
0.809174,0.7592869999999999
0.819867,0.763615
0.829224,0.767883
0.839721,0.7720490000000001
0.849349,0.776012
0.85935,0.7797310000000001
0.869705,0.783543
0.879444,0.806847
0.889575,0.8097310000000001
0.899227,0.8125589999999999
0.909868,0.8153400000000001
0.919424,0.817953
0.929526,0.8204870000000001
0.939395,0.822931
0.949373,0.844777
0.959274,0.8464980000000001
0.969579,0.848134
0.979389,0.849722
0.989909,0.8513019999999999
0.999502,0.872284
1.009284,0.8731369999999999
1.019558,0.873967
1.029718,0.8747809999999999
1.039517,0.875449
1.049378,0.8761059999999999
1.059837,0.876894
1.0698,0.897082
1.079272,0.897158
1.089888,0.8972600000000001
1.099853,0.897366
1.109432,0.897439
1.119256,0.897495
1.129865,0.897579
1.13951,0.8976449999999999
1.149571,0.8977149999999999
1.159346,0.8978149999999999
1.169771,0.897865
1.179362,0.897901
1.189284,0.897979
1.199636,0.8980309999999999
1.209607,0.8786219999999999
1.219203,0.8792970000000001
1.229467,0.879917
1.239305,0.8805310000000001
1.249867,0.881125
1.259257,0.8622329999999999
1.26955,0.8633780000000001
1.279563,0.8645550000000001
1.289829,0.8656130000000001
1.299478,0.866543
1.309495,0.8675430000000001
1.319464,0.868556
1.329637,0.8695700000000001
1.339395,0.8705329999999999
1.349284,0.851962
1.359583,0.85322
1.369961,0.854421
1.379203,0.856094
1.389333,0.8577469999999999
1.399432,0.85908
1.409505,0.8603630000000001
1.419248,0.8615529999999999
1.42932,0.862702
1.439347,0.8443919999999999
1.449553,0.8461
1.459267,0.847741
1.469595,0.8494050000000001
1.479297,0.850987
1.48929,0.852507
1.499496,0.854002
1.509737,0.8554210000000001
1.520076,0.8567969999999999
1.529773,0.8581249999999999
1.539444,0.8594019999999999
1.549657,0.8606759999999999
1.559413,0.8619089999999999
1.569261,0.863107
1.579646,0.864278
1.589487,0.865403
1.599379,0.8664919999999999
1.610995,0.8674750000000001
1.620149,0.8674559999999999
1.630162,0.849093
1.639872,0.8518020000000001
1.649681,0.8533780000000001
1.659328,0.8547999999999999
1.669501,0.8561359999999999
1.679457,0.857506
1.689648,0.8588410000000001
1.699367,0.8600310000000001
1.709293,0.8612209999999999
1.719522,0.862469
1.72949,0.8636130000000001
1.739644,0.864742
1.749473,0.8658419999999999
1.759522,0.8669220000000001
1.769938,0.8679880000000001
1.779506,0.8689859999999999
1.789776,0.86996
1.799405,0.870837
1.80924,0.871703
1.819534,0.853117
1.829714,0.854545
1.83923,0.855911
1.849453,0.8573160000000001
1.859751,0.8586999999999999
1.869311,0.859986
1.879573,0.8612380000000001
1.889344,0.8624710000000001
1.899221,0.863657
1.909976,0.864777
1.919495,0.8659089999999999
1.929829,0.866896
1.939642,0.8677590000000001
1.949612,0.868807
1.959847,0.8698659999999999
1.969332,0.870802
1.979505,0.871744
1.989245,0.8726269999999999
1.999405,0.873466
2.009388,0.874291
2.019077,0.8750950000000001
2.02932,0.8563999999999999
2.039487,0.8577119999999999
2.049232,0.8589939999999999
2.059427,0.860291
2.06954,0.8615449999999999
2.079468,0.8627239999999999
2.089631,0.8638389999999999
2.099447,0.8649809999999999
2.109607,0.8661279999999999
2.119677,0.8672939999999999
2.129519,0.8683390000000001
2.139932,0.869228
2.149616,0.8701960000000001
2.159305,0.8516549999999999
2.169812,0.853139
2.179223,0.854602
2.189271,0.855962
2.199619,0.8572970000000001
2.209536,0.8586090000000001
2.219212,0.8598880000000001
2.22926,0.8611129999999999
2.239708,0.862286
2.249499,0.8634400000000001
2.259377,0.864561
2.26918,0.865682
2.279377,0.866732
2.289466,0.8677469999999999
2.300182,0.868753
2.309351,0.8697609999999999
2.319757,0.8707060000000001
2.329819,0.871114
2.340037,0.8712909999999999
2.349917,0.8529829999999999
2.359932,0.854696
2.370828,0.869762
2.379916,0.8692749999999999
2.389255,0.854793
2.400175,0.856197
2.409546,0.857617
2.419718,0.8589330000000001
2.429164,0.860237
2.43925,0.861447
2.449777,0.862602
2.459303,0.8632510000000001
2.469505,0.864164
2.479529,0.8654780000000001
2.489463,0.866497
2.500258,0.867538
2.509573,0.868524
2.519767,0.869538
2.529165,0.870521
2.539369,0.851949
2.549517,0.853436
2.559151,0.8548889999999999
2.569371,0.8562550000000001
2.579389,0.85759
2.589756,0.8588189999999999
2.599455,0.8600230000000001
2.610257,0.861333
2.619466,0.862575
2.629759,0.8637290000000001
2.640543,0.8648950000000001
2.649572,0.86593
2.659259,0.8668920000000001
2.669293,0.867898
2.679592,0.8688619999999999
2.68922,0.869833
2.699287,0.8707820000000001
2.709372,0.871714
2.719349,0.8726250000000001
2.729432,0.8734700000000001
2.739709,0.8742599999999999
2.749144,0.855571
2.759748,0.8569380000000001
2.769452,0.8582409999999999
2.779274,0.859541
2.789474,0.860818
2.799306,0.8620500000000001
2.809381,0.8632270000000001
2.819748,0.8643850000000001
2.829843,0.865493
2.839404,0.866564
2.849808,0.867616
2.859295,0.8686299999999999
2.869625,0.869614
2.879553,0.870569
2.889398,0.871487
2.899584,0.8723660000000001
2.909744,0.8732129999999999
2.919504,0.8740089999999999
2.929758,0.8748269999999999
2.939564,0.8561489999999999
2.949428,0.8574130000000001
2.960984,0.858577
2.970865,0.860027
2.979733,0.861325
2.9893,0.862756
2.999362,0.8639910000000001
3.009912,0.8654289999999999
3.019352,0.8671399999999999
3.029426,0.8682789999999999
3.039378,0.8693730000000001
3.04973,0.8702359999999999
3.060002,0.8710840000000001
3.069958,0.871979
3.080414,0.872866
3.089885,0.873692
