Time,Output
0.000000,0.984989
0.009640,0.993413
0.019414,0.982127
0.029239,0.971145
0.039613,0.979952
0.049655,0.988535
0.059507,0.996871
0.069526,0.985433
0.079399,0.974369
0.090038,0.983099
0.099608,0.991587
0.109717,0.999788
0.119243,1.007781
0.129509,1.015544
0.139779,1.042446
0.149371,1.088036
0.159844,1.132246
0.169478,1.194487
0.179415,1.254809
0.189512,1.313343
0.199921,1.389502
0.209369,1.443850
0.219488,1.496538
0.229823,1.566949
0.239656,1.635154
0.249705,1.701334
0.259359,1.765456
0.269404,1.808114
0.279604,1.849498
0.290140,1.908987
0.299210,1.947147
0.309629,1.984205
0.319687,2.020089
0.328885,2.054871
0.339343,2.088592
0.349653,2.101751
0.359404,2.133979
0.369277,2.165232
0.379449,2.176042
0.389466,2.186483
0.399748,2.196612
0.409632,2.186940
0.419730,2.177546
0.429301,2.187971
0.439589,2.178600
0.449564,2.169493
0.459460,2.160664
0.469785,2.152154
0.479469,2.143904
0.489291,2.135877
0.499487,2.128060
0.509707,2.101027
0.519761,2.074864
0.529532,2.069039
0.539902,2.063393
0.549545,2.038374
0.559745,2.014142
0.569921,1.990637
0.579570,1.967869
0.589180,1.945821
0.599375,1.924445
0.609529,1.903758
0.619253,1.883708
0.629588,1.864273
0.639676,1.845432
0.649478,1.846616
0.659425,1.847785
0.669531,1.829526
0.679353,1.811771
0.689567,1.794511
0.699372,1.777845
0.709337,1.761683
0.719611,1.765491
0.729270,1.769187
0.739311,1.753329
0.749486,1.737949
0.759615,1.742484
0.769695,1.746905
0.779453,1.751148
0.789551,1.755282
0.799780,1.739828
0.809174,1.744276
0.819867,1.748604
0.829224,1.752872
0.839721,1.757038
0.849349,1.761001
0.859350,1.764720
0.869705,1.768532
0.879444,1.791836
0.889575,1.794720
0.899227,1.797548
0.909868,1.800329
0.919424,1.802942
0.929526,1.805476
0.939395,1.807920
0.949373,1.829766
0.959274,1.831487
0.969579,1.833123
0.979389,1.834711
0.989909,1.836291
0.999502,1.857273
1.009284,1.858126
1.019558,1.858956
1.029718,1.859770
1.039517,1.860438
1.049378,1.861095
1.059837,1.861883
1.069800,1.882071
1.079272,1.882147
1.089888,1.882249
1.099853,1.882355
1.109432,1.882428
1.119256,1.882484
1.129865,1.882568
1.139510,1.882634
1.149571,1.882704
1.159346,1.882804
1.169771,1.882854
1.179362,1.882890
1.189284,1.882968
1.199636,1.883020
1.209607,1.863611
1.219203,1.864286
1.229467,1.864906
1.239305,1.865520
1.249867,1.866114
1.259257,1.847222
1.269550,1.848367
1.279563,1.849544
1.289829,1.850602
1.299478,1.851532
1.309495,1.852532
1.319464,1.853545
1.329637,1.854559
1.339395,1.855522
1.349284,1.836951
1.359583,1.838209
1.369961,1.839410
1.379203,1.841083
1.389333,1.842736
1.399432,1.844069
1.409505,1.845352
1.419248,1.846542
1.429320,1.847691
1.439347,1.829381
1.449553,1.831089
1.459267,1.832730
1.469595,1.834394
1.479297,1.835976
1.489290,1.837496
1.499496,1.838991
1.509737,1.840410
1.520076,1.841786
1.529773,1.843114
1.539444,1.844391
1.549657,1.845665
1.559413,1.846898
1.569261,1.848096
1.579646,1.849267
1.589487,1.850392
1.599379,1.851481
1.610995,1.852464
1.620149,1.852445
1.630162,1.834082
1.639872,1.836791
1.649681,1.838367
1.659328,1.839789
1.669501,1.841125
1.679457,1.842495
1.689648,1.843830
1.699367,1.845020
1.709293,1.846210
1.719522,1.847458
1.729490,1.848602
1.739644,1.849731
1.749473,1.850831
1.759522,1.851911
1.769938,1.852977
1.779506,1.853975
1.789776,1.854949
1.799405,1.855826
1.809240,1.856692
1.819534,1.838106
1.829714,1.839534
1.839230,1.840900
1.849453,1.842305
1.859751,1.843689
1.869311,1.844975
1.879573,1.846227
1.889344,1.847460
1.899221,1.848646
1.909976,1.849766
1.919495,1.850898
1.929829,1.851885
1.939642,1.852748
1.949612,1.853796
1.959847,1.854855
1.969332,1.855791
1.979505,1.856733
1.989245,1.857616
1.999405,1.858455
2.009388,1.859280
2.019077,1.860084
2.029320,1.841389
2.039487,1.842701
2.049232,1.843983
2.059427,1.845280
2.069540,1.846534
2.079468,1.847713
2.089631,1.848828
2.099447,1.849970
2.109607,1.851117
2.119677,1.852283
2.129519,1.853328
2.139932,1.854217
2.149616,1.855185
2.159305,1.836644
2.169812,1.838128
2.179223,1.839591
2.189271,1.840951
2.199619,1.842286
2.209536,1.843598
2.219212,1.844877
2.229260,1.846102
2.239708,1.847275
2.249499,1.848429
2.259377,1.849550
2.269180,1.850671
2.279377,1.851721
2.289466,1.852736
2.300182,1.853742
2.309351,1.854750
2.319757,1.855695
2.329819,1.856103
2.340037,1.856280
2.349917,1.837972
2.359932,1.839685
2.370828,1.854751
2.379916,1.854264
2.389255,1.839782
2.400175,1.841186
2.409546,1.842606
2.419718,1.843922
2.429164,1.845226
2.439250,1.846436
2.449777,1.847591
2.459303,1.848240
2.469505,1.849153
2.479529,1.850467
2.489463,1.851486
2.500258,1.852527
2.509573,1.853513
2.519767,1.854527
2.529165,1.855510
2.539369,1.836938
2.549517,1.838425
2.559151,1.839878
2.569371,1.841244
2.579389,1.842579
2.589756,1.843808
2.599455,1.845012
2.610257,1.846322
2.619466,1.847564
2.629759,1.848718
2.640543,1.849884
2.649572,1.850919
2.659259,1.851881
2.669293,1.852887
2.679592,1.853851
2.689220,1.854822
2.699287,1.855771
2.709372,1.856703
2.719349,1.857614
2.729432,1.858459
2.739709,1.859249
2.749144,1.840560
2.759748,1.841927
