Time,Output
2.043084,3.004116
2.052675,3.006847
2.064095,3.009531
2.075094,3.012103
2.086053,3.014631
2.096508,3.004736
2.103712,3.007449
2.113868,3.010078
2.125258,3.012681
2.136833,3.015240
2.147584,3.017760
2.153444,3.020266
2.164623,3.022646
2.175551,3.037418
2.192309,3.040653
2.197277,3.048782
2.203799,3.056181
2.214902,3.058395
2.225678,3.059999
2.236571,3.061641
2.245938,3.062863
2.253144,3.064667
2.264014,3.066167
2.275031,3.055259
2.286148,3.057575
2.296200,3.059223
2.303827,3.048441
2.313834,3.050310
2.324948,3.052135
2.336066,3.041274
2.343033,3.043383
2.352863,3.045610
2.364510,3.035070
2.375161,3.035630
2.386199,3.037310
2.396410,3.028072
2.403323,3.030321
2.413972,3.032524
2.424897,3.034673
2.436008,3.036804
2.446010,3.026457
2.453017,3.028755
2.464557,3.031011
2.475582,3.033165
2.486500,3.035306
2.497319,3.037419
2.503860,3.039422
2.514667,3.041432
2.525442,3.043478
2.536887,3.045155
2.546942,3.046912
2.554167,3.048934
2.564712,3.050791
2.580980,3.052620
2.587044,3.054436
2.596744,3.056239
2.604012,3.057954
2.614083,3.059594
2.625190,3.061227
2.636251,3.062782
2.647491,3.064290
2.657132,3.053393
2.664354,3.055146
2.675272,3.056844
2.686268,3.058584
2.692683,3.060285
2.703525,3.061868
2.714388,3.063445
2.725239,3.052574
2.736617,3.054379
2.746857,3.055919
2.753426,3.057374
2.764024,3.059250
2.775261,3.048640
2.786416,3.050528
2.796906,3.052395
2.807445,3.054135
2.814293,3.055868
2.825589,3.057530
2.836164,3.059192
2.846372,3.048401
2.853033,3.050282
2.864196,3.052150
2.875243,3.053880
2.886365,3.055609
2.896557,3.057288
2.903431,3.058928
2.914183,3.060567
2.924959,3.062102
2.936138,3.063725
2.946868,3.065378
2.953491,3.066849
2.964957,3.068277
2.974645,3.069792
2.993369,3.071181
2.997662,3.072602
3.003160,3.074185
3.014129,3.063097
3.025166,3.064541
3.035946,3.066070
3.042911,3.067596
3.053263,3.069052
3.063915,3.058039
3.075209,3.059724
3.086072,3.061363
3.096386,3.062960
3.103115,3.064625
3.113754,3.066117
3.124946,3.067451
3.136007,3.056476
3.146223,3.058225
3.153012,3.059887
3.163748,3.061573
3.175055,3.063131
3.186748,3.064646
3.197192,3.066222
3.203637,3.067412
3.213940,3.068841
3.225241,3.070450
3.235982,3.071797
3.247152,3.073251
3.259233,3.081985
3.269972,3.082669
3.276179,3.075937
3.285946,3.077357
3.293002,3.078789
3.307173,3.076847
3.314123,3.077527
3.324914,3.068934
3.335843,3.070394
3.342837,3.071816
3.353148,3.073260
3.363884,3.074627
3.375173,3.063424
3.385957,3.064999
3.397131,3.066588
3.403426,3.068062
3.414549,3.069532
3.425570,3.070899
3.436399,3.072267
3.443206,3.073700
3.453300,3.075067
3.463817,3.076416
3.475049,3.077693
3.486555,3.078953
3.496296,3.080236
3.503644,3.081443
3.513998,3.082649
3.525341,3.083594
3.536554,3.084646
3.546085,3.073503
3.553918,3.074887
3.569470,3.076196
3.575630,3.076622
3.587094,3.077307
3.596347,3.079358
3.603336,3.081118
3.615039,3.082343
3.626222,3.083488
3.636472,3.083996
3.646780,3.084980
3.653224,3.074120
3.664801,3.075549
3.675963,3.076884
3.686960,3.078151
3.696950,3.079386
3.703908,3.080585
3.714529,3.081675
3.725741,3.082961
3.737032,3.084286
3.747504,3.072980
3.754016,3.074399
3.764658,3.075724
3.775640,3.077015
3.787025,3.078286
3.797143,3.079578
3.804430,3.080876
3.815012,3.082072
3.826252,3.083247
3.836484,3.084426
3.849545,3.085030
3.863306,3.086378
3.869255,3.088235
3.880174,3.088589
3.887012,3.088272
3.896853,3.090595
3.903946,3.093532
3.913549,3.094444
3.925139,3.095420
3.936680,3.096356
3.943126,3.097187
3.952899,3.085634
3.963994,3.086709
3.974991,3.087718
3.993508,3.088827
3.997907,3.089942
4.004143,3.090975
4.013862,3.092019
4.024979,3.093005
4.036129,3.093918
4.046287,3.082401
4.053414,3.083591
4.063830,3.084791
4.075098,3.085904
4.086152,3.086982
4.093341,3.088103
4.103262,3.089145
4.114055,3.090165
4.124976,3.091206
4.136088,3.079792
4.143374,3.080991
4.153526,3.082172
4.163771,3.083416
4.175087,3.084558
4.187105,3.085674
4.197184,3.086824
4.203292,3.087934
4.213639,3.089007
4.225149,3.090024
4.236089,3.091056
4.242825,3.092086
4.252950,3.093060
4.263804,3.094032
4.275068,3.094987
4.286076,3.095876
4.293107,3.096611
4.303504,3.097623
4.313813,3.098763
4.324970,3.099530
4.336086,3.100345
4.343185,3.101243
4.353112,3.102031
4.368378,3.090374
4.375785,3.091391
4.386440,3.092373
4.396646,3.093379
4.403555,3.094334
4.414603,3.095249
4.425673,3.096184
4.435971,3.097112
4.446211,3.098014
4.453842,3.086424
4.463772,3.087466
4.474967,3.088483
4.485853,3.089605
4.492751,3.090741
4.503623,3.091758
4.513876,3.092756
4.524963,3.093706
4.536972,3.094639
4.546232,3.095544
4.553132,3.096449
4.563779,3.097365
4.575011,3.098211
4.585920,3.099256
4.592950,3.100204
4.604080,3.100885
4.613842,3.101627
4.624930,3.089929
4.637015,3.091023
4.646474,3.092115
4.653340,3.093059
4.664026,3.094022
4.675153,3.095032
4.686113,3.095992
4.693052,3.096859
4.703555,3.097700
4.713789,3.098606
4.725118,3.099478
4.736153,3.100342
4.746963,3.101189
4.753512,3.102012
4.763778,3.102849
4.775494,3.103500
4.786394,3.104202
4.792660,3.105002
4.803487,3.105759
4.813869,3.106628
4.824885,3.107313
4.836059,3.095473
4.843228,3.096416
4.852993,3.097302
4.863984,3.098176
4.875249,3.099038
4.886050,3.099743
4.893728,3.100535
4.903308,3.101448
4.913731,3.102233
4.924980,3.102948
4.936317,3.103701
4.948276,3.104506
4.954210,3.105196
4.963638,3.093477
4.974838,3.093819
4.993960,3.094577
4.998206,3.095952
5.003639,3.096854
5.019606,3.097725
5.025285,3.098563
5.035805,3.099462
5.042862,3.100393
5.053199,3.101162
5.063856,3.101872
5.074961,3.102643
5.085895,3.103421
5.092860,3.104220
5.103307,3.104958
5.113842,3.105696
5.125058,3.106530
5.135986,3.107147
5.142950,3.107656
5.153377,3.108375
5.163946,3.109066
5.175131,3.109654
5.186118,3.110247
5.193274,3.098441
5.203137,3.098634
5.213845,3.099320
5.225055,3.100631
5.236094,3.101431
5.246388,3.102233
5.253820,3.103020
5.264042,3.103812
5.275086,3.104432
5.286214,3.105215
5.293009,3.106120
5.303002,3.106817
5.320311,3.107525
5.330061,3.108203
5.336891,3.108860
5.346406,3.109442
5.353273,3.110133
5.364666,3.098368
5.375792,3.099080
5.386368,3.099919
5.396615,3.100805
5.403329,3.101595
5.414217,3.102410
5.425360,3.103227
5.436283,3.103972
5.447100,3.104762
5.457196,3.105420
5.464447,3.106021
5.475340,3.106743
5.486758,3.107461
5.496376,3.108142
5.503303,3.108816
5.514240,3.109469
5.525094,3.110094
5.536538,3.110733
5.546953,3.111319
5.553815,3.111897
5.564279,3.112544
5.574869,3.113068
5.586078,3.113580
5.592716,3.114204
5.603724,3.114735
5.613870,3.115219
5.624874,3.115756
5.636209,3.103878
5.643033,3.104654
5.653141,3.105396
5.663789,3.106090
5.675546,3.106794
5.686088,3.107488
5.693020,3.108164
5.703459,3.108846
5.714068,3.109506
5.725169,3.110071
5.736018,3.110656
5.743499,3.111296
5.753182,3.111898
5.763820,3.112524
5.775151,3.113071
5.786503,3.113619
5.792848,3.114260
5.803321,3.102384
5.813887,3.103119
5.825426,3.103759
5.836070,3.104593
5.843421,3.105508
5.853388,3.106230
5.863828,3.106982
5.875488,3.107661
5.885956,3.108285
5.893347,3.108921
5.903468,3.109592
5.913802,3.110242
5.925143,3.110796
5.936393,3.111450
5.946066,3.112128
5.953129,3.112686
5.963770,3.113260
5.975208,3.113835
5.993771,3.114396
5.998452,3.114929
6.003890,3.115435
6.013867,3.103537
6.024956,3.104278
6.036124,3.104969
6.043102,3.105750
6.053627,3.106522
6.064695,3.107154
6.074903,3.107822
6.086124,3.108527
6.096415,3.109176
6.103681,3.109836
6.113880,3.110472
6.124789,3.111018
6.136213,3.111530
6.146245,3.112187
6.153563,3.112864
6.165304,3.113230
6.174990,3.113760
6.185841,3.114502
6.193037,3.115053
6.203291,3.115572
6.213973,3.116087
6.225140,3.116613
6.236115,3.117097
6.246244,3.117613
6.253859,3.118130
6.268639,3.118566
6.275850,3.119013
6.286381,3.119517
6.292783,3.120075
6.303623,3.120425
6.313988,3.120730
6.325115,3.108728
6.336058,3.109362
6.343151,3.109994
6.353444,3.110631
6.364003,3.111259
6.375219,3.111691
6.386073,3.112208
6.396405,3.112930
6.403422,3.113515
6.413824,3.114095
6.425027,3.114666
6.436013,3.115198
6.446547,3.115691
6.453361,3.116201
6.463705,3.116730
6.475044,3.117203
6.486095,3.117729
6.493014,3.105790
6.503108,3.106529
6.513853,3.107276
6.525152,3.107930
6.536277,3.108572
6.543374,3.109204
6.553195,3.109860
6.563862,3.110534
6.586222,3.123911
6.596579,3.124587
6.603907,3.124913
6.613773,3.124960
6.625214,3.125423
6.636170,3.126163
6.647424,3.126485
6.653278,3.126798
6.663948,3.127096
6.675197,3.127373
6.685983,3.127671
6.692793,3.127940
6.703572,3.115763
6.714935,3.116242
6.725025,3.116727
6.736436,3.117298
6.743353,3.117808
6.753041,3.105838
6.763837,3.106527
6.775094,3.107175
6.786182,3.107911
6.796842,3.108613
6.803659,3.096827
6.813758,3.097736
6.824896,3.098606
6.836162,3.099447
6.843006,3.100262
6.852962,3.101118
6.864048,3.101963
6.875014,3.102610
6.886170,3.115782
6.893049,3.116414
6.904077,3.116961
6.914338,3.117425
6.925296,3.117906
6.936571,3.118436
6.947419,3.118882
6.953389,3.119335
6.964576,3.119817
6.975388,3.120247
6.995340,3.120697
7.000060,3.121145
7.009523,3.121522
7.018456,3.121920
7.025433,3.122322
7.036399,3.122591
7.046317,3.123047
7.054063,3.123602
7.064687,3.123955
7.075542,3.124292
7.086267,3.124517
7.097361,3.124867
7.103818,3.125079
7.114615,3.125301
7.125697,3.125693
7.142196,3.125993
7.147683,3.113903
7.158237,3.114458
7.165031,3.114985
7.180952,3.113937
7.186992,3.114030
7.197795,3.115687
7.208407,3.116247
7.215210,3.115695
7.225960,3.115929
7.237296,3.104794
7.247235,3.105035
7.254300,3.105573
7.264281,3.106602
7.275241,3.107358
7.286962,3.108085
7.296525,3.108724
7.303221,3.109377
7.314115,3.110061
7.325433,3.110629
7.336626,3.111212
7.348217,3.111852
7.358285,3.112395
7.364349,3.112930
7.375226,3.113552
7.386229,3.114189
7.393142,3.127196
7.407652,3.127459
7.414898,3.127670
7.425526,3.127923
7.436373,3.128274
7.446477,3.128587
7.453957,3.128812
7.469284,3.129005
7.475747,3.129157
7.486339,3.129445
7.493764,3.117269
7.504242,3.117780
7.519566,3.118334
7.530497,3.118770
7.542302,3.119209
7.547709,3.119678
7.553926,3.120157
7.564850,3.120638
7.575667,3.121099
7.586439,3.121488
7.597245,3.121878
7.603176,3.109839
7.614028,3.110507
7.625308,3.111113
7.636455,3.111743
7.647439,3.112378
7.654324,3.112932
7.664528,3.113523
7.675221,3.114056
7.686361,3.114609
7.696962,3.115185
7.707416,3.115678
7.714332,3.116194
7.725300,3.116713
7.736552,3.117191
7.746576,3.117682
7.753724,3.118138
7.764142,3.118599
7.775389,3.119059
7.786415,3.119474
7.797343,3.120051
7.803441,3.120544
7.814284,3.120891
7.825236,3.121265
7.837129,3.121687
7.847419,3.122112
7.853776,3.122517
7.864010,3.122953
7.875508,3.123340
7.886142,3.123706
7.896374,3.124037
7.903944,3.124360
7.914589,3.124693
7.925220,3.125017
7.936816,3.125404
7.947270,3.125828
7.953961,3.113673
7.964106,3.114150
7.975569,3.114726
7.995606,3.115310
8.000437,3.115793
8.009657,3.116277
8.019521,3.116824
8.025568,3.117348
8.036953,3.117829
8.043441,3.118327
8.053817,3.118798
8.064571,3.119218
8.075339,3.119651
8.086193,3.120140
8.096604,3.120607
8.103885,3.108577
8.114646,3.109253
8.125434,3.109911
8.136444,3.110519
8.146669,3.111119
8.153883,3.111713
8.163982,3.124718
8.175490,3.125086
8.186296,3.125461
8.193359,3.125792
8.204047,3.126170
8.214752,3.126470
8.230656,3.126725
8.237278,3.127038
8.248339,3.127192
8.257988,3.127417
8.268226,3.127841
8.275580,3.128161
8.286199,3.128447
8.296459,3.128791
8.303393,3.116591
8.314455,3.117073
8.325333,3.117583
8.336441,3.118070
8.346742,3.118558
8.357077,3.117918
8.364577,3.118082
8.375389,3.119314
8.386356,3.119737
8.396474,3.107839
8.403612,3.108439
8.414793,3.108934
8.425580,3.109557
8.444079,3.110180
8.450108,3.110810
8.460464,3.111421
8.469579,3.112046
8.475980,3.125085
8.487076,3.125428
8.497962,3.124074
8.509110,3.121666
8.520068,3.124778
8.532874,3.128887
8.538893,3.129166
8.550721,3.129418
8.562753,3.129649
8.569136,3.129473
8.583122,3.129923
8.589277,3.130718
8.606343,3.124403
8.612218,3.121468
8.617936,3.115367
8.626256,3.115977
8.637420,3.115741
8.648242,3.118341
8.659282,3.118791
8.670408,3.119377
8.682286,3.120138
8.688883,3.120542
8.700565,3.120796
8.710725,3.120962
8.720902,3.121474
8.731705,3.122125
8.737150,3.122524
8.747609,3.122847
8.757563,3.123192
8.765358,3.111157
8.775300,3.111793
8.785964,3.112428
8.793342,3.113021
8.803618,3.113631
8.813815,3.114155
8.825122,3.114552
8.836193,3.114830
8.846503,3.115342
8.853546,3.116086
8.863938,3.129062
8.875239,3.129316
8.886325,3.129547
8.892975,3.129770
8.903395,3.130026
8.913872,3.130286
8.925265,3.130574
8.936011,3.130780
8.943260,3.130936
8.954224,3.131169
8.965185,3.131393
8.975479,3.131614
8.995394,3.119391
9.000029,3.119813
9.009587,3.120250
9.018722,3.120666
9.026702,3.121060
9.036566,3.121482
9.046378,3.121874
9.053013,3.122267
9.064372,3.122690
9.075554,3.123051
9.086462,3.123381
9.097281,3.111329
9.104182,3.111923
9.114413,3.112467
9.125247,3.113016
9.136314,3.113605
9.143388,3.114227
9.153806,3.114774
9.164745,3.115312
9.175601,3.115870
9.185713,3.116382
9.193059,3.116868
9.204064,3.117382
9.218436,3.130344
9.225710,3.130534
9.236597,3.130745
9.242906,3.131011
9.253746,3.131242
9.264681,3.131447
9.275636,3.131609
9.286305,3.131806
9.292772,3.132038
9.303067,3.132214
9.313997,3.119944
9.325400,3.120355
9.336141,3.120790
9.342604,3.121226
9.353557,3.121615
9.363847,3.122049
9.375135,3.122440
9.386143,3.122849
9.397175,3.123265
9.403724,3.123626
9.413763,3.124004
9.425009,3.124337
9.436255,3.124692
9.442987,3.112610
9.453334,3.113194
9.464552,3.113769
9.476634,3.114135
9.486292,3.114597
9.492759,3.115252
9.503712,3.115802
9.514027,3.116325
9.525095,3.116585
9.536523,3.117239
9.543042,3.118120
9.553317,3.118549
9.564021,3.118992
9.576199,3.119474
9.591613,3.132353
9.596514,3.132523
9.603223,3.132685
9.614632,3.132824
9.625267,3.133034
9.636045,3.133289
9.646797,3.133488
9.653719,3.133627
9.664060,3.133786
9.675145,3.133953
9.686077,3.121641
9.696388,3.122017
9.703481,3.122410
9.714032,3.122865
9.725187,3.123266
9.736069,3.123622
9.743387,3.123973
9.753797,3.124358
9.763901,3.124759
9.775396,3.125083
9.786176,3.125390
9.796900,3.113342
9.807348,3.113911
9.814081,3.114367
9.825059,3.114916
9.836392,3.115473
9.843156,3.115975
9.853398,3.116469
9.863940,3.116970
9.875166,3.117452
9.886950,3.117947
9.896677,3.118451
9.903069,3.118896
9.914382,3.119331
