Time,Output
8.580088,2.552550
8.590219,2.551371
8.600153,2.550192
8.609932,2.549024
8.620065,2.547885
8.630414,2.546773
8.640111,2.545766
8.650051,2.544808
8.659952,2.543826
8.670303,2.542863
8.680488,2.541962
8.689965,2.541090
8.700098,2.540365
8.709981,2.539525
8.719908,2.538559
8.730563,2.537769
8.740067,2.537007
8.750470,2.536252
8.759958,2.555036
8.769952,2.573238
8.780092,2.571372
8.790152,2.569509
8.800290,2.567759
8.810092,2.566164
8.819624,2.564560
8.830467,2.562930
8.839773,2.561368
8.850334,2.559887
8.859810,2.558440
8.870025,2.576576
8.880141,2.594104
8.890415,2.591523
8.900398,2.589112
8.910567,2.586693
8.919753,2.584406
8.930469,2.582296
8.939864,2.580103
8.950041,2.578060
8.959878,2.576061
8.970120,2.574095
8.980196,2.572267
8.990655,2.570431
8.999736,2.549132
9.010220,2.528552
9.019945,2.528097
9.029991,2.527655
9.040005,2.527253
9.049952,2.526702
9.060350,2.526285
9.069981,2.526016
9.079873,2.525599
9.089802,2.544647
9.099956,2.563127
9.109819,2.561644
9.120227,2.559919
9.130510,2.558136
9.140346,2.556995
9.149734,2.555926
9.160089,2.554628
9.169824,2.553352
9.180201,2.552218
9.190086,2.550822
9.200111,2.549557
9.210011,2.568104
9.220048,2.585851
9.229794,2.583615
9.240103,2.581372
9.249813,2.579266
9.259732,2.577268
9.270034,2.575263
9.279990,2.573343
9.289675,2.571499
9.299828,2.569728
9.310349,2.567955
9.320005,2.566218
9.330245,2.564566
9.340306,2.562932
9.350014,2.561419
9.360288,2.560000
9.370211,2.558551
9.380247,2.557158
9.389897,2.555760
9.399950,2.554397
9.410132,2.553166
9.419922,2.551957
9.430145,2.550733
9.439886,2.549551
9.450324,2.548427
9.460407,2.547352
9.470545,2.546275
9.479825,2.545245
9.489699,2.544265
9.500162,2.543306
9.509970,2.561887
9.519768,2.579878
9.530277,2.577794
9.539810,2.575759
9.550166,2.573810
9.560009,2.571948
9.570029,2.570146
9.580191,2.568398
9.590262,2.566700
9.600095,2.565058
9.610048,2.563465
9.619971,2.561906
9.630277,2.560310
9.640444,2.558804
9.649792,2.557459
9.660450,2.556151
9.669843,2.554832
9.680017,2.553457
9.690500,2.552135
9.699983,2.550964
9.710106,2.549795
9.719943,2.568072
9.730150,2.585694
9.740013,2.583536
9.749713,2.581489
9.759796,2.579375
9.769988,2.577388
9.781237,2.575366
9.789951,2.573331
9.799870,2.571541
9.810086,2.569871
9.819778,2.568081
9.830879,2.566331
9.840351,2.564675
9.849937,2.563126
9.859753,2.561577
9.870121,2.560103
9.879799,2.558685
9.889943,2.556873
9.899852,2.535843
9.909872,2.515876
9.919804,2.515803
9.930068,2.515701
9.939950,2.515627
9.949818,2.534986
9.960148,2.553737
9.969874,2.552482
9.980104,2.551250
9.990153,2.550092
10.000080,2.548970
10.009919,2.547886
10.020414,2.546786
10.030406,2.545747
10.040093,2.564189
