Time,Output
0.0,0.0
0.0052,0.009099999999999997
0.010231,0.01791799999999999
0.015366,0.02581699999999998
0.020683,0.03347100000000003
0.026376,0.036853000000000025
0.032003,0.04013100000000003
0.038243,0.00913699999999995
0.043439,0.014280999999999988
0.051628,0.04485799999999995
0.057088,0.039309999999999956
0.061858,0.00834199999999996
0.066848,0.013866999999999963
0.072345,0.019220000000000015
0.077389,0.027934000000000014
0.082301,0.07442599999999999
0.087365,0.08041899999999991
0.09229,0.08560800000000002
0.097765,0.1268410000000001
0.10256,0.16865699999999995
0.108214,0.20856099999999989
0.113062,0.24749300000000007
0.119341,0.31782199999999994
0.123835,0.38476600000000005
0.128995,0.4190109999999999
0.134347,0.4491360000000001
0.139695,0.4798729999999999
0.144585,0.512401
0.14993,0.5762740000000001
0.155374,0.6387569999999999
0.160541,0.6656110000000001
0.165173,0.6918160000000001
0.17131,0.750406
0.176641,0.802966
0.18184,0.820731
0.186721,0.840118
0.192092,0.8972190000000001
0.197458,0.9514360000000001
0.204179,0.9560479999999999
0.214431,0.983243
0.224755,1.0203280000000001
0.234725,1.0368110000000001
0.244354,1.0528079999999997
0.254518,1.0683219999999998
0.264888,1.08331
0.274481,1.0979009999999998
0.284359,1.112073
0.294934,1.125743
0.305011,1.1390119999999997
0.314835,1.151879
0.324451,1.144882
0.335049,1.1380559999999997
0.344395,1.1314189999999997
0.354516,1.1250239999999998
0.364334,1.1188319999999998
0.374612,1.112863
0.38489,1.107043
0.394557,1.101388
0.404383,1.095945
0.414661,1.071174
0.424628,1.0666609999999999
0.434915,1.0623079999999998
0.444477,1.03858
0.454519,1.015594
0.464482,0.9933310000000001
0.474734,0.991199
0.485328,0.9891359999999999
0.494577,0.967663
0.504714,0.9467899999999999
0.514407,0.9266880000000001
0.524694,0.907263
0.534158,0.8883469999999999
0.544595,0.8894859999999999
0.554289,0.8905660000000001
0.564554,0.872143
0.574704,0.854308
0.584209,0.837049
0.594496,0.839789
0.605112,0.8424029999999999
0.614386,0.825481
0.624998,0.809111
0.634347,0.812717
0.644751,0.816218
0.654213,0.800134
0.664893,0.803983
0.674701,0.8077009999999999
0.684502,0.811338
0.694778,0.814898
0.705033,0.8184779999999999
0.714686,0.8218489999999999
0.724936,0.8055119999999999
0.735149,0.8091639999999999
0.744879,0.8127300000000001
0.755213,0.8161889999999999
0.764644,0.8195450000000001
0.775206,0.8228749999999999
0.784718,0.8454689999999999
0.795635,0.8478910000000001
0.804417,0.850323
0.814763,0.852634
0.824549,0.854885
0.834233,0.8570840000000001
0.844578,0.8591840000000001
0.854681,0.880734
0.864851,0.8821389999999999
0.874452,0.883452
0.884725,0.884804
0.894737,0.8859499999999999
0.904491,0.887039
0.914404,0.888237
0.924468,0.8892969999999999
0.934741,0.8904549999999999
0.944577,0.9111569999999999
0.954616,0.911633
0.964381,0.9120400000000001
0.974811,0.9124519999999999
0.984625,0.912848
0.994429,0.913202
1.004998,0.9136000000000001
1.014302,0.913995
1.026536,0.9143340000000001
1.037026,0.914686
1.044525,0.9150569999999999
1.054772,0.9153680000000001
1.064628,0.915607
1.07455,0.915898
1.084627,0.916232
1.094995,0.916583
1.104456,0.916791
1.11432,0.9169390000000001
1.125062,0.8977209999999999
1.134465,0.898554
1.14509,0.899388
1.154275,0.9001819999999999
1.164686,0.9009139999999999
1.175004,0.901714
1.184375,0.902476
1.194959,0.903163
1.204623,0.9038430000000001
1.214501,0.885037
1.224509,0.886302
1.234489,0.88756
1.244392,0.8887109999999999
1.254848,0.8897780000000001
1.2648,0.89085
1.274666,0.891836
1.285646,0.8929219999999999
1.29431,0.8940640000000001
1.304597,0.8755700000000001
1.314196,0.87708
1.334339,0.8980309999999999
1.34467,0.898875
1.354778,0.899798
1.365818,0.900629
1.374691,0.901366
1.384504,0.902133
1.394718,0.902831
1.404525,0.9035289999999999
1.415106,0.88474
1.424765,0.8859670000000001
1.434755,0.887179
1.444773,0.8883549999999999
1.455034,0.8894650000000001
1.464897,0.890567
1.474682,0.8916479999999999
1.484496,0.892713
1.494625,0.893752
1.504377,0.8947249999999999
1.514702,0.895644
1.524638,0.8770779999999999
1.534735,0.8785789999999999
1.544382,0.879998
1.554774,0.881401
1.564788,0.8828109999999999
1.574474,0.8841450000000001
1.584567,0.885417
1.594679,0.8866729999999999
1.605114,0.887873
1.614635,0.889058
1.624332,0.8902199999999999
1.63471,0.8718180000000001
1.644384,0.873455
1.654655,0.875064
1.66444,0.87661
1.674469,0.878102
1.684289,0.879541
1.694496,0.8809490000000001
1.704813,0.8823150000000001
1.714579,0.883617
1.724292,0.8849299999999999
1.734511,0.8862
1.744693,0.8873840000000001
1.755002,0.8885139999999999
1.764649,0.889698
1.774548,0.8908569999999999
1.784431,0.8918929999999999
1.794718,0.892899
1.804618,0.8939259999999999
1.814869,0.894929
1.824513,0.8958480000000001
1.834321,0.896758
1.844773,0.878181
1.854298,0.879612
1.864337,0.8810140000000001
1.874653,0.8824120000000001
1.884327,0.8837259999999999
1.894618,0.8850250000000001
1.904376,0.8863219999999999
1.914496,0.8875430000000001
1.924648,0.88871
1.934648,0.889843
1.945024,0.8909509999999999
1.954515,0.89204
1.964402,0.893082
1.974478,0.8940609999999999
1.98487,0.895037
1.995287,0.8959389999999999
2.004371,0.896824
2.01444,0.878216
2.0248,0.8797050000000001
2.034504,0.8811760000000001
2.04471,0.8825409999999999
2.054498,0.8838860000000001
2.064738,0.8851079999999999
2.074904,0.8863
2.084633,0.887577
2.094308,0.888791
2.104748,0.8898739999999999
2.11479,0.89092
2.124446,0.892005
2.134743,0.893063
2.144814,0.894041
2.154768,0.8949999999999999
2.16486,0.8764629999999999
2.175031,0.8779910000000001
2.18494,0.8795019999999999
2.194328,0.880877
2.204649,0.8821869999999999
2.214559,0.883523
2.224539,0.884829
2.234726,0.8858039999999999
2.244355,0.8868790000000001
2.254593,0.8882260000000001
2.264405,0.889393
2.274926,0.8904709999999999
2.285039,0.8915399999999999
2.294469,0.8925550000000001
2.304664,0.893539
2.314757,0.8750779999999999
2.324552,0.8765679999999999
2.334479,0.8780249999999999
2.344519,0.8795289999999999
2.354291,0.880966
2.364753,0.8823359999999999
2.37458,0.8836529999999999
2.385251,0.884966
2.394477,0.886062
2.404969,0.8874319999999999
2.414597,0.8889440000000001
2.425201,0.8900929999999999
2.434715,0.891191
2.444517,0.892257
2.45456,0.8933049999999999
2.464746,0.894289
2.47465,0.895223
2.484389,0.896133
2.494653,0.897056
2.504911,0.8979020000000001
2.514291,0.8987219999999999
2.524544,0.8800819999999999
2.535038,0.8814859999999999
2.545059,0.8828440000000001
2.554489,0.8841929999999999
2.564393,0.8855190000000001
2.574617,0.886724
2.584635,0.8878750000000001
2.594762,0.8890330000000001
2.605293,0.8901629999999999
2.615353,0.891272
2.624439,0.8923469999999999
2.634578,0.8933699999999999
2.644419,0.8943420000000001
2.655037,0.8953030000000001
2.664459,0.8962690000000001
2.674498,0.8777069999999999
2.684691,0.8791399999999999
2.694708,0.880526
2.705478,0.8819260000000001
2.714449,0.883287
2.724243,0.8845999999999999
2.734857,0.885851
2.744671,0.887053
2.754494,0.8882450000000001
2.764301,0.8893190000000001
2.774781,0.8904
2.784813,0.8916940000000001
2.794367,0.8928170000000001
2.804803,0.8937769999999999
2.814672,0.894777
2.825013,0.895682
2.834541,0.896578
2.844969,0.897503
2.854839,0.898378
2.86459,0.8797320000000001
2.874602,0.881164
2.884495,0.882521
2.894523,0.8838149999999999
2.904617,0.8850889999999999
2.914541,0.8863500000000001
2.924372,0.887574
2.934256,0.88875
2.944729,0.889879
2.954942,0.8906930000000001
2.964513,0.8916400000000001
2.974437,0.892821
2.984487,0.893806
2.994707,0.894812
3.004531,0.895835
3.014476,0.8772540000000001
3.02483,0.8786930000000001
3.034977,0.8801599999999999
3.04506,0.881552
3.05542,0.88288
3.064407,0.8842500000000001
3.074387,0.8855719999999999
3.084602,0.886756
3.094664,0.887852
3.105348,0.889056
3.115298,0.8903150000000001
3.124684,0.8914430000000001
3.134182,0.8925010000000001
3.144374,0.8936069999999999
3.154837,0.8946200000000001
3.164844,0.8954589999999999
3.174753,0.8963629999999999
3.184798,0.877806
3.194789,0.8788269999999999
3.204545,0.880059
3.21424,0.8817
3.224607,0.883039
3.23464,0.884316
3.244341,0.8855860000000001
3.254714,0.8867649999999999
3.264529,0.887905
3.274688,0.889099
3.285186,0.89024
3.294546,0.8913049999999999
3.304307,0.8923469999999999
3.314938,0.893353
3.324394,0.894321
3.334707,0.8758199999999999
3.344504,0.8773369999999999
3.35481,0.8787900000000001
3.364772,0.8802580000000001
3.374394,0.881687
3.384328,0.8830159999999999
3.394613,0.8843120000000001
3.404693,0.8855780000000001
3.415079,0.8868189999999999
3.424931,0.888024
3.434998,0.889172
3.444801,0.8902309999999999
3.454907,0.891282
3.464869,0.892399
3.474579,0.8934319999999999
3.485079,0.894397
3.495457,0.8953619999999999
3.504778,0.8963119999999999
3.514995,0.8972049999999999
3.52436,0.8785729999999999
3.535158,0.880051
3.545363,0.8814879999999999
3.554513,0.8828619999999999
3.564721,0.8841800000000001
3.5745,0.8854399999999999
3.584478,0.8866869999999999
3.594678,0.887941
3.604643,0.8891269999999999
3.614658,0.8901960000000001
3.625075,0.891244
3.634377,0.8923310000000001
3.644227,0.893382
3.654961,0.894375
3.664498,0.895307
3.674184,0.896254
3.684399,0.8972049999999999
3.695846,0.898079
3.704447,0.8989440000000001
3.714534,0.8802659999999999
3.724238,0.881682
3.734496,0.883061
3.744614,0.884357
3.754661,0.885658
3.76457,0.8868809999999999
3.775063,0.8880309999999999
3.78502,0.889201
3.795082,0.890345
3.804475,0.8914749999999999
3.814492,0.8925740000000001
3.824265,0.89359
3.834713,0.894553
3.844261,0.8955099999999999
3.855098,0.896462
3.864695,0.897361
3.875064,0.898238
3.885185,0.879603
3.894526,0.8809939999999999
3.90455,0.882337
3.914471,0.8836959999999999
3.925198,0.8850189999999999
3.934385,0.8862579999999999
3.944792,0.887387
3.955148,0.888605
3.964524,0.88986
3.975197,0.890985
3.984631,0.8920640000000001
3.995364,0.8930919999999999
