Time,Output
0.000000,0.959658
0.005200,0.968758
0.010231,0.977576
0.015366,0.985475
0.020683,0.993129
0.026376,0.996511
0.032003,0.999789
0.038243,0.968795
0.043439,0.973939
0.051628,1.004516
0.057088,0.998968
0.061858,0.968000
0.066848,0.973525
0.072345,0.978878
0.077389,0.987592
0.082301,1.034084
0.087365,1.040077
0.092290,1.045266
0.097765,1.086499
0.102560,1.128315
0.108214,1.168219
0.113062,1.207151
0.119341,1.277480
0.123835,1.344424
0.128995,1.378669
0.134347,1.408794
0.139695,1.439531
0.144585,1.472059
0.149930,1.535932
0.155374,1.598415
0.160541,1.625269
0.165173,1.651474
0.171310,1.710064
0.176641,1.762624
0.181840,1.780389
0.186721,1.799776
0.192092,1.856877
0.197458,1.911094
0.204179,1.915706
0.214431,1.942901
0.224755,1.979986
0.234725,1.996469
0.244354,2.012466
0.254518,2.027980
0.264888,2.042968
0.274481,2.057559
0.284359,2.071731
0.294934,2.085401
0.305011,2.098670
0.314835,2.111537
0.324451,2.104540
0.335049,2.097714
0.344395,2.091077
0.354516,2.084682
0.364334,2.078490
0.374612,2.072521
0.384890,2.066701
0.394557,2.061046
0.404383,2.055603
0.414661,2.030832
0.424628,2.026319
0.434915,2.021966
0.444477,1.998238
0.454519,1.975252
0.464482,1.952989
0.474734,1.950857
0.485328,1.948794
0.494577,1.927321
0.504714,1.906448
0.514407,1.886346
0.524694,1.866921
0.534158,1.848005
0.544595,1.849144
0.554289,1.850224
0.564554,1.831801
0.574704,1.813966
0.584209,1.796707
0.594496,1.799447
0.605112,1.802061
0.614386,1.785139
0.624998,1.768769
0.634347,1.772375
0.644751,1.775876
0.654213,1.759792
0.664893,1.763641
0.674701,1.767359
0.684502,1.770996
0.694778,1.774556
0.705033,1.778136
0.714686,1.781507
0.724936,1.765170
0.735149,1.768822
0.744879,1.772388
0.755213,1.775847
0.764644,1.779203
0.775206,1.782533
0.784718,1.805127
0.795635,1.807549
0.804417,1.809981
0.814763,1.812292
0.824549,1.814543
0.834233,1.816742
0.844578,1.818842
0.854681,1.840392
0.864851,1.841797
0.874452,1.843110
0.884725,1.844462
0.894737,1.845608
0.904491,1.846697
0.914404,1.847895
0.924468,1.848955
0.934741,1.850113
0.944577,1.870815
0.954616,1.871291
0.964381,1.871698
0.974811,1.872110
0.984625,1.872506
0.994429,1.872860
1.004998,1.873258
1.014302,1.873653
1.026536,1.873992
1.037026,1.874344
1.044525,1.874715
1.054772,1.875026
1.064628,1.875265
1.074550,1.875556
1.084627,1.875890
1.094995,1.876241
1.104456,1.876449
1.114320,1.876597
1.125062,1.857379
1.134465,1.858212
1.145090,1.859046
1.154275,1.859840
1.164686,1.860572
1.175004,1.861372
1.184375,1.862134
1.194959,1.862821
1.204623,1.863501
1.214501,1.844695
1.224509,1.845960
1.234489,1.847218
1.244392,1.848369
1.254848,1.849436
1.264800,1.850508
1.274666,1.851494
1.285646,1.852580
1.294310,1.853722
1.304597,1.835228
1.314196,1.836738
1.334339,1.857689
1.344670,1.858533
1.354778,1.859456
1.365818,1.860287
1.374691,1.861024
1.384504,1.861791
1.394718,1.862489
1.404525,1.863187
1.415106,1.844398
1.424765,1.845625
1.434755,1.846837
1.444773,1.848013
1.455034,1.849123
1.464897,1.850225
1.474682,1.851306
1.484496,1.852371
1.494625,1.853410
1.504377,1.854383
1.514702,1.855302
1.524638,1.836736
1.534735,1.838237
1.544382,1.839656
1.554774,1.841059
1.564788,1.842469
1.574474,1.843803
1.584567,1.845075
1.594679,1.846331
1.605114,1.847531
1.614635,1.848716
1.624332,1.849878
1.634710,1.831476
1.644384,1.833113
1.654655,1.834722
1.664440,1.836268
1.674469,1.837760
1.684289,1.839199
1.694496,1.840607
1.704813,1.841973
1.714579,1.843275
1.724292,1.844588
1.734511,1.845858
1.744693,1.847042
1.755002,1.848172
1.764649,1.849356
1.774548,1.850515
1.784431,1.851551
1.794718,1.852557
1.804618,1.853584
1.814869,1.854587
1.824513,1.855506
1.834321,1.856416
1.844773,1.837839
1.854298,1.839270
1.864337,1.840672
1.874653,1.842070
1.884327,1.843384
1.894618,1.844683
1.904376,1.845980
1.914496,1.847201
1.924648,1.848368
1.934648,1.849501
1.945024,1.850609
1.954515,1.851698
1.964402,1.852740
1.974478,1.853719
1.984870,1.854695
1.995287,1.855597
2.004371,1.856482
2.014440,1.837874
2.024800,1.839363
2.034504,1.840834
2.044710,1.842199
2.054498,1.843544
2.064738,1.844766
2.074904,1.845958
2.084633,1.847235
2.094308,1.848449
2.104748,1.849532
2.114790,1.850578
2.124446,1.851663
2.134743,1.852721
2.144814,1.853699
2.154768,1.854658
2.164860,1.836121
2.175031,1.837649
2.184940,1.839160
2.194328,1.840535
2.204649,1.841845
2.214559,1.843181
2.224539,1.844487
2.234726,1.845462
2.244355,1.846537
2.254593,1.847884
2.264405,1.849051
2.274926,1.850129
2.285039,1.851198
2.294469,1.852213
2.304664,1.853197
2.314757,1.834736
2.324552,1.836226
2.334479,1.837683
2.344519,1.839187
2.354291,1.840624
2.364753,1.841994
2.374580,1.843311
2.385251,1.844624
2.394477,1.845720
2.404969,1.847090
2.414597,1.848602
2.425201,1.849751
2.434715,1.850849
2.444517,1.851915
2.454560,1.852963
2.464746,1.853947
2.474650,1.854881
2.484389,1.855791
2.494653,1.856714
2.504911,1.857560
2.514291,1.858380
2.524544,1.839740
2.535038,1.841144
2.545059,1.842502
2.554489,1.843851
2.564393,1.845177
2.574617,1.846382
2.584635,1.847533
2.594762,1.848691
2.605293,1.849821
2.615353,1.850930
2.624439,1.852005
2.634578,1.853028
2.644419,1.854000
2.655037,1.854961
2.664459,1.855927
2.674498,1.837365
2.684691,1.838798
2.694708,1.840184
2.705478,1.841584
2.714449,1.842945
2.724243,1.844258
2.734857,1.845509
2.744671,1.846711
2.754494,1.847903
2.764301,1.848977
2.774781,1.850058
2.784813,1.851352
2.794367,1.852475
2.804803,1.853435
2.814672,1.854435
2.825013,1.855340
2.834541,1.856236
2.844969,1.857161
2.854839,1.858036
2.864590,1.839390
2.874602,1.840822
2.884495,1.842179
2.894523,1.843473
2.904617,1.844747
2.914541,1.846008
2.924372,1.847232
2.934256,1.848408
2.944729,1.849537
2.954942,1.850351
2.964513,1.851298
2.974437,1.852479
2.984487,1.853464
2.994707,1.854470
3.004531,1.855493
3.014476,1.836912
3.024830,1.838351
3.034977,1.839818
3.045060,1.841210
3.055420,1.842538
3.064407,1.843908
3.074387,1.845230
3.084602,1.846414
3.094664,1.847510
3.105348,1.848714
3.115298,1.849973
3.124684,1.851101
3.134182,1.852159
3.144374,1.853265
3.154837,1.854278
3.164844,1.855117
3.174753,1.856021
3.184798,1.837464
3.194789,1.838485
3.204545,1.839717
3.214240,1.841358
3.224607,1.842697
3.234640,1.843974
3.244341,1.845244
3.254714,1.846423
3.264529,1.847563
3.274688,1.848757
3.285186,1.849898
3.294546,1.850963
3.304307,1.852005
3.314938,1.853011
3.324394,1.853979
3.334707,1.835478
3.344504,1.836995
3.354810,1.838448
3.364772,1.839916
3.374394,1.841345
3.384328,1.842674
3.394613,1.843970
3.404693,1.845236
3.415079,1.846477
3.424931,1.847682
3.434998,1.848830
3.444801,1.849889
3.454907,1.850940
3.464869,1.852057
3.474579,1.853090
3.485079,1.854055
3.495457,1.855020
3.504778,1.855970
3.514995,1.856863
3.524360,1.838231
3.535158,1.839709
3.545363,1.841146
3.554513,1.842520
3.564721,1.843838
3.574500,1.845098
3.584478,1.846345
3.594678,1.847599
3.604643,1.848785
3.614658,1.849854
3.625075,1.850902
3.634377,1.851989
3.644227,1.853040
3.654961,1.854033
3.664498,1.854965
3.674184,1.855912
3.684399,1.856863
3.695846,1.857737
3.704447,1.858602
3.714534,1.839924
3.724238,1.841340
3.734496,1.842719
3.744614,1.844015
3.754661,1.845316
3.764570,1.846539
3.775063,1.847689
3.785020,1.848859
3.795082,1.850003
3.804475,1.851133
3.814492,1.852232
3.824265,1.853248
3.834713,1.854211
3.844261,1.855168
3.855098,1.856120
3.864695,1.857019
3.875064,1.857896
3.885185,1.839261
3.894526,1.840652
3.904550,1.841995
3.914471,1.843354
3.925198,1.844677
3.934385,1.845916
3.944792,1.847045
3.955148,1.848263
3.964524,1.849518
3.975197,1.850643
3.984631,1.851722
3.995364,1.852750
4.004934,1.853735
4.014463,1.854734
4.024961,1.855710
4.034848,1.856597
4.045109,1.857473
4.054941,1.838846
4.064487,1.840282
4.074314,1.841686
4.084422,1.842999
4.094563,1.844279
4.105134,1.845537
4.115095,1.846024
4.124961,1.848103
4.134953,1.850849
4.144857,1.851923
4.154808,1.852960
4.164856,1.853925
4.174680,1.854866
4.184963,1.855789
4.194288,1.856664
4.207155,1.857617
4.214501,1.858522
4.224899,1.859312
4.234767,1.860118
4.244834,1.841406
4.254349,1.842760
4.264547,1.844092
4.274789,1.845294
4.284322,1.846478
4.294787,1.847673
4.304592,1.848821
4.315466,1.849892
4.324525,1.850918
4.334823,1.852060
4.345088,1.853135
4.354756,1.854126
4.364639,1.855116
4.374283,1.836583
4.384927,1.838039
4.395209,1.839438
4.404692,1.840837
4.414634,1.842199
4.424435,1.843494
4.435018,1.844753
4.444988,1.845977
4.455006,1.847164
4.464626,1.848164
4.474319,1.849179
4.484649,1.850560
4.494605,1.851737
4.504746,1.852734
4.514770,1.853782
4.524739,1.854804
4.534887,1.855786
4.544819,1.837192
4.554419,1.838688
4.564508,1.840111
4.574357,1.841507
4.585057,1.842870
4.594596,1.844158
4.605112,1.845516
4.614481,1.846648
4.624991,1.847651
4.634435,1.848838
4.644756,1.849973
4.654875,1.851050
4.664912,1.852103
4.674576,1.833651
4.684555,1.835267
4.694417,1.836801
4.704352,1.838282
4.714257,1.839820
4.724564,1.841176
4.734653,1.842372
4.744352,1.843697
4.754533,1.845027
4.764495,1.846257
4.774181,1.847456
4.794352,1.829163
4.804948,1.811387
4.814155,1.813686
4.824373,1.815942
4.835213,1.818043
4.844427,1.820115
4.854618,1.821777
4.864284,1.823554
4.874872,1.825598
4.884671,1.827374
4.894785,1.829176
4.904382,1.830938
4.914492,1.832690
4.924701,1.834350
4.934504,1.835855
4.944435,1.837355
4.955079,1.838940
4.964705,1.840398
4.974492,1.841748
4.984319,1.843127
4.994341,1.844416
5.004817,1.845649
5.014191,1.846821
5.024427,1.847965
5.034715,1.849124
5.044814,1.850268
5.055207,1.851324
5.064356,1.852325
5.074362,1.853363
5.084784,1.854383
5.094482,1.835854
5.104486,1.837382
5.114347,1.838855
5.124663,1.840279
5.134594,1.841679
5.144353,1.843045
5.154462,1.844361
5.164647,1.845591
5.174488,1.846785
5.184857,1.847968
5.194606,1.849125
5.204416,1.850242
5.215122,1.851187
5.224429,1.832747
5.234843,1.834525
5.244322,1.836110
5.254490,1.837618
5.264832,1.839110
5.274495,1.840523
5.284272,1.841890
5.296903,1.843208
5.305179,1.844463
5.314463,1.826241
5.324912,1.828061
5.334939,1.829823
5.345063,1.831546
5.354272,1.833186
5.364498,1.834822
5.374572,1.836427
5.384878,1.837907
5.394370,1.839350
5.404759,1.840766
5.414612,1.842125
5.424722,1.823982
5.434892,1.825899
5.444351,1.827723
5.454442,1.829516
5.464885,1.831268
5.474872,1.832912
5.484678,1.834510
5.496988,1.836058
5.504643,1.837556
5.514496,1.839040
5.524394,1.840468
5.534261,1.841890
5.544708,1.843265
5.554486,1.844506
5.564777,1.845727
5.574799,1.846969
5.585344,1.847387
5.594596,1.849500
5.604644,1.852303
5.614653,1.853319
5.624456,1.854320
5.634525,1.855277
5.644770,1.856213
5.654270,1.837619
5.664416,1.839097
5.674260,1.840527
5.684403,1.841913
5.694695,1.843258
5.704651,1.844570
5.715163,1.845831
5.724952,1.847042
5.734467,1.848238
5.744308,1.849374
5.755038,1.850469
5.764408,1.851528
5.774300,1.852548
5.784505,1.853569
5.794959,1.854563
5.804932,1.836019
5.814377,1.837514
5.824627,1.838977
5.833773,1.840434
5.844347,1.841834
5.854669,1.843147
5.864914,1.844436
5.874630,1.845710
5.884823,1.846929
5.894532,1.848081
5.904516,1.849216
5.914757,1.850327
5.924725,1.851359
5.934388,1.832903
5.944369,1.834565
5.954672,1.836164
5.964357,1.837687
5.976428,1.839145
5.984622,1.840578
5.994223,1.841987
6.004611,1.843381
6.014382,1.844708
6.024681,1.845903
6.034627,1.847092
6.045300,1.848257
6.055065,1.849354
6.064440,1.850467
6.074775,1.851586
6.085147,1.833149
6.094472,1.834764
6.104419,1.836343
6.114545,1.837840
6.124466,1.839292
6.134821,1.840700
6.144334,1.842072
6.154546,1.843386
6.164412,1.844642
6.174209,1.845892
6.184599,1.847017
6.194527,1.848287
6.204705,1.849601
6.214375,1.850696
6.224602,1.851768
6.234751,1.852791
6.244524,1.853770
6.254922,1.835274
6.264570,1.836821
6.274921,1.838262
6.284865,1.839754
6.294079,1.841241
6.304642,1.842624
6.314446,1.843967
6.325282,1.845223
6.335124,1.845518
6.346750,1.847847
6.354926,1.851013
6.364325,1.852010
6.374668,1.853001
6.384762,1.854005
6.394462,1.854952
6.404734,1.836240
6.414578,1.837923
6.425227,1.839667
6.434583,1.841091
6.444333,1.842531
6.454485,1.843870
6.464700,1.845130
6.474695,1.846345
6.484515,1.847563
6.494303,1.848704
6.504725,1.849739
6.514807,1.850849
6.524591,1.852001
6.534760,1.833571
6.545141,1.835140
6.554549,1.836670
6.564400,1.838198
6.574677,1.839672
6.584234,1.841070
6.594568,1.842399
6.604267,1.843758
6.614540,1.845079
6.624332,1.846326
6.635013,1.847553
6.644725,1.848684
6.654171,1.849790
6.664388,1.850569
6.674614,1.851485
6.684910,1.833194
6.694572,1.834780
6.704895,1.836349
6.714519,1.837839
6.724877,1.839293
6.734615,1.840702
6.744384,1.842054
6.754629,1.843395
6.764606,1.844678
6.774712,1.845786
6.784802,1.846946
6.794788,1.848183
6.804680,1.849310
6.815416,1.850401
6.824660,1.851447
6.835053,1.852492
6.844528,1.853502
6.854473,1.835006
