Time,Output
0.0,0.0
0.009894,0.0011999999999998678
0.01993,0.002349999999999852
0.030183,0.003466999999999887
0.040176,0.004561999999999955
0.049894,0.005646999999999958
0.059853,0.006680999999999937
0.070076,0.007657000000000025
0.079989,0.008618000000000015
0.090458,0.009465000000000057
0.104402,0.010310999999999959
0.109932,0.011264999999999858
0.120005,0.03168499999999996
0.130182,0.09031999999999996
0.140037,0.2443740000000001
0.150168,0.47167199999999987
0.16018,0.7114889999999998
0.169899,0.9633370000000001
0.180065,1.2268949999999998
0.189986,1.482214
0.20045,1.710147
0.210137,1.9113949999999997
0.220233,2.106133
0.2299,2.2759530000000003
0.240027,2.421133
0.250154,2.522443
0.260229,2.5623449999999997
0.270018,2.5425750000000003
0.280135,2.4454789999999997
0.289909,2.29303
0.300142,2.086849
0.309925,1.867502
0.320237,1.6549559999999999
0.329899,1.429547
0.340454,1.2111619999999998
0.35045,1.0189590000000002
0.360462,0.8327529999999999
0.369847,0.6523300000000001
0.380232,0.5164209999999998
0.390052,0.404239
0.39984,0.2955549999999998
0.410296,0.22924599999999984
0.420029,0.22336299999999998
0.429887,0.2760690000000001
0.440328,0.38561900000000016
0.450562,0.5306030000000002
0.459969,0.6906129999999999
0.470289,0.8651879999999998
0.480228,1.0343619999999998
0.490145,1.198311
0.500077,1.357106
0.510016,1.4915910000000001
0.520252,1.62189
0.529911,1.7480419999999999
0.540088,1.8702869999999998
0.550554,1.9693399999999999
0.56022,2.026357
0.570219,2.081631
0.580028,2.115725
0.590032,2.1097479999999997
0.599977,2.103958
0.609895,2.07888
0.620202,2.015647
0.629885,1.954358
0.639916,1.875483
0.650243,1.7601049999999998
0.660373,1.6677779999999998
0.670474,1.578313
0.679882,1.4721479999999998
0.689968,1.3692729999999997
0.699838,1.2695880000000002
0.710229,1.172993
0.7202,1.079392
0.730131,0.988693
0.739873,0.9008059999999998
0.750237,0.8156430000000001
0.760286,0.73312
0.770483,0.6531560000000001
0.779864,0.5756700000000001
0.790089,0.520057
0.799997,0.48564700000000016
0.810159,0.45230900000000007
0.820301,0.43948399999999976
0.830086,0.46599999999999975
0.839884,0.5111810000000001
0.850255,0.574465
0.860579,0.655233
0.870772,0.7334749999999999
0.879968,0.8092190000000001
0.890158,0.8828399999999998
0.899937,0.9737390000000001
0.910641,1.0615799999999997
0.919868,1.1271939999999998
0.930408,1.2101959999999998
0.940123,1.2906809999999997
0.949784,1.329856
0.960322,1.367753
0.970205,1.4238819999999999
0.979987,1.4588739999999998
0.989982,1.492981
0.999913,1.525849
1.009856,1.537954
1.019988,1.530412
1.031356,1.523171
1.040329,1.5160999999999998
1.050112,1.48975
1.060019,1.464163
1.069985,1.439413
1.080117,1.396
1.090539,1.353984
1.099878,1.3132549999999998
1.109924,1.2542779999999998
1.119876,1.1971150000000002
1.129933,1.1611729999999998
1.140264,1.1068949999999997
1.149831,1.0348259999999998
1.160246,0.9844659999999998
1.170067,0.935651
1.179945,0.8883619999999999
1.190273,0.8425449999999999
1.200344,0.7981500000000001
1.21045,0.7551299999999999
1.220358,0.713403
1.230008,0.6730049999999999
1.240135,0.6533660000000001
1.249892,0.653788
1.260293,0.6541899999999998
1.269864,0.6545670000000001
1.279978,0.6549369999999999
1.289888,0.6748029999999998
1.300271,0.7135400000000001
1.310202,0.751042
1.320323,0.7873939999999999
1.330591,0.8225199999999999
1.340083,0.8566639999999999
1.349905,0.9093139999999997
1.360034,0.9601959999999998
1.369954,1.009531
1.38021,1.057372
1.390104,1.0842580000000002
1.400201,1.1101990000000002
1.410128,1.13536
1.420241,1.159872
1.430264,1.183548
1.44021,1.2064789999999999
1.449953,1.228736
1.459946,1.2502520000000001
1.470248,1.2516469999999997
1.480507,1.233527
1.490101,1.23544
1.500274,1.237291
1.510437,1.219602
1.520107,1.202467
1.530066,1.185873
1.540071,1.1503169999999998
1.550253,1.1158609999999998
1.560185,1.101925
1.57023,1.068947
1.580058,1.036998
1.589825,1.006034
1.600354,0.956575
1.610021,0.928115
1.619987,0.900531
1.629929,0.873799
1.640059,0.847982
1.649911,0.8228520000000001
1.660501,0.7983989999999999
1.669988,0.774826
1.680001,0.7714829999999999
1.690282,0.76824
1.700122,0.7650959999999998
1.709869,0.7620489999999998
1.720109,0.778591
1.730245,0.7945379999999997
1.740463,0.809685
1.749919,0.8243830000000001
1.760687,0.8394360000000001
1.769971,0.873548
1.780161,0.9061019999999997
1.790012,0.9181719999999998
1.80013,0.929843
1.810025,0.9606319999999999
1.82017,0.9904549999999999
1.830119,1.019397
1.840312,1.047476
1.850497,1.055168
1.859886,1.06258
1.870313,1.0892330000000001
1.879888,1.0956510000000002
1.890297,1.1018430000000001
1.900234,1.1078709999999998
1.910289,1.1136019999999998
1.919988,1.1191170000000001
1.929943,1.1051189999999997
1.94007,1.1110069999999999
1.950427,1.1167259999999999
1.96041,1.102764
1.970309,1.089248
1.980078,1.076168
1.990161,1.043999
2.000188,1.012839
2.010526,1.002113
2.020265,0.9917219999999998
2.030066,0.9816820000000002
2.039958,0.9524629999999998
2.04997,0.924124
