Time,Output
3.759892,2.187792
3.769885,2.178340
3.779707,2.169249
3.790161,2.179984
3.799751,2.170921
3.810486,2.162032
3.819713,2.172862
3.829770,2.183384
3.839728,2.174023
3.850107,2.165140
3.859960,2.175935
3.869817,2.186425
3.879801,2.177280
3.889523,2.168251
3.899689,2.178948
3.909789,2.169786
3.919852,2.160855
3.929647,2.171838
3.939935,2.182393
3.949792,2.173071
3.959727,2.164223
3.969893,2.175061
3.979620,2.185511
3.989956,2.176172
3.999640,2.167115
4.009942,2.177826
4.020038,2.168729
4.029803,2.159980
4.039956,2.171013
4.050171,2.181636
4.059692,2.172443
4.069486,2.163566
4.080276,2.174446
4.090648,2.184894
4.100325,2.174683
4.109590,2.166825
4.129496,2.160145
4.140128,2.151613
4.150403,2.162816
4.160257,2.173775
4.169813,2.164812
4.179634,2.156122
4.189870,2.167229
4.199735,2.177922
4.209620,2.168818
4.219710,2.160028
4.229919,2.170993
4.239901,2.181547
4.249746,2.172304
4.259939,2.163389
4.269689,2.174245
4.279869,2.184769
4.289605,2.175469
4.299873,2.166470
4.309946,2.177165
4.319682,2.187509
4.330162,2.178126
4.339746,2.169090
4.349677,2.179772
4.359724,2.170613
4.369598,2.161766
4.379879,2.172680
4.389868,2.183208
4.400019,2.173934
4.409650,2.164991
4.419682,2.175718
4.429826,2.186156
4.439533,2.176904
4.449888,2.168003
4.459610,2.178725
4.470388,2.188814
4.479700,2.179304
4.490000,2.170264
4.500126,2.180874
4.509836,2.171653
4.519834,2.162819
4.529912,2.173743
4.540099,2.184240
4.549788,2.174962
4.559803,2.165963
4.570223,2.176702
4.580276,2.187119
4.589649,2.177753
4.600372,2.168674
4.609580,2.179360
4.620321,2.170248
4.629674,2.161412
4.640484,2.172232
4.649800,2.182824
4.659649,2.173683
4.669702,2.164742
4.680191,2.175563
4.689584,2.185996
4.699870,2.176631
4.709949,2.167627
4.719760,2.178404
4.729911,2.169312
4.739612,2.160509
4.749991,2.171413
4.759680,2.181969
4.769908,2.172785
4.779836,2.163857
4.789598,2.174715
4.799745,2.165776
4.809727,2.157025
4.820198,2.168045
4.829746,2.178726
4.839926,2.169622
4.849752,2.160810
4.860536,2.171689
4.869625,2.182262
4.879828,2.173052
4.890341,2.164129
4.899776,2.174909
4.910040,2.185373
4.919825,2.176083
4.929695,2.167060
4.939761,2.177818
4.949703,2.168757
4.959829,2.159965
4.969690,2.170934
4.979897,2.181505
4.989984,2.172242
4.999802,2.163384
5.009695,2.174330
5.019949,2.184841
5.029721,2.175526
5.039813,2.166498
5.050024,2.177266
5.059719,2.187698
5.069893,2.178290
5.080180,2.169128
5.090803,2.179754
5.100325,2.170665
5.109552,2.161900
5.119711,2.172810
5.130051,2.183327
5.139698,2.174070
5.150177,2.165100
5.159669,2.175892
5.169766,2.186331
5.180207,2.176993
5.190089,2.167937
5.200087,2.178660
5.210016,2.189079
5.219678,2.179644
5.229765,2.170547
5.239804,2.181204
5.249872,2.171956
5.259850,2.163045
5.269760,2.173955
5.279933,2.184523
5.289589,2.175242
5.299628,2.166252
5.309859,2.177008
5.319585,2.167945
5.329958,2.159176
5.339899,2.170165
5.349885,2.180802
5.359859,2.171643
5.369689,2.162716
5.379873,2.173537
5.389652,2.164595
5.400349,2.155908
5.409894,2.167013
5.420245,2.177677
5.429739,2.168535
5.440433,2.159711
5.449727,2.170659
5.459715,2.181387
5.469718,2.172228
5.479883,2.163029
5.489538,2.173912
5.499629,2.165229
5.510106,2.156559
5.519785,2.167652
5.529643,2.178375
5.539897,2.169281
5.549802,2.160451
5.560237,2.171402
5.569822,2.181996
5.579549,2.172795
5.589739,2.163831
5.599707,2.174545
5.609663,2.165565
5.620268,2.156901
5.629839,2.167921
5.640444,2.178625
5.649763,2.169552
5.660119,2.160703
5.669703,2.171615
5.680021,2.182221
5.689620,2.172989
5.700577,2.164055
5.709809,2.174884
5.719515,2.165890
5.729428,2.157207
5.739664,2.168249
5.749688,2.178952
5.769502,2.189571
5.779596,2.199715
5.789475,2.209373
5.799758,2.199352
5.809766,2.189613
5.819625,2.199665
5.829620,2.209392
5.840003,2.199329
5.849917,2.189585
5.859722,2.199649
5.869977,2.189907
5.879686,2.180449
5.889881,2.190787
5.899803,2.181289
5.909981,2.172114
5.920238,2.182725
5.929839,2.192992
5.939840,2.183456
5.949726,2.174174
5.960021,2.184669
5.969611,2.175390
5.979832,2.166357
5.989722,2.177038
6.000141,2.167992
6.009736,2.159280
6.020322,2.170210
6.029599,2.161329
6.040105,2.152766
6.049942,2.163860
6.059636,2.155164
6.070310,2.146861
6.080568,2.158288
6.090207,2.169265
6.100113,2.160423
6.109493,2.151934
6.119687,2.163082
6.129890,2.154382
6.139768,2.146033
6.149861,2.157434
6.159704,2.168488
6.170447,2.159692
6.179738,2.151166
6.190034,2.162378
6.200024,2.173255
6.209616,2.164320
6.219429,2.155659
6.229629,2.166754
6.239786,2.177467
6.250192,2.187872
6.259618,2.178500
6.269858,2.169446
6.279531,2.180140
6.290207,2.190424
6.299597,2.180909
6.309840,2.171765
6.319479,2.182406
6.330003,2.192644
6.339616,2.183096
6.349876,2.173863
6.359838,2.184428
6.369651,2.194610
6.380397,2.184958
6.389868,2.175637
6.399571,2.186059
6.409849,2.176738
6.419423,2.167781
6.429974,2.178561
6.440507,2.188429
6.450070,2.178736
6.459663,2.169530
6.470062,2.180012
6.480599,2.171069
6.489785,2.162293
6.499619,2.173279
6.509625,2.183883
6.519962,2.174617
6.529704,2.165660
6.539654,2.176457
6.550023,2.167409
6.559837,2.158629
6.570504,2.169612
6.579981,2.180269
6.589760,2.170800
6.599611,2.162266
6.609669,2.173816
6.620049,2.184404
6.630122,2.175115
6.640592,2.166036
6.650064,2.176757
6.659732,2.167778
6.669583,2.158970
6.679982,2.169791
6.689623,2.180463
6.700000,2.171378
6.709738,2.162476
6.720096,2.173386
6.730098,2.164510
6.739625,2.155771
6.749581,2.166800
6.759535,2.177549
6.770002,2.168464
6.779685,2.159677
6.790203,2.170643
6.799921,2.181270
6.810335,2.172078
6.819779,2.163172
6.830000,2.173994
6.839887,2.184516
6.849746,2.175244
6.860136,2.166223
6.869826,2.176973
6.879907,2.167920
6.889684,2.159234
6.899485,2.170219
6.909687,2.180802
6.919993,2.171644
6.930017,2.162758
6.939557,2.173659
6.949926,2.184183
6.959901,2.174894
6.969760,2.165916
6.979587,2.176678
6.989712,2.187027
6.999611,2.177622
7.010027,2.168585
7.019748,2.179247
7.030062,2.170115
7.039784,2.161203
7.049586,2.172142
7.059714,2.182479
7.069839,2.173097
7.079607,2.164301
7.090223,2.172684
7.101431,2.182603
7.109882,2.175594
7.119616,2.166990
7.130149,2.177707
7.139922,2.168665
7.149914,2.159848
7.159642,2.170759
7.169616,2.181372
7.179759,2.172181
7.189560,2.163330
7.199505,2.174281
7.210209,2.165311
7.220407,2.156538
7.229893,2.167648
7.240101,2.178438
7.249919,2.169289
7.260068,2.160497
7.269670,2.171494
7.279681,2.182102
7.289642,2.172869
7.299632,2.163873
7.310266,2.174693
7.319621,2.165772
7.329877,2.157053
7.339525,2.168036
7.349688,2.178751
7.360217,2.169670
7.369904,2.160864
7.379848,2.171802
7.389841,2.182423
7.399502,2.173247
7.409701,2.164308
7.419965,2.175116
7.429757,2.185597
7.439801,2.176304
7.449847,2.167281
7.459984,2.178041
7.470339,2.168973
7.481221,2.160169
7.489852,2.171124
7.500051,2.181194
7.510031,2.171729
7.519808,2.163051
7.529443,2.173955
7.539680,2.184505
7.549902,2.175164
7.560044,2.166179
7.569709,2.176950
7.579402,2.187361
7.589558,2.177979
7.600361,2.168880
7.609797,2.179567
7.619654,2.170442
7.629722,2.161592
7.639779,2.172521
7.650637,2.183121
7.659842,2.173903
7.670307,2.164932
7.679600,2.175717
7.689997,2.186200
7.699950,2.176894
7.712958,2.167803
7.720596,2.178470
7.729837,2.169392
7.739409,2.160588
7.749816,2.171475
7.759929,2.182063
7.769597,2.172872
7.779896,2.163948
7.790260,2.174813
7.800523,2.185308
7.809930,2.175952
7.820015,2.166910
7.829846,2.177717
7.839798,2.168691
7.849585,2.159936
7.860365,2.170860
7.869832,2.181443
7.879913,2.172275
7.889917,2.163383
7.899848,2.174262
7.909672,2.165286
7.920149,2.156622
7.930212,2.167684
7.940046,2.178389
7.949842,2.169297
7.960166,2.160416
7.969877,2.171336
7.980048,2.162514
7.989804,2.153938
7.999800,2.165059
8.009705,2.175834
8.020022,2.166828
8.029701,2.158104
8.039555,2.169155
8.049803,2.179805
8.059815,2.170629
8.069559,2.161794
8.079735,2.172685
8.090222,2.163721
8.099988,2.155120
8.109429,2.166333
8.119699,2.177071
8.130152,2.167945
8.139899,2.159123
8.150056,2.170129
8.159556,2.180795
8.170068,2.171585
8.189510,2.162746
8.200400,2.173560
8.209841,2.164528
8.219641,2.155908
8.229851,2.167077
8.239847,2.158354
8.249703,2.149894
8.260208,2.160980
8.269593,2.171882
8.279901,2.163157
8.289610,2.154562
8.300181,2.165694
8.309519,2.176457
8.320157,2.167421
8.330052,2.158669
8.340143,2.169629
8.349764,2.180265
8.360462,2.171162
8.369792,2.162297
8.379517,2.173174
8.389686,2.183738
8.399541,2.193937
8.409894,2.184349
8.419750,2.175084
8.429654,2.185592
8.440178,2.176274
8.449897,2.167248
8.459459,2.178024
8.470018,2.188402
8.480160,2.178970
8.489646,2.169871
8.499958,2.180447
8.510130,2.190753
8.520250,2.181347
8.529720,2.172102
8.539815,2.182720
8.550159,2.173580
8.559966,2.164523
8.569609,2.175342
8.579762,2.185927
8.590026,2.176581
8.600029,2.166812
8.609934,2.177581
8.619767,2.169238
8.629789,2.160475
8.641161,2.171293
8.649857,2.181895
8.659657,2.172853
8.669841,2.163922
8.680588,2.174693
8.689899,2.165686
8.699601,2.157030
8.709612,2.168065
8.719618,2.178748
8.729530,2.169624
8.739701,2.160809
8.749610,2.171651
8.759525,2.162695
8.769872,2.154131
8.780448,2.165273
8.790134,2.176072
8.800114,2.167072
8.809738,2.158329
8.820026,2.169333
8.829554,2.180008
8.839726,2.170860
8.850576,2.162001
8.859896,2.172908
8.869759,2.183466
8.880202,2.173959
8.890062,2.165290
8.900017,2.176253
8.909889,2.186670
8.919503,2.177665
8.929498,2.168609
8.939661,2.179266
8.949976,2.170122
8.959608,2.161297
8.969664,2.172216
8.980328,2.182732
8.989980,2.173431
8.999592,2.164506
9.009638,2.175405
9.020170,2.185886
9.029806,2.176518
9.040169,2.167454
9.049673,2.178161
9.059519,2.169074
9.069518,2.160311
9.079693,2.171295
9.089965,2.181856
9.100138,2.172565
9.109635,2.163804
9.119935,2.174855
9.129701,2.165818
9.139836,2.157121
9.149750,2.168213
9.160213,2.178875
9.169467,2.169735
9.180322,2.160841
9.189619,2.171751
9.200320,2.182387
9.210119,2.173133
9.220134,2.164183
9.230115,2.174906
9.239529,2.165909
9.249738,2.157278
9.259454,2.168262
9.269760,2.178979
9.280058,2.169902
9.290004,2.161056
9.299860,2.171931
9.309994,2.182555
9.319859,2.173399
9.329654,2.164465
9.339986,2.175286
9.349504,2.185734
9.359851,2.176401
9.369694,2.167374
9.379633,2.178103
9.389795,2.169020
9.399620,2.160206
9.409738,2.171200
9.419565,2.181803
9.429909,2.172554
9.439959,2.163590
9.449443,2.174372
9.459621,2.184946
9.469787,2.175669
9.479597,2.166681
9.490129,2.177469
9.499576,2.168388
9.509944,2.159619
9.519758,2.170597
9.530225,2.181201
9.540032,2.171995
9.549761,2.163256
9.559840,2.174097
9.569518,2.184459
9.579988,2.175198
9.590494,2.166166
9.599824,2.176945
9.609560,2.167942
9.619827,2.159117
9.629555,2.170105
9.639806,2.180777
9.650821,2.171571
9.659908,2.162705
9.669757,2.173619
9.679543,2.184124
9.689667,2.174814
9.699877,2.165822
9.709809,2.176620
9.719746,2.167621
9.730015,2.158992
9.739996,2.169915
9.749607,2.180432
9.759752,2.171312
9.769598,2.162447
9.779584,2.173342
9.789666,2.183887
9.799982,2.174632
9.809858,2.165657
9.820107,2.176351
9.829775,2.167250
9.839633,2.158545
9.849936,2.169563
9.859880,2.180238
9.869588,2.170932
9.879918,2.162208
9.889787,2.173416
9.899827,2.183950
9.909920,2.174685
9.919749,2.165380
9.929429,2.176147
9.939589,2.186945
9.949869,2.177578
9.961047,2.168500
9.970022,2.179236
9.980146,2.170141
9.990120,2.161300
9.999869,2.172206
10.009570,2.182768
10.019835,2.173515
