Time,Output
4.210199,2.583984
4.220568,2.581745
4.229691,2.579968
4.239367,2.578181
4.249572,2.576154
4.259560,2.573935
4.269756,2.572112
4.279637,2.570362
4.289323,2.568537
4.300040,2.566658
4.309800,2.565019
4.319556,2.544132
4.329790,2.523718
4.339484,2.523627
4.349527,2.523374
4.359728,2.522714
4.369230,2.522366
4.379457,2.522184
4.389837,2.521642
4.400978,2.540744
4.409466,2.540190
4.419402,2.539188
4.429310,2.557504
4.439479,2.556111
4.449658,2.554837
4.459664,2.553485
4.469564,2.552235
4.479990,2.551061
4.489770,2.549863
4.499483,2.568144
4.509502,2.585854
4.519740,2.583644
4.529394,2.581422
4.539957,2.579308
4.549901,2.576810
4.559927,2.574877
4.569597,2.573479
4.579774,2.571462
4.589972,2.569646
4.599624,2.568269
4.610080,2.566560
4.620483,2.581439
4.629773,2.596812
4.639578,2.595819
4.649363,2.594452
4.659767,2.592206
4.669349,2.570229
4.679529,2.548967
4.689726,2.547905
4.699662,2.546524
4.709468,2.545476
4.719716,2.544754
4.729846,2.543769
4.739593,2.542867
4.749611,2.541929
4.759464,2.541019
4.769619,2.539893
4.779787,2.539005
4.789489,2.538494
4.799753,2.537726
4.809496,2.556333
4.819760,2.574552
4.829364,2.572816
4.839631,2.570673
4.849393,2.568889
4.859366,2.567426
4.869603,2.565706
4.879636,2.564099
4.899783,2.562343
4.909649,2.560748
4.919738,2.559242
4.929271,2.557906
4.939710,2.556545
4.949334,2.555354
4.959653,2.554021
4.969401,2.552616
4.979634,2.551414
4.989835,2.569763
4.999486,2.587563
5.009472,2.585279
5.019640,2.583051
5.029651,2.580811
5.039755,2.578681
5.049498,2.576659
5.059633,2.574702
5.069479,2.572859
5.079703,2.571047
5.090323,2.569160
5.099249,2.567355
5.109296,2.565726
5.119359,2.564134
5.129595,2.562579
5.139530,2.561057
5.149271,2.559604
5.159518,2.558230
5.169652,2.556854
5.180021,2.555408
5.189968,2.554004
5.199476,2.552795
5.209710,2.551008
5.219387,2.549651
5.229663,2.549127
5.239893,2.547296
5.249707,2.546329
5.259659,2.545898
5.269777,2.544932
5.279795,2.544342
5.289464,2.543373
5.299660,2.542457
5.309776,2.541500
5.319791,2.540615
5.329514,2.539812
5.339689,2.538975
5.349475,2.538151
5.359582,2.537440
5.369666,2.536786
5.379666,2.555426
5.389622,2.573416
5.399908,2.571551
5.409765,2.569399
5.419462,2.567666
5.429618,2.566301
5.439541,2.564634
5.449595,2.582657
5.459679,2.600089
5.469334,2.597346
5.479587,2.594683
5.489866,2.592229
5.499367,2.589845
5.509420,2.587471
5.519577,2.585133
5.529717,2.582877
5.539362,2.580701
5.549510,2.578624
5.559589,2.576603
5.569249,2.574599
5.579431,2.572777
5.589359,2.570974
5.599503,2.569099
5.609718,2.547819
5.619533,2.527220
5.629622,2.526753
5.639596,2.526318
5.649275,2.525952
5.659387,2.525583
5.669530,2.525155
5.679469,2.524775
5.689698,2.524334
5.699396,2.523855
5.709526,2.523565
5.719374,2.542873
5.729545,2.561459
5.739405,2.559963
5.749343,2.558567
5.759452,2.557150
5.769415,2.555779
5.789355,2.554732
5.799317,2.572911
5.809806,2.590445
5.819662,2.588133
5.829414,2.585831
5.839597,2.583464
5.849525,2.581339
5.859507,2.579267
5.869469,2.577179
5.879594,2.575157
5.889954,2.573249
5.899640,2.571351
5.909384,2.569554
5.919585,2.568089
5.929465,2.566389
5.939673,2.564561
5.949552,2.562998
5.959781,2.561076
5.969293,2.559583
5.979529,2.558762
5.989527,2.557351
5.999802,2.555743
6.009630,2.554435
6.019374,2.553127
6.029470,2.551898
6.039792,2.550692
6.049875,2.549455
6.059935,2.548331
6.069499,2.547331
6.079749,2.546286
6.089657,2.545218
6.099551,2.563729
6.109803,2.581631
6.119531,2.579489
6.129648,2.577464
6.139632,2.575439
6.149572,2.573495
6.159826,2.571665
6.169717,2.569841
6.179672,2.568054
6.189703,2.566342
6.199467,2.564749
6.209471,2.563188
6.219712,2.561556
6.229609,2.560030
6.239758,2.558630
6.249872,2.557224
6.259560,2.555875
6.269980,2.554609
6.279742,2.553273
6.289651,2.552036
6.299505,2.550944
6.309548,2.549711
6.319667,2.548501
6.329654,2.547425
6.339501,2.546384
6.349289,2.545388
6.359360,2.544429
6.369483,2.543578
6.379515,2.542654
6.389564,2.561096
6.399753,2.579119
6.409315,2.577053
6.419491,2.575067
6.429724,2.573206
6.439518,2.571317
6.449481,2.569514
6.459756,2.567832
6.469459,2.566088
6.479626,2.564086
6.489937,2.562511
6.499459,2.561275
6.509577,2.559850
6.519594,2.558428
6.529659,2.557013
6.539444,2.555646
6.549646,2.554375
6.559950,2.572597
6.569649,2.570621
6.579843,2.568733
6.589914,2.586123
6.599468,2.583893
6.609583,2.582136
6.619302,2.580025
6.629426,2.577882
6.639414,2.575885
6.649700,2.573967
6.659296,2.572077
6.669292,2.570295
6.679416,2.568511
6.689529,2.547234
6.700049,2.526644
6.709364,2.526226
6.719752,2.525739
6.729950,2.525376
6.739630,2.525111
6.749542,2.524757
6.759795,2.524401
6.769489,2.543466
6.779590,2.561964
6.789809,2.560544
6.799675,2.559136
6.809714,2.557710
6.819445,2.556356
6.829683,2.555004
6.839323,2.553669
6.849433,2.552407
6.859542,2.551233
6.869722,2.569610
6.879326,2.587387
6.889550,2.585095
6.899445,2.582824
6.909545,2.580629
6.919633,2.578622
6.929428,2.576659
6.939698,2.574681
6.949413,2.572761
6.959506,2.570875
6.969651,2.569096
6.979771,2.567361
6.989553,2.565687
6.999261,2.564046
7.009481,2.562457
7.019790,2.560928
7.029660,2.559437
7.039253,2.558044
7.049582,2.556641
7.059679,2.555220
7.069535,2.553906
7.079545,2.552689
7.089598,2.551443
7.100253,2.550275
7.109452,2.549239
7.119447,2.548123
7.129225,2.546997
7.139512,2.545989
7.149793,2.544956
7.159532,2.543942
7.169772,2.542971
7.179256,2.542075
7.189503,2.541249
7.199630,2.540374
7.209363,2.559014
7.219548,2.577167
7.229378,2.575206
7.239593,2.573010
7.249838,2.571187
7.259769,2.569636
7.269496,2.567796
7.279629,2.566124
7.289298,2.564582
7.299487,2.562936
7.309738,2.561386
7.319411,2.559877
7.329729,2.558447
7.339298,2.557074
7.349416,2.555723
7.359592,2.554440
7.369567,2.553060
7.379706,2.551841
7.389675,2.570275
7.399850,2.588003
7.409624,2.585614
7.419575,2.583354
7.429489,2.581260
7.439687,2.579169
7.449745,2.577070
7.459525,2.575082
7.469569,2.573228
7.479721,2.571374
7.489497,2.569550
7.499598,2.567767
7.509433,2.566105
7.519698,2.564512
7.529504,2.543351
7.539372,2.522747
7.549701,2.522470
7.559620,2.522288
7.569820,2.521709
7.579641,2.521467
7.589725,2.521489
7.599906,2.540665
7.609828,2.559258
7.619422,2.557850
7.629482,2.556418
7.639503,2.555073
7.649712,2.553830
7.659293,2.552580
7.669744,2.551336
7.679731,2.550136
7.689849,2.549032
7.699611,2.547885
7.709628,2.566383
7.719867,2.584268
7.729462,2.582008
7.739676,2.579977
7.749448,2.577942
7.759670,2.575955
7.769438,2.574043
7.779607,2.572154
7.789464,2.570031
7.799829,2.568250
7.809528,2.566825
7.819747,2.565173
7.829288,2.563552
7.839466,2.561975
7.849566,2.560441
7.859783,2.559014
7.869383,2.557629
7.880107,2.556286
7.889484,2.554905
7.899485,2.553627
7.909619,2.552102
7.919393,2.550812
7.929601,2.549948
7.939331,2.548914
7.949382,2.547862
7.959576,2.566080
7.969641,2.583772
7.979983,2.581632
7.989629,2.579544
7.999739,2.577729
8.009699,2.575648
8.019792,2.573430
8.029500,2.571625
8.039809,2.569845
8.049361,2.568078
8.059889,2.566365
8.070383,2.564777
8.081346,2.560159
8.090228,2.559175
8.101314,2.561413
8.109956,2.560088
8.120197,2.558936
8.129726,2.557488
8.139441,2.555810
8.149723,2.554497
8.160048,2.551873
8.169841,2.550722
8.179697,2.551248
8.189659,2.550094
8.199595,2.548737
8.209487,2.547500
8.219639,2.546449
8.229833,2.545517
8.239733,2.544480
8.249693,2.543500
8.259373,2.542546
8.269888,2.541601
8.279769,2.540746
8.289628,2.539978
8.299523,2.539411
8.309737,2.538644
8.320526,2.537612
8.329497,2.536883
8.339405,2.555575
8.349449,2.573643
8.359651,2.571663
8.369672,2.569839
8.379398,2.568179
8.389717,2.566458
8.399584,2.564809
8.409679,2.563200
8.419375,2.561644
8.429457,2.560224
8.439558,2.578213
8.449653,2.595586
8.459986,2.593057
8.469741,2.590478
8.479541,2.587844
8.489913,2.585613
8.499879,2.583594
8.509316,2.581466
8.519578,2.579350
8.529283,2.577259
8.539406,2.575243
8.549575,2.573290
8.559283,2.571451
8.569662,2.569716
8.579379,2.567940
8.589447,2.566192
8.599628,2.564571
8.609332,2.543467
8.619777,2.523004
8.629266,2.522707
8.639460,2.522428
8.649618,2.522165
8.659823,2.521860
8.669432,2.521572
8.679387,2.521287
8.689946,2.521061
8.699907,2.540148
8.709602,2.558678
8.719299,2.557320
8.729988,2.555908
8.739544,2.554619
8.749484,2.553364
8.759592,2.552095
8.769644,2.550902
8.780049,2.569214
8.789652,2.586903
8.799733,2.584650
8.809753,2.582462
8.819677,2.580309
8.829467,2.578257
8.839636,2.576209
8.849636,2.574238
8.859447,2.572315
8.869428,2.570484
8.879692,2.568725
8.889474,2.567009
8.899484,2.565429
8.909584,2.563826
8.919884,2.562187
8.929552,2.560651
8.939487,2.559209
8.949622,2.557753
8.959553,2.556373
8.969762,2.555089
8.979450,2.553808
8.989773,2.552541
8.999656,2.551275
9.009548,2.550071
9.019805,2.568423
9.029527,2.586167
9.039683,2.583885
9.049332,2.581748
9.059653,2.579660
9.069462,2.577529
9.079288,2.575564
9.089483,2.573636
9.100926,2.571761
9.109432,2.569974
9.119804,2.567569
9.129710,2.545886
9.140379,2.541990
9.149677,2.539381
9.159621,2.520354
9.169375,2.520083
9.179959,2.519725
9.189689,2.519592
9.200572,2.535103
9.210105,2.552563
9.219740,2.554315
9.229204,2.553450
9.239852,2.551364
9.249475,2.550206
9.259564,2.549925
9.269571,2.548739
9.279737,2.547589
9.289795,2.546532
9.299636,2.545408
9.309536,2.564068
9.319660,2.582220
9.329243,2.580093
9.339421,2.578071
9.349904,2.575959
9.359416,2.574030
9.369921,2.572244
9.379502,2.570330
9.389607,2.568585
9.399794,2.566904
9.409585,2.565184
9.419714,2.563588
9.429429,2.562156
9.439572,2.580071
9.449507,2.597316
9.459670,2.594702
9.469564,2.592119
9.479765,2.589660
9.489399,2.587318
9.499261,2.584984
9.509393,2.563208
9.519473,2.542145
9.529715,2.541290
9.539698,2.540461
9.549822,2.539629
9.559365,2.538824
9.569440,2.538014
9.579687,2.536970
9.589901,2.536260
9.599394,2.535812
9.609570,2.535089
9.619769,2.534408
9.629615,2.533702
9.639302,2.533048
9.649568,2.552237
9.659886,2.570637
9.669533,2.568705
9.679617,2.566952
9.689484,2.565211
9.700394,2.563617
9.709822,2.562157
9.719669,2.560756
9.729937,2.559273
9.739790,2.557577
9.749642,2.556199
9.759725,2.574456
9.769797,2.591932
9.779306,2.589498
9.789725,2.587174
9.799906,2.584354
9.809532,2.582140
9.819414,2.580472
9.829521,2.578444
9.839483,2.576779
9.849550,2.574825
9.859532,2.572660
9.869855,2.570959
9.879307,2.569176
9.889750,2.567363
9.899575,2.565652
9.909929,2.563974
9.920284,2.561874
9.930062,2.558426
9.940509,2.537049
9.949701,2.518171
9.959507,2.518356
9.969678,2.518150
9.979660,2.518098
9.989526,2.517984
9.999424,2.517874
10.009527,2.517693
10.019686,2.537026
10.029350,2.555845
