Time,Output
0.0,0.0
0.010076,0.27642500000000014
0.0195,0.5637610000000002
0.029567,0.8615380000000001
0.040298,1.149522
0.049763,1.4103170000000003
0.059588,1.6625210000000001
0.069923,1.8866090000000002
0.079937,2.06553
0.090453,2.180168
0.099538,2.174874
0.109421,2.0720590000000003
0.119472,1.8947430000000003
0.129895,1.6839420000000003
0.139419,1.479621
0.149775,1.2815650000000003
0.159456,1.109052
0.169686,0.961438
0.179622,0.8378800000000002
0.18955,0.7376520000000002
0.200025,0.6986510000000001
0.209804,0.7391690000000002
0.219816,0.817196
0.229916,0.951306
0.239796,1.1398240000000002
0.250248,1.3417510000000001
0.259777,1.537764
0.269739,1.728127
0.279753,1.908778
0.289602,2.0870230000000003
0.29942,2.2437880000000003
0.309798,2.3922610000000004
0.319695,2.516471
0.329454,2.5978529999999997
0.33945,2.676817
0.349586,2.7142429999999997
0.359803,2.6922310000000005
0.369287,2.631813
0.379891,2.5539180000000004
0.389962,2.458889
0.399715,2.327909
0.409526,2.181476
0.419695,2.0396020000000004
0.429713,1.9021170000000003
0.439654,1.7689070000000002
0.449604,1.6397950000000001
0.460039,1.51468
0.469813,1.3934810000000002
0.479577,1.295472
0.489359,1.2200170000000001
0.499669,1.1469000000000003
0.509432,1.0955680000000003
0.519769,1.045828
0.529601,0.9976360000000002
0.539769,0.9703360000000003
0.549433,0.9635130000000001
0.559539,0.9761400000000002
0.569376,1.008122
0.579509,1.078164
0.589654,1.145682
0.599525,1.2111440000000002
0.609571,1.29424
0.619742,1.394128
0.629396,1.4907420000000002
0.63965,1.565079
0.649223,1.637201
0.659775,1.7068260000000002
0.669541,1.774224
0.679594,1.82045
0.689561,1.865258
0.699382,1.908479
0.709667,1.9307870000000003
0.719907,1.952323
0.729499,1.9734400000000003
0.739498,1.974505
0.749496,1.9754600000000002
0.75949,1.9764190000000001
0.769712,1.9577350000000002
0.779478,1.920266
0.78968,1.8838040000000003
0.799338,1.848488
0.809701,1.7949150000000003
0.82016,1.7623050000000002
0.82971,1.730691
0.839826,1.6807070000000002
0.849722,1.612734
0.85952,1.5468630000000003
0.869599,1.5025580000000003
0.879518,1.4402070000000002
0.889749,1.3798070000000002
0.899525,1.3212790000000003
0.909594,1.2645770000000003
0.919883,1.229029
0.929346,1.194584
0.939454,1.1613340000000003
0.949779,1.1289879999999999
0.959505,1.1169689999999999
0.969313,1.10543
0.97986,1.113618
0.989739,1.14104
0.999707,1.1676780000000002
1.00947,1.193585
1.019692,1.2187060000000003
1.029667,1.2625340000000003
1.039615,1.304855
1.049917,1.3655070000000002
1.059352,1.424402
1.069593,1.461823
1.079936,1.4980870000000002
1.089718,1.5526760000000002
1.099717,1.605627
1.109538,1.6374090000000001
1.119409,1.6682660000000002
1.129554,1.698155
1.139324,1.7076340000000003
1.149698,1.716827
1.159625,1.7256730000000002
1.169592,1.734332
1.179762,1.7427150000000002
1.189376,1.7312740000000002
1.2,1.719762
1.209431,1.689331
1.229398,1.660556
1.239744,1.6323130000000001
1.249415,1.585205
1.259529,1.5593540000000001
1.269768,1.534435
1.279701,1.490476
1.289524,1.4479400000000002
1.299415,1.406751
1.30988,1.3667680000000002
1.319277,1.3280420000000002
1.329484,1.29056
1.339745,1.2735840000000003
1.349495,1.2571580000000002
1.359704,1.241227
1.36939,1.225745
1.379715,1.2109030000000003
1.389365,1.21608
1.399425,1.2209480000000001
1.40954,1.2256730000000002
1.419715,1.249779
1.429834,1.27308
1.439529,1.2956170000000002
1.449327,1.3174760000000003
1.45956,1.3387370000000003
1.469766,1.3788500000000001
1.479398,1.4176140000000002
1.489569,1.4356640000000003
1.499599,1.4532080000000003
1.50969,1.4897120000000001
1.519783,1.525041
1.529611,1.5398630000000002
1.539759,1.5541860000000003
1.549365,1.5875640000000002
1.559595,1.6004920000000002
1.569489,1.593504
1.579483,1.6065350000000003
1.589685,1.618841
1.599258,1.611063
1.609748,1.603816
1.619478,1.596658
1.629567,1.5896840000000003
1.640226,1.5635700000000001
1.649768,1.5383120000000001
1.659813,1.5332990000000002
1.669833,1.5088680000000003
1.679431,1.485222
1.689305,1.4622820000000003
1.699245,1.4400709999999999
1.709499,1.41855
1.719642,1.3976140000000001
1.729439,1.3773510000000002
1.739531,1.3577160000000001
1.749449,1.3387180000000003
1.759701,1.3203380000000002
1.769517,1.3023940000000003
1.779695,1.2852090000000003
1.789807,1.2881440000000002
1.799748,1.2906920000000002
1.809405,1.2932660000000002
1.819593,1.2958770000000002
1.829416,1.298414
1.839498,1.3008590000000002
1.849571,1.3225530000000003
1.859556,1.3436290000000002
1.869449,1.344607
1.879506,1.3649060000000002
1.88995,1.384346
1.899666,1.403685
1.909939,1.422678
1.919486,1.440624
1.929785,1.4580240000000002
1.939659,1.4748720000000002
1.949359,1.4912530000000002
1.95983,1.5068110000000001
1.969502,1.5220370000000003
1.979498,1.5176430000000003
1.989476,1.532757
1.999735,1.5473930000000002
2.009509,1.5420400000000003
2.019615,1.536843
2.029356,1.531795
2.039638,1.5268910000000002
2.049552,1.5221380000000002
2.059791,1.51751
2.069515,1.513126
2.079616,1.4894960000000002
2.089755,1.466464
2.099383,1.463678
2.109449,1.441461
2.119757,1.419729
2.129433,1.4183459999999999
2.139661,1.397676
2.149463,1.3775730000000002
2.159974,1.377521
2.169562,1.3576980000000003
2.179413,1.338871
2.189668,1.3403060000000002
2.200155,1.3413200000000003
2.209264,1.3423640000000001
2.219409,1.3239880000000002
2.229542,1.306148
2.239656,1.327545
2.24929,1.348362
2.25946,1.3492880000000003
2.269464,1.350119
2.27981,1.350827
2.289646,1.3710570000000002
2.299427,1.3905580000000002
2.309766,1.3901290000000002
