Time,Output
0.000000,1.155644
0.009864,1.158781
0.019980,1.142358
0.029789,1.126412
0.040108,1.130455
0.049699,1.134379
0.059837,1.138179
0.070248,1.141851
0.079756,1.145374
0.090241,1.148815
0.099782,1.152195
0.109485,1.155486
0.119604,1.158632
0.129943,1.181065
0.139464,1.222280
0.149574,1.281794
0.159687,1.358960
0.169469,1.433710
0.179777,1.506124
0.189815,1.594418
0.199388,1.681119
0.209599,1.766438
0.219786,1.847968
0.229784,1.907518
0.239522,1.984685
0.249316,2.059569
0.259368,2.112598
0.269620,2.163883
0.279654,2.213776
0.289355,2.262053
0.299507,2.308726
0.309836,2.353999
0.319440,2.378360
0.329837,2.401943
0.339935,2.423834
0.349376,2.446781
0.359201,2.470067
0.369458,2.471409
0.379438,2.472642
0.389657,2.473878
0.400426,2.472853
0.409666,2.474413
0.420029,2.458667
0.429575,2.440921
0.439406,2.423728
0.449389,2.407028
0.459367,2.390812
0.469409,2.355648
0.479916,2.321564
0.489526,2.288513
0.499495,2.256585
0.509570,2.245076
0.519372,2.233859
0.529561,2.203583
0.539839,2.174296
0.549616,2.126408
0.559380,2.080006
0.569416,2.054522
0.579869,2.029758
0.589496,2.005759
0.599916,1.982565
0.609617,1.959996
0.619503,1.938172
0.629948,1.917140
0.639703,1.916324
0.649947,1.915255
0.659887,1.893715
0.670140,1.874232
0.679610,1.875703
0.689459,1.876021
0.699625,1.856798
0.709356,1.857652
0.719622,1.858467
0.729759,1.859400
0.739471,1.860330
0.749225,1.861097
0.759660,1.861838
0.770373,1.862523
0.779385,1.882757
0.790139,1.882747
0.799554,1.882899
0.809710,1.902665
0.819292,1.921632
0.829294,1.940014
0.839513,1.938308
0.849400,1.936688
0.859687,1.954547
0.869434,1.971779
0.879866,1.988575
0.889560,1.985389
0.899354,1.982243
0.909630,1.998880
0.919414,2.014902
0.929992,2.029684
0.939695,2.024905
0.949474,2.020862
0.959368,2.036139
0.970051,2.050945
0.979417,2.045791
0.989643,2.040733
0.999207,2.055453
1.009434,2.050314
1.019443,2.045132
1.029316,2.059561
1.039380,2.054243
1.049743,2.048925
1.059348,2.063182
1.069572,2.057655
1.079406,2.052238
1.089539,2.066240
1.099493,2.060515
1.109981,2.055266
1.119369,2.050036
1.129506,2.044918
1.139683,2.039943
1.149508,2.035143
1.159202,2.049963
1.169539,2.044845
1.179980,2.039875
