Time,Output
0.0,0.0
0.009864,0.0031370000000001674
0.119604,0.0029880000000002127
0.129943,0.025421000000000138
0.139464,0.06663600000000014
0.149574,0.1261500000000002
0.159687,0.20331600000000005
0.169469,0.27806600000000015
0.179777,0.3504800000000001
0.189815,0.438774
0.199388,0.5254750000000001
0.209599,0.6107940000000001
0.219786,0.6923240000000002
0.229784,0.7518740000000002
0.239522,0.8290410000000001
0.249316,0.9039250000000003
0.259368,0.9569540000000003
0.26962,1.0082389999999999
0.279654,1.0581320000000003
0.289355,1.106409
0.299507,1.1530820000000002
0.309836,1.198355
0.31944,1.222716
0.329837,1.2462990000000003
0.339935,1.26819
0.349376,1.2911370000000002
0.359201,1.314423
0.369458,1.315765
0.379438,1.3169980000000001
0.389657,1.3182340000000001
0.400426,1.3172090000000003
0.409666,1.3187690000000003
0.420029,1.3030230000000003
0.429575,1.285277
0.439406,1.2680840000000002
0.449389,1.251384
0.459367,1.235168
0.469409,1.200004
0.479916,1.16592
0.489526,1.1328690000000001
0.499495,1.100941
0.50957,1.0894320000000002
0.519372,1.078215
0.529561,1.0479390000000002
0.539839,1.0186520000000001
0.549616,0.9707640000000002
0.55938,0.9243620000000001
0.569416,0.8988780000000001
0.579869,0.8741140000000003
0.589496,0.850115
0.599916,0.826921
0.609617,0.8043520000000002
0.619503,0.7825280000000001
0.629948,0.7614960000000002
0.639703,0.76068
0.649947,0.759611
0.659887,0.7380710000000001
0.67014,0.718588
0.67961,0.720059
0.689459,0.720377
0.699625,0.701154
0.709356,0.7020080000000002
0.719622,0.7028230000000002
0.729759,0.703756
0.739471,0.7046860000000001
0.749225,0.7054530000000001
0.75966,0.7061940000000002
0.770373,0.706879
0.779385,0.7271130000000001
0.790139,0.727103
0.799554,0.7272550000000002
0.80971,0.7470210000000002
0.819292,0.7659880000000001
0.829294,0.78437
0.839513,0.782664
0.8494,0.7810440000000001
0.859687,0.7989030000000001
0.869434,0.816135
0.879866,0.8329310000000001
0.88956,0.8297450000000002
0.899354,0.8265990000000001
0.90963,0.8432360000000001
0.919414,0.8592580000000003
0.929992,0.8740400000000002
0.939695,0.8692610000000001
0.949474,0.8652180000000003
0.959368,0.880495
0.970051,0.8953010000000001
0.979417,0.890147
0.989643,0.885089
0.999207,0.8998090000000001
1.009434,0.8946700000000003
1.019443,0.8894880000000003
1.029316,0.9039170000000001
1.03938,0.8985990000000001
1.049743,0.8932810000000002
1.059348,0.907538
1.069572,0.9020110000000001
1.079406,0.8965940000000001
1.089539,0.9105960000000002
1.099493,0.9048710000000002
1.109981,0.8996220000000001
1.119369,0.8943920000000001
1.129506,0.8892740000000001
1.139683,0.8842990000000002
1.149508,0.8794990000000003
1.159202,0.8943190000000001
1.169539,0.8892010000000001
1.17998,0.884231
1.189735,0.8793870000000001
1.19975,0.87476
1.20969,0.8702470000000002
1.219388,0.865899
1.22989,0.8617100000000002
1.239704,0.8576020000000002
1.249862,0.8536900000000001
1.259758,0.8497969999999999
1.269734,0.8654870000000001
1.279323,0.8612870000000001
1.289504,0.8571990000000003
1.299645,0.8532460000000002
1.309491,0.8494210000000002
1.319546,0.8457130000000002
1.329625,0.842098
1.339783,0.8386180000000001
1.349683,0.8352050000000002
1.35977,0.851323
1.369703,0.8475050000000002
1.379602,0.8438150000000002
1.389529,0.8402530000000001
1.399564,0.8368520000000002
1.409558,0.8530370000000003
1.419741,0.8492310000000003
1.430063,0.8454940000000002
1.439414,0.8418450000000002
1.450071,0.8383070000000001
1.459748,0.8544500000000002
1.469777,0.8506060000000002
1.480102,0.846903
1.489657,0.862592
1.499761,0.858179
1.50964,0.8544440000000002
1.519571,0.850878
1.529642,0.8470670000000002
1.539805,0.862865
1.549594,0.8587659999999999
1.559343,0.8547050000000003
1.569651,0.8507880000000003
1.579326,0.8470519999999999
1.589773,0.862913
1.599453,0.858779
1.609203,0.854722
1.619477,0.8703040000000002
1.629786,0.8659480000000002
1.639787,0.8616330000000001
1.649581,0.8574690000000003
1.659764,0.8535299999999999
1.669657,0.8691510000000002
1.679455,0.864803
1.689691,0.860654
1.699791,0.8760550000000003
1.709331,0.8714610000000003
1.719525,0.867068
1.729385,0.8627840000000002
1.739744,0.8584720000000001
1.749598,0.8739650000000003
1.759764,0.8696910000000002
1.769478,0.8653139999999999
1.779612,0.8610629999999999
1.789408,0.8570599999999999
1.799899,0.8724689999999999
1.809609,0.8678860000000002
1.81974,0.8636790000000001
1.829462,0.8595729999999999
1.839315,0.85518
1.849652,0.8706929999999999
1.859526,0.8666020000000001
1.869585,0.862357
1.879889,0.8582400000000001
1.890058,0.8542540000000003
1.899367,0.850414
1.909675,0.845191
1.919433,0.8611660000000001
1.929527,0.8586640000000003
1.939269,0.854678
1.949651,0.8508070000000003
1.959301,0.8470470000000001
1.969815,0.86284
1.979734,0.8586630000000002
1.989246,0.854643
1.999218,0.8702760000000003
2.009299,0.865931
2.019483,0.8616970000000002
2.029165,0.8576240000000002
2.039684,0.853623
2.049989,0.868892
2.05965,0.864406
2.069704,0.8604
2.079891,0.8563410000000002
2.090177,0.8523500000000002
2.100305,0.866547
2.110314,0.8616680000000001
2.119748,0.8581179999999999
2.12935,0.853953
2.139349,0.849944
2.149663,0.8655660000000001
