Time,Output
4.099109,2.789558
4.109138,2.781030
4.119126,2.792135
4.129210,2.802932
4.139355,2.793986
4.149130,2.785294
4.159302,2.776828
4.169355,2.788130
4.179564,2.799039
4.189254,2.790164
4.199090,2.781663
4.209453,2.792865
4.219021,2.803566
4.229265,2.794536
4.238951,2.785943
4.249166,2.796976
4.258974,2.807680
4.269331,2.798553
4.279111,2.789694
4.289374,2.781150
4.299108,2.792344
4.309387,2.803171
4.319139,2.794186
4.328938,2.785486
4.339041,2.777051
4.349145,2.788352
4.359274,2.799313
4.368990,2.790425
4.379075,2.781811
4.389199,2.792942
4.398993,2.803718
4.409126,2.794712
4.419181,2.786019
4.429348,2.777566
4.439134,2.788829
4.449258,2.799790
4.459213,2.790909
4.469433,2.782309
4.479430,2.793470
4.489113,2.804260
4.499187,2.795230
4.509013,2.786554
4.519228,2.778046
4.528949,2.789240
4.539278,2.800204
4.549218,2.791318
4.558995,2.782710
4.569151,2.793802
4.578888,2.804579
4.589073,2.795578
4.599377,2.786069
4.609152,2.797484
4.619402,2.809258
4.629211,2.800095
4.639056,2.791247
4.649243,2.782610
4.659314,2.793762
4.669054,2.804574
4.679209,2.795610
4.689101,2.786861
4.699172,2.797740
4.709352,2.808401
4.718958,2.798987
4.729121,2.790147
4.739274,2.781842
4.749010,2.792989
4.759376,2.803838
4.769235,2.794827
4.778979,2.786095
4.789427,2.797076
4.799387,2.807721
4.809120,2.798596
4.818980,2.789783
4.829267,2.800674
4.839510,2.811188
4.849122,2.801976
4.859189,2.793063
4.869348,2.803878
4.879293,2.814340
4.888887,2.804977
4.899015,2.795913
4.909171,2.787150
4.919346,2.798166
4.928981,2.808837
4.939116,2.799657
4.949304,2.790767
4.959234,2.801632
4.969290,2.812181
4.979016,2.802940
4.989079,2.793977
4.999246,2.804723
5.008982,2.815179
5.019202,2.805841
5.029310,2.796914
5.038900,2.788103
5.049117,2.798916
5.059530,2.809510
5.069052,2.800305
5.078905,2.791461
5.089534,2.802270
5.099003,2.812806
5.109370,2.803552
5.119086,2.794566
5.129105,2.785885
5.139223,2.796851
5.149797,2.807470
5.159180,2.798360
5.169107,2.789541
5.179327,2.800387
5.189020,2.810951
5.199068,2.801758
5.209293,2.792779
5.219095,2.803573
5.229340,2.814055
5.239033,2.804768
5.249094,2.795751
5.259294,2.786980
5.269100,2.797953
5.279198,2.808657
5.288915,2.799464
5.299033,2.790537
5.309333,2.801455
5.318930,2.811966
5.329152,2.802729
5.339279,2.793750
5.349239,2.804490
5.358937,2.814951
5.369076,2.805645
5.379424,2.796591
5.388990,2.807300
5.399230,2.817735
5.409258,2.808266
5.418871,2.799076
5.429015,2.790236
5.439281,2.801022
5.449393,2.811527
5.459165,2.802330
5.469005,2.793368
5.479194,2.804138
5.499037,2.814628
5.509451,2.805233
5.519005,2.796153
5.529240,2.807062
5.539426,2.817440
5.549221,2.807909
5.559081,2.798810
5.569411,2.809449
5.579042,2.819719
5.589337,2.810213
5.599048,2.800997
5.609297,2.792053
5.619076,2.802932
5.629266,2.813478
5.639014,2.804156
5.649247,2.795238
5.659362,2.805901
5.669460,2.816123
5.679187,2.806762
5.689322,2.797670
5.698916,2.788840
5.709349,2.799728
5.718970,2.810315
5.729241,2.801139
5.739436,2.792196
5.749241,2.783538
5.758956,2.794657
5.769318,2.805423
5.779107,2.796358
5.789379,2.787567
5.799030,2.798521
5.809074,2.809141
5.819296,2.800012
5.829065,2.791172
5.839270,2.782536
5.849074,2.793690
5.859242,2.804553
5.868947,2.795514
5.879230,2.786720
5.889274,2.797654
5.899111,2.808307
5.909186,2.799200
5.918982,2.790306
5.929196,2.801218
5.939324,2.811797
5.949236,2.802541
5.959253,2.793566
5.969169,2.804353
5.979270,2.814798
5.989371,2.805448
5.999083,2.796385
6.008908,2.807121
6.019120,2.817515
6.029368,2.808212
6.039454,2.799051
6.049249,2.809511
6.059093,2.819847
6.069252,2.810372
6.079236,2.801148
6.089631,2.792214
6.099001,2.803093
6.109106,2.813599
6.119273,2.804282
6.129065,2.795242
6.139299,2.786463
6.149125,2.797517
6.159278,2.808206
6.169092,2.799042
6.179052,2.790188
6.189159,2.801125
6.199351,2.811686
6.209183,2.802394
6.219176,2.793436
6.229203,2.804257
6.239028,2.814735
6.249223,2.805400
6.259384,2.796269
6.269438,2.807014
6.279354,2.817487
6.289068,2.808065
6.299301,2.798845
6.309000,2.809470
6.318993,2.819907
6.329127,2.810409
6.339257,2.801188
6.349097,2.792260
6.359063,2.803067
6.369254,2.813710
6.379344,2.804398
6.389044,2.795228
6.399341,2.805950
6.409091,2.816353
6.419251,2.806987
6.429399,2.797895
6.439145,2.808530
6.449305,2.818833
6.459155,2.809364
6.469340,2.800166
6.479198,2.810791
6.489539,2.821087
6.499193,2.811537
6.509401,2.802312
6.519193,2.812809
6.529289,2.822975
6.538992,2.813389
6.549184,2.804241
6.559320,2.814581
6.569458,2.824465
6.579120,2.814819
6.589445,2.805481
6.599105,2.796456
6.609439,2.807325
6.619183,2.817722
6.629279,2.808161
6.638891,2.799005
6.649264,2.809603
6.658837,2.819906
6.669157,2.810512
6.679080,2.801347
6.689227,2.792383
6.699372,2.803203
6.709128,2.813663
6.719122,2.804301
6.729029,2.795253
6.739106,2.805992
6.749245,2.816502
6.759283,2.807086
6.769405,2.797860
6.778964,2.808518
6.789227,2.819005
6.799177,2.809527
6.809315,2.800157
6.818976,2.810774
6.829189,2.821029
6.839520,2.811466
6.849298,2.802302
6.858950,2.812872
6.869159,2.823075
6.878882,2.813474
6.889116,2.804128
6.899270,2.814559
6.908953,2.824699
6.919033,2.815084
6.929255,2.805736
6.938900,2.816152
6.949136,2.826269
6.959334,2.816553
6.969107,2.807162
6.978959,2.798170
6.989282,2.808748
6.999022,2.818872
7.009311,2.809393
7.019231,2.800232
7.029009,2.810827
7.039323,2.821091
7.049103,2.811534
7.059309,2.802265
7.069245,2.812765
7.078867,2.822978
7.089509,2.813400
7.099500,2.804099
7.109266,2.814579
7.119270,2.824724
7.128974,2.815026
7.139195,2.805632
7.149317,2.816086
7.159040,2.826212
7.169336,2.816509
7.179149,2.807076
7.189103,2.817427
7.199319,2.827441
7.209162,2.817667
7.219330,2.808298
7.229073,2.818689
7.239282,2.828663
7.249048,2.818859
7.258954,2.809425
7.269212,2.819650
7.279269,2.829588
7.288915,2.819854
7.299107,2.810488
7.308933,2.820635
7.319202,2.830335
7.329492,2.820207
7.339167,2.810735
7.349378,2.821322
7.359113,2.831216
7.369390,2.821352
7.379160,2.811799
7.389041,2.822007
7.399283,2.831914
7.409281,2.822062
7.418944,2.812513
7.429018,2.803308
7.439260,2.813844
7.449094,2.823925
7.459318,2.814215
7.469217,2.804864
7.478921,2.815324
7.489269,2.825505
7.499170,2.815821
7.509076,2.806355
7.519259,2.816748
7.529386,2.826835
7.539134,2.817124
7.549185,2.807716
7.559311,2.818038
7.569104,2.828080
7.578992,2.818353
7.589184,2.808897
7.599021,2.819216
7.609252,2.829179
7.619532,2.819345
7.629261,2.809864
7.639354,2.820208
7.649231,2.830187
7.659448,2.820341
7.669282,2.810844
7.678913,2.821052
7.689163,2.830913
7.698997,2.821092
7.709120,2.811568
7.719166,2.821842
7.729326,2.831827
7.738961,2.821936
7.749116,2.812342
7.758972,2.822541
7.769337,2.832434
7.778950,2.822551
7.789138,2.812980
7.799371,2.823121
7.808981,2.832951
7.819205,2.823044
7.828922,2.813437
7.839177,2.823631
7.849332,2.833483
7.858966,2.823561
7.869363,2.813948
7.878995,2.824140
7.889146,2.834007
7.899117,2.824038
7.909384,2.814419
7.918889,2.805083
7.929038,2.815513
7.939104,2.825646
7.949140,2.815956
7.959321,2.806562
7.968879,2.816981
7.979233,2.827088
7.989312,2.817337
7.999334,2.807866
8.009165,2.818220
8.019489,2.828235
8.029003,2.818494
8.039149,2.809078
8.049318,2.818913
8.059208,2.828759
8.069390,2.819292
8.079148,2.809817
8.089487,2.820060
8.099201,2.829996
8.108915,2.820224
8.119121,2.810725
8.129358,2.820887
8.139253,2.830775
8.148956,2.820967
8.159174,2.830924
8.169370,2.840544
8.179499,2.830378
8.189330,2.820525
8.198988,2.811006
8.209141,2.821254
8.218889,2.831202
8.229090,2.821414
8.239310,2.811857
8.249161,2.822018
8.259323,2.831857
8.269087,2.822137
8.279381,2.812582
8.289139,2.822636
8.299339,2.832403
8.308985,2.822521
8.319065,2.813093
8.329160,2.823273
8.339375,2.833121
8.349062,2.823180
8.359178,2.813537
8.369283,2.823717
8.379048,2.833574
8.389130,2.823652
8.399261,2.814059
8.409113,2.824218
8.419393,2.834083
8.429246,2.824148
8.439312,2.814501
8.449115,2.824621
8.459266,2.834439
8.469026,2.824492
8.479248,2.814781
8.489022,2.824943
8.499117,2.834853
8.509320,2.824901
8.518909,2.815236
8.539392,2.825263
8.549233,2.835022
8.558874,2.825086
8.569125,2.815427
8.579448,2.825450
8.589091,2.835225
8.599000,2.825275
8.608974,2.815581
8.619148,2.825729
8.629514,2.835243
8.639127,2.825263
8.649296,2.815888
8.659348,2.825880
8.669644,2.835631
8.679341,2.825725
8.688973,2.816063
8.699031,2.826139
8.709408,2.835826
8.719198,2.825812
8.729580,2.816208
8.739366,2.826332
8.749018,2.836004
8.759063,2.825940
8.769214,2.835875
8.778990,2.845529
8.789443,2.835214
8.799255,2.825154
8.809678,2.834925
8.819261,2.844385
8.829311,2.834153
8.839211,2.824146
8.849113,2.834046
8.858886,2.843724
8.869185,2.833486
8.879191,2.823561
8.888817,2.813950
8.898998,2.824000
8.909520,2.833878
8.919217,2.823966
8.929353,2.814246
8.939043,2.824377
8.949302,2.834175
8.959280,2.824211
8.969565,2.814586
8.979141,2.824708
8.989260,2.834533
8.998916,2.824601
9.009187,2.814915
9.019276,2.825195
9.029481,2.835080
9.039178,2.825016
9.049272,2.815345
9.058973,2.825414
9.069044,2.835218
9.079242,2.825241
9.089150,2.835027
9.099529,2.844586
9.108954,2.834355
9.119072,2.824403
9.129290,2.834180
9.139467,2.843635
9.149551,2.833360
9.159220,2.823451
9.169174,2.833343
9.179136,2.842860
9.189111,2.832665
9.199250,2.822800
9.209040,2.832695
9.219229,2.842290
9.229216,2.832034
9.238985,2.822162
9.249196,2.832111
9.259245,2.841687
9.269206,2.831506
9.279306,2.821341
9.289395,2.830845
9.299088,2.840422
9.309060,2.830669
9.319027,2.821241
9.329351,2.831108
9.339195,2.840615
9.349042,2.830475
9.359132,2.820635
9.369206,2.830597
9.379388,2.840205
9.389024,2.830073
9.399212,2.820258
9.409463,2.830134
9.419072,2.839805
9.429184,2.829739
9.438984,2.819906
9.449367,2.829883
9.458948,2.839560
9.469207,2.829401
9.479446,2.819605
9.489298,2.829592
9.498917,2.839246
9.509329,2.829140
9.519260,2.819318
9.529460,2.829316
9.539083,2.838976
9.549314,2.828879
9.559028,2.819123
9.569337,2.829227
9.579290,2.838913
9.589115,2.828762
9.599301,2.819018
9.609398,2.828973
9.618953,2.838641
9.629153,2.828575
9.639332,2.818824
9.649154,2.828799
9.659277,2.838445
9.669382,2.828372
9.679175,2.838091
9.689372,2.847514
9.699067,2.837170
9.709254,2.827104
9.719158,2.836837
9.729315,2.846299
9.739155,2.835948
9.749165,2.825912
9.758828,2.835813
9.769041,2.845402
9.778923,2.835082
9.789452,2.824747
9.798921,2.834747
9.809361,2.844664
9.818991,2.834393
9.829082,2.824559
9.839312,2.834324
9.848912,2.843815
9.858856,2.833615
9.869235,2.823684
9.879361,2.833521
9.889085,2.843057
9.898995,2.832827
9.909162,2.842375
9.919206,2.851638
9.929330,2.841182
9.939354,2.830912
9.949079,2.840422
9.959131,2.849893
9.969213,2.839563
9.979312,2.829444
9.989093,2.839095
9.999253,2.848461
10.009422,2.838080
