Time,Output
0.0,0.0
0.009224,0.0008280000000000509
0.018993,0.001670999999999978
0.029327,0.002445999999999948
0.039105,0.0032119999999999926
0.049308,0.003953000000000095
0.05963,0.0046800000000000175
0.069442,0.005384999999999973
0.079269,0.006081000000000003
0.089541,0.006756999999999902
0.099574,0.006750000000000034
0.10913,0.0070829999999999504
0.119074,0.008102999999999971
0.129493,0.028148000000000062
0.13919,0.0672299999999999
0.148912,0.12451699999999999
0.159108,0.17976500000000017
0.169333,0.252872
0.17919,0.3431639999999998
0.189237,0.4307699999999999
0.198912,0.5157259999999999
0.20925,0.6174780000000002
0.219337,0.7160760000000002
0.229244,0.7922380000000002
0.239056,0.8853689999999999
0.249272,0.975463
0.259221,1.043472
0.269198,1.109365
0.279144,1.173156
0.289337,1.2348119999999998
0.29903,1.29482
0.309247,1.353103
0.319484,1.3898990000000002
0.329544,1.425614
0.339341,1.460058
0.349406,1.4740950000000002
0.359188,1.4877820000000002
0.369062,1.500921
0.37932,1.494182
0.388952,1.4877030000000002
0.399117,1.481417
0.409201,1.475272
0.419384,1.46936
0.429188,1.4441350000000002
0.439278,1.419689
0.448956,1.3765429999999999
0.459422,1.334686
0.469107,1.31359
0.479187,1.273729
0.489121,1.235153
0.499238,1.197749
0.510181,1.1419510000000002
0.519105,1.0879089999999998
0.529269,1.0550130000000002
0.538986,1.0231270000000001
0.549245,0.9727830000000002
0.559039,0.9239950000000001
0.569319,0.876722
0.578973,0.8504019999999999
0.589268,0.8248989999999998
0.59909,0.7806959999999998
0.60926,0.7573300000000001
0.618909,0.7346880000000002
0.629228,0.6932830000000001
0.639097,0.6726380000000001
0.649008,0.672104
0.659161,0.6521110000000001
0.669447,0.6327449999999999
0.679196,0.6334680000000001
0.689209,0.634182
0.699153,0.6348609999999999
0.709108,0.6355019999999998
0.719229,0.6557
0.729023,0.67517
0.739043,0.6939479999999998
0.749269,0.7122570000000001
0.759121,0.7300170000000001
0.769487,0.747195
0.779265,0.7638419999999999
0.789112,0.7799490000000002
0.79922,0.7955740000000002
0.809344,0.830254
0.819108,0.8443330000000002
0.82935,0.8579539999999999
0.839237,0.8906510000000001
0.84936,0.9028719999999999
0.859093,0.9146350000000001
0.869288,0.9455740000000001
0.879333,0.956067
0.888995,0.9662419999999998
0.899313,0.995638
0.909188,1.0045950000000001
0.919064,1.013229
0.929411,1.021579
0.939064,1.0102220000000002
0.94926,1.0186989999999998
0.958983,1.026958
0.969173,1.03491
0.979153,1.0427080000000002
0.989387,1.0306890000000002
0.999216,1.0189819999999998
1.008935,1.0077760000000002
1.019073,1.016333
1.029371,1.024603
1.039341,1.0131459999999999
1.049092,1.002081
1.05931,0.991333
1.069054,0.9808949999999999
1.079189,0.970818
1.089515,0.961084
1.099128,0.951651
1.109227,0.9425140000000001
1.11931,0.9335819999999999
1.129114,0.9249260000000001
1.138935,0.9165990000000002
1.149082,0.9085239999999999
1.159237,0.9006850000000002
1.169211,0.8931550000000001
1.179363,0.8858039999999998
1.189098,0.8785319999999999
1.199301,0.8716119999999998
1.208993,0.8649390000000001
1.218968,0.8584719999999999
1.229188,0.8522210000000001
1.239016,0.846082
1.24927,0.840157
1.259004,0.834428
1.269185,0.8288869999999999
1.279218,0.8235510000000001
1.289489,0.818225
1.299307,0.813167
1.309366,0.8279040000000002
1.319308,0.842041
1.329136,0.8362569999999998
1.339427,0.8306979999999999
1.349262,0.8447680000000002
1.358998,0.8583720000000001
1.36924,0.8521559999999999
1.379386,0.8654670000000002
1.38915,0.8783159999999999
1.399384,0.8714390000000001
1.409157,0.8839589999999999
1.419382,0.8961549999999998
1.429137,0.8888850000000001
1.439312,0.901208
1.449139,0.9130099999999999
1.45936,0.905062
1.469598,0.916582
1.479392,0.9278629999999999
1.489128,0.9196040000000001
1.499348,0.9114520000000002
1.509475,0.9229509999999999
1.519189,0.9340820000000001
1.529063,0.9254540000000002
1.539463,0.9365199999999998
1.54917,0.9473859999999998
1.559037,0.9383319999999999
1.569279,0.9294609999999999
1.57895,0.9405600000000001
1.589229,0.9512019999999999
1.599046,0.9420009999999999
1.609211,0.9331640000000001
1.619301,0.9245830000000002
1.62939,0.935718
1.6391,0.9465050000000002
1.649221,0.937481
1.65937,0.928747
1.669049,0.9202819999999998
1.679242,0.912039
1.689145,0.9040910000000002
1.698944,0.9158689999999998
1.709141,0.9272719999999999
1.719309,0.9188520000000002
1.729186,0.9106930000000002
1.739141,0.9027750000000001
1.749444,0.8951310000000001
1.759707,0.8876849999999998
1.769407,0.8998680000000001
1.779356,0.9118119999999998
1.789181,0.9040050000000002
1.799094,0.8963589999999999
1.809311,0.8888199999999999
1.81941,0.8815520000000001
1.829042,0.8745989999999999
1.839524,0.8873030000000002
1.849106,0.8995769999999998
1.859135,0.8919779999999999
1.868982,0.8846620000000001
1.879382,0.8775940000000002
1.889666,0.8902239999999999
1.899098,0.9024230000000002
1.909102,0.8947310000000002
1.919083,0.887324
1.929378,0.8801540000000001
1.939803,0.8925700000000001
1.949035,0.904601
1.958985,0.8969649999999998
1.969151,0.889551
1.979013,0.9018640000000002
1.989142,0.9137759999999999
1.999286,0.9057270000000002
2.009174,0.8978950000000001
2.019164,0.9098640000000002
2.029294,0.921583
2.039147,0.9133879999999999
2.049662,0.9053930000000001
2.05933,0.9170940000000001
2.069151,0.9284129999999999
2.079095,0.9199380000000001
2.089644,0.9115959999999999
2.099428,0.9036659999999999
2.109125,0.9158339999999998
