Time,Output
0.0,0.0
0.060305,0.002970000000000139
0.070091,0.0063830000000000275
0.080012,0.009723000000000148
0.090086,0.012923000000000018
0.129788,0.027721000000000107
0.139849,0.08875500000000014
0.149927,0.1478130000000002
0.160142,0.2247220000000001
0.169674,0.31893300000000013
0.180057,0.4099750000000002
0.189785,0.4786490000000001
0.199425,0.5648430000000002
0.209565,0.6483690000000002
0.220313,0.7291190000000001
0.229524,0.807428
0.239732,0.863893
0.24992,0.937951
0.259552,1.009747
0.269923,1.05991
0.279767,1.108467
0.289957,1.155563
0.300395,1.2012560000000003
0.309778,1.245425
0.319615,1.2687620000000002
0.329684,1.291032
0.340132,1.3128009999999999
0.350112,1.334365
0.359602,1.354993
0.369867,1.3554660000000003
0.379787,1.355989
0.390047,1.3564220000000002
0.399746,1.337336
0.409736,1.318918
0.419576,1.3204980000000002
0.429825,1.3025470000000001
0.439618,1.2852190000000001
0.450003,1.268399
0.459621,1.2326010000000003
0.469981,1.197933
0.479648,1.1838130000000002
0.490115,1.1701170000000003
0.499788,1.137359
0.509631,1.1056280000000003
0.519921,1.074906
0.529811,1.045109
0.5396,1.0162400000000003
0.550142,0.988283
0.559787,0.9611700000000001
0.569472,0.9154110000000002
0.580106,0.871076
0.5896,0.8475700000000002
0.599994,0.8248430000000002
0.609735,0.80284
0.619599,0.7814860000000001
0.629774,0.7802560000000001
0.639782,0.7790590000000002
0.649979,0.758453
0.659616,0.7384740000000001
0.670352,0.7385430000000002
0.680131,0.7386350000000002
0.690569,0.7192930000000002
0.700426,0.7199900000000001
0.709818,0.7205160000000002
0.720383,0.7210610000000002
0.730121,0.7217280000000001
0.739667,0.7226640000000002
0.75047,0.7430690000000002
0.759641,0.743058
0.769968,0.7430530000000002
0.780212,0.762467
0.789728,0.761803
0.800083,0.7612020000000002
0.809919,0.7800770000000001
0.819752,0.7983850000000001
0.830065,0.8161210000000001
0.83985,0.8333220000000001
0.849519,0.8305170000000002
0.859548,0.8277990000000002
0.869889,0.8446230000000001
0.879649,0.8609119999999999
0.889567,0.8766910000000001
0.899867,0.872512
0.909694,0.8684920000000003
0.919831,0.884064
0.930446,0.8991410000000002
0.940019,0.9137059999999999
0.949588,0.9083540000000001
0.959927,0.9032680000000002
0.970438,0.917754
0.980211,0.9317540000000002
0.990248,0.925894
1.00003,0.920207
1.009868,0.9342079999999999
1.019534,0.928296
1.029991,0.9225240000000001
1.039816,0.9363580000000002
1.049854,0.9303110000000001
1.059831,0.924528
1.069852,0.9188860000000001
1.079633,0.9133900000000001
1.090255,0.927584
1.100022,0.9218570000000001
1.109314,0.9163250000000001
1.119857,0.910949
1.12978,0.9057029999999999
1.139606,0.9006460000000001
1.149637,0.8957570000000001
1.160081,0.8910010000000002
1.169647,0.8863540000000003
1.180079,0.8818740000000003
1.189996,0.8775409999999999
1.200432,0.892814
1.209916,0.8881580000000002
1.220189,0.8836560000000002
1.229703,0.8792910000000003
1.239833,0.8750590000000003
1.250268,0.8709670000000003
1.260343,0.8669690000000001
1.269749,0.8630690000000003
1.279879,0.8593630000000001
1.289788,0.8557940000000002
1.299787,0.8522590000000001
1.309792,0.868287
1.320059,0.8643580000000002
1.329796,0.8605900000000002
1.339786,0.8568960000000001
1.350229,0.8533700000000002
1.359522,0.869459
1.36977,0.8655210000000002
1.380001,0.8617370000000002
1.389805,0.8580239999999999
1.399837,0.854422
1.41045,0.8705690000000001
1.419887,0.8666640000000001
1.42975,0.862752
1.439776,0.8590140000000002
1.450348,0.8553630000000001
1.459785,0.8713670000000002
1.469556,0.867432
1.479929,0.8635610000000002
1.489634,0.8792599999999999
1.499571,0.8749860000000003
1.509695,0.8708590000000003
1.519948,0.8668780000000003
1.529707,0.863016
1.540256,0.8787500000000001
1.55018,0.874536
1.559742,0.8705030000000002
1.570175,0.886031
1.579978,0.8815270000000002
1.589598,0.8772150000000001
1.600282,0.892484
1.609747,0.8878010000000001
1.620375,0.883384
1.629786,0.8790330000000002
1.639696,0.8747590000000001
1.64947,0.8901479999999999
1.659862,0.885561
1.669762,0.8811180000000003
1.680078,0.8963209999999999
1.689723,0.8915440000000001
1.700256,0.886879
1.710135,0.8823910000000001
1.719404,0.8781340000000002
1.729867,0.893516
1.7404,0.8888320000000003
1.749893,0.884299
1.759922,0.8799250000000001
1.769541,0.8756390000000001
1.779779,0.8909800000000003
1.789511,0.88638
1.79996,0.88192
1.809559,0.877599
1.819609,0.873405
1.830116,0.8887770000000002
1.840384,0.884214
1.849738,0.8799610000000002
1.859683,0.8756370000000002
1.870193,0.8715250000000001
1.880186,0.8870620000000002
1.89018,0.8824770000000002
1.899959,0.8782290000000001
1.910199,0.8737370000000002
1.920377,0.8699810000000001
1.930174,0.8862670000000001
1.93956,0.8818809999999999
1.950116,0.8775189999999999
1.959376,0.8733490000000002
1.970046,0.8693150000000003
1.980107,0.8838410000000003
1.989594,0.8789640000000003
1.999737,0.8752330000000001
2.010138,0.8710849999999999
2.020178,0.867159
2.029991,0.8827959999999999
2.040148,0.8783880000000002
2.049709,0.8741660000000002
2.060181,0.870082
2.069905,0.8660830000000002
2.080269,0.8817379999999999
2.090541,0.8774660000000001
2.100451,0.8732130000000002
2.109822,0.8690579999999999
2.120193,0.865199
2.129904,0.8809490000000002
2.139655,0.876665
2.149866,0.872525
2.159775,0.868484
2.169729,0.8645780000000003
2.180059,0.880207
2.189845,0.8759010000000003
2.199661,0.871731
2.210004,0.8871860000000003
2.21977,0.882752
2.229851,0.8783510000000003
2.239803,0.8740900000000003
2.24957,0.870037
2.260327,0.8855720000000002
2.269828,0.8811200000000001
2.279675,0.8767580000000001
2.289898,0.872576
2.299911,0.868544
2.309649,0.8840280000000003
2.31987,0.879594
2.329865,0.8754200000000001
2.340029,0.8908110000000002
2.35006,0.8861680000000001
2.360163,0.881694
2.370256,0.877338
2.379625,0.8732150000000001
2.3903,0.8887290000000001
2.399722,0.8841779999999999
2.409762,0.8798180000000002
2.419954,0.875597
2.429571,0.8714330000000001
2.439928,0.8869100000000003
2.449648,0.8823829999999999
2.460105,0.8781090000000003
2.469839,0.873983
2.480453,0.8699669999999999
2.489823,0.8855870000000001
2.500125,0.8811270000000002
2.510363,0.8768150000000001
2.519591,0.8726570000000002
2.529845,0.868617
2.540624,0.88415
2.549864,0.8797489999999999
2.560013,0.8754720000000002
2.570126,0.871321
2.580041,0.8673310000000001
2.589996,0.8829229999999999
2.600012,0.878568
2.60969,0.8743380000000003
2.619602,0.8702239999999999
2.630038,0.8661940000000001
2.639766,0.881818
2.649831,0.8775440000000003
2.659773,0.873354
2.670438,0.888763
2.680037,0.8842159999999999
2.690305,0.8797870000000003
2.699672,0.8755220000000001
2.710468,0.8713960000000003
2.719586,0.8868689999999999
2.729917,0.882406
2.740138,0.878056
2.750023,0.8738550000000003
2.759753,0.8696930000000003
2.770059,0.8852440000000001
2.77964,0.880887
2.790036,0.8766020000000001
2.799828,0.8724510000000003
2.809687,0.868433
2.820052,0.884064
2.830216,0.8796710000000001
2.839942,0.8754110000000002
2.849959,0.890803
2.859706,0.8862260000000002
2.870307,0.8817470000000003
2.879961,0.877437
2.889986,0.8732359999999999
2.899838,0.8886510000000003
2.910301,0.8841330000000003
2.920033,0.8797109999999999
2.93034,0.8754140000000001
2.939712,0.8713030000000002
2.949713,0.8868400000000003
2.959927,0.8823850000000002
2.970184,0.87798
2.980019,0.8737370000000002
2.990645,0.8696429999999999
3.001266,0.8851340000000003
3.00977,0.8807529999999999
3.020165,0.8764530000000001
3.030263,0.872255
3.039433,0.8682650000000001
3.049757,0.8838250000000003
3.060143,0.8793960000000003
3.069506,0.875121
3.079709,0.870984
3.090252,0.8668810000000002
3.100073,0.8824730000000001
3.109519,0.878266
3.120092,0.8740510000000001
3.130014,0.86992
3.140177,0.8659220000000003
3.149472,0.881589
3.159886,0.8773219999999999
3.169497,0.8731200000000001
3.179738,0.8690530000000001
3.190396,0.8651400000000002
3.199572,0.8808030000000002
3.21047,0.8764950000000002
3.220636,0.869259
3.230044,0.8640750000000001
3.239451,0.8621370000000002
3.250088,0.8779050000000002
3.259655,0.8737060000000003
3.27033,0.8692480000000002
3.279788,0.8651279999999999
3.28967,0.8615170000000001
3.299912,0.8769970000000002
3.309558,0.8726630000000002
3.319543,0.8687970000000003
3.329831,0.8843830000000001
3.340065,0.8799640000000002
3.350036,0.875693
3.359765,0.8911310000000001
3.36985,0.8865660000000002
3.379501,0.882063
3.389961,0.8777470000000003
3.399547,0.8735059999999999
3.409813,0.8889400000000003
3.41968,0.8844479999999999
3.429755,0.8800050000000001
3.439804,0.8757160000000002
3.449989,0.8715830000000002
3.459678,0.8870770000000001
3.470288,0.8825989999999999
3.479632,0.8782380000000001
3.490148,0.874028
3.499913,0.8699690000000002
3.509689,0.885516
3.520367,0.8810370000000001
3.530037,0.8767970000000003
3.539787,0.892182
3.550197,0.8875090000000001
3.559704,0.8829600000000002
3.569879,0.8785940000000001
3.579896,0.8743650000000001
3.589777,0.8897349999999999
3.599781,0.8851960000000001
3.609565,0.880763
3.620014,0.8764500000000002
3.62996,0.872306
3.640169,0.8877350000000002
3.649559,0.8832119999999999
3.662154,0.8788430000000003
3.671131,0.8745660000000002
3.679853,0.8704990000000001
3.689754,0.885958
3.699631,0.8814550000000003
3.709884,0.8771629999999999
3.719404,0.8729650000000002
3.729595,0.8689290000000001
3.740406,0.8844720000000001
3.749594,0.8800720000000002
3.760028,0.8757999999999999
3.769888,0.8716090000000003
3.780273,0.867594
3.789598,0.8832530000000003
3.800034,0.878911
3.810347,0.8748080000000003
3.819644,0.8706480000000001
3.829866,0.86673
3.840114,0.8826270000000003
3.849727,0.8782990000000002
3.859491,0.8740730000000001
3.869747,0.8699810000000001
3.879567,0.8659840000000001
3.890263,0.8816260000000002
3.899765,0.877345
3.90994,0.8731450000000001
3.919853,0.86911
3.929561,0.86517
3.940173,0.880531
3.949457,0.8761190000000001
3.959864,0.8721070000000002
3.969875,0.868064
3.982419,0.8641399999999999
3.989761,0.8798820000000003
3.999835,0.8756720000000002
