Time,Output
0.000000,1.142629
0.009906,1.126673
0.020142,1.130709
0.030117,1.134621
0.040369,1.138401
0.049937,1.142068
0.060305,1.145599
0.070091,1.149012
0.080012,1.152352
0.090086,1.155552
0.100211,1.139156
0.109557,1.123318
0.119775,1.127448
0.129788,1.170350
0.139849,1.231384
0.149927,1.290442
0.160142,1.367351
0.169674,1.461562
0.180057,1.552604
0.189785,1.621278
0.199425,1.707472
0.209565,1.790998
0.220313,1.871748
0.229524,1.950057
0.239732,2.006522
0.249920,2.080580
0.259552,2.152376
0.269923,2.202539
0.279767,2.251096
0.289957,2.298192
0.300395,2.343885
0.309778,2.388054
0.319615,2.411391
0.329684,2.433661
0.340132,2.455430
0.350112,2.476994
0.359602,2.497622
0.369867,2.498095
0.379787,2.498618
0.390047,2.499051
0.399746,2.479965
0.409736,2.461547
0.419576,2.463127
0.429825,2.445176
0.439618,2.427848
0.450003,2.411028
0.459621,2.375230
0.469981,2.340562
0.479648,2.326442
0.490115,2.312746
0.499788,2.279988
0.509631,2.248257
0.519921,2.217535
0.529811,2.187738
0.539600,2.158869
0.550142,2.130912
0.559787,2.103799
0.569472,2.058040
0.580106,2.013705
0.589600,1.990199
0.599994,1.967472
0.609735,1.945469
0.619599,1.924115
0.629774,1.922885
0.639782,1.921688
0.649979,1.901082
0.659616,1.881103
0.670352,1.881172
0.680131,1.881264
0.690569,1.861922
0.700426,1.862619
0.709818,1.863145
0.720383,1.863690
0.730121,1.864357
0.739667,1.865293
0.750470,1.885698
0.759641,1.885687
0.769968,1.885682
0.780212,1.905096
0.789728,1.904432
0.800083,1.903831
0.809919,1.922706
0.819752,1.941014
0.830065,1.958750
0.839850,1.975951
0.849519,1.973146
0.859548,1.970428
0.869889,1.987252
0.879649,2.003541
0.889567,2.019320
0.899867,2.015141
0.909694,2.011121
0.919831,2.026693
0.930446,2.041770
0.940019,2.056335
0.949588,2.050983
0.959927,2.045897
0.970438,2.060383
0.980211,2.074383
0.990248,2.068523
1.000030,2.062836
1.009868,2.076837
1.019534,2.070925
1.029991,2.065153
1.039816,2.078987
1.049854,2.072940
1.059831,2.067157
1.069852,2.061515
1.079633,2.056019
1.090255,2.070213
1.100022,2.064486
1.109314,2.058954
1.119857,2.053578
1.129780,2.048332
1.139606,2.043275
1.149637,2.038386
1.160081,2.033630
1.169647,2.028983
1.180079,2.024503
1.189996,2.020170
1.200432,2.035443
1.209916,2.030787
1.220189,2.026285
1.229703,2.021920
1.239833,2.017688
1.250268,2.013596
1.260343,2.009598
1.269749,2.005698
1.279879,2.001992
1.289788,1.998423
1.299787,1.994888
1.309792,2.010916
1.320059,2.006987
1.329796,2.003219
1.339786,1.999525
1.350229,1.995999
1.359522,2.012088
1.369770,2.008150
1.380001,2.004366
1.389805,2.000653
1.399837,1.997051
1.410450,2.013198
1.419887,2.009293
1.429750,2.005381
1.439776,2.001643
1.450348,1.997992
1.459785,2.013996
1.469556,2.010061
1.479929,2.006190
1.489634,2.021889
1.499571,2.017615
1.509695,2.013488
1.519948,2.009507
1.529707,2.005645
1.540256,2.021379
1.550180,2.017165
1.559742,2.013132
1.570175,2.028660
1.579978,2.024156
1.589598,2.019844
1.600282,2.035113
1.609747,2.030430
1.620375,2.026013
1.629786,2.021662
1.639696,2.017388
1.649470,2.032777
1.659862,2.028190
1.669762,2.023747
1.680078,2.038950
1.689723,2.034173
1.700256,2.029508
1.710135,2.025020
1.719404,2.020763
1.729867,2.036145
1.740400,2.031461
1.749893,2.026928
1.759922,2.022554
1.769541,2.018268
1.779779,2.033609
1.789511,2.029009
1.799960,2.024549
1.809559,2.020228
1.819609,2.016034
1.830116,2.031406
1.840384,2.026843
1.849738,2.022590
1.859683,2.018266
1.870193,2.014154
1.880186,2.029691
1.890180,2.025106
1.899959,2.020858
1.910199,2.016366
1.920377,2.012610
1.930174,2.028896
1.939560,2.024510
1.950116,2.020148
1.959376,2.015978
1.970046,2.011944
1.980107,2.026470
1.989594,2.021593
1.999737,2.017862
2.010138,2.013714
2.020178,2.009788
2.029991,2.025425
2.040148,2.021017
2.049709,2.016795
2.060181,2.012711
2.069905,2.008712
2.080269,2.024367
2.090541,2.020095
2.100451,2.015842
2.109822,2.011687
2.120193,2.007828
2.129904,2.023578
2.139655,2.019294
2.149866,2.015154
2.159775,2.011113
2.169729,2.007207
2.180059,2.022836
2.189845,2.018530
2.199661,2.014360
2.210004,2.029815
2.219770,2.025381
2.229851,2.020980
2.239803,2.016719
2.249570,2.012666
2.260327,2.028201
2.269828,2.023749
2.279675,2.019387
2.289898,2.015205
2.299911,2.011173
2.309649,2.026657
2.319870,2.022223
2.329865,2.018049
2.340029,2.033440
2.350060,2.028797
2.360163,2.024323
2.370256,2.019967
2.379625,2.015844
2.390300,2.031358
2.399722,2.026807
2.409762,2.022447
2.419954,2.018226
2.429571,2.014062
2.439928,2.029539
2.449648,2.025012
2.460105,2.020738
2.469839,2.016612
2.480453,2.012596
2.489823,2.028216
2.500125,2.023756
2.510363,2.019444
2.519591,2.015286
2.529845,2.011246
2.540624,2.026779
2.549864,2.022378
2.560013,2.018101
2.570126,2.013950
2.580041,2.009960
2.589996,2.025552
2.600012,2.021197
2.609690,2.016967
2.619602,2.012853
2.630038,2.008823
2.639766,2.024447
2.649831,2.020173
2.659773,2.015983
2.670438,2.031392
2.680037,2.026845
2.690305,2.022416
2.699672,2.018151
2.710468,2.014025
2.719586,2.029498
2.729917,2.025035
2.740138,2.020685
2.750023,2.016484
2.759753,2.012322
2.770059,2.027873
2.779640,2.023516
2.790036,2.019231
2.799828,2.015080
2.809687,2.011062
2.820052,2.026693
2.830216,2.022300
2.839942,2.018040
2.849959,2.033432
2.859706,2.028855
2.870307,2.024376
2.879961,2.020066
2.889986,2.015865
2.899838,2.031280
2.910301,2.026762
2.920033,2.022340
2.930340,2.018043
2.939712,2.013932
2.949713,2.029469
2.959927,2.025014
2.970184,2.020609
2.980019,2.016366
2.990645,2.012272
3.001266,2.027763
3.009770,2.023382
3.020165,2.019082
3.030263,2.014884
3.039433,2.010894
3.049757,2.026454
3.060143,2.022025
3.069506,2.017750
3.079709,2.013613
3.090252,2.009510
3.100073,2.025102
3.109519,2.020895
3.120092,2.016680
3.130014,2.012549
3.140177,2.008551
3.149472,2.024218
3.159886,2.019951
3.169497,2.015749
3.179738,2.011682
3.190396,2.007769
3.199572,2.023432
3.210470,2.019124
3.220636,2.011888
3.230044,2.006704
3.239451,2.004766
3.250088,2.020534
3.259655,2.016335
3.270330,2.011877
3.279788,2.007757
3.289670,2.004146
3.299912,2.019626
3.309558,2.015292
3.319543,2.011426
3.329831,2.027012
3.340065,2.022593
3.350036,2.018322
3.359765,2.033760
3.369850,2.029195
3.379501,2.024692
3.389961,2.020376
3.399547,2.016135
3.409813,2.031569
3.419680,2.027077
3.429755,2.022634
3.439804,2.018345
3.449989,2.014212
3.459678,2.029706
3.470288,2.025228
3.479632,2.020867
3.490148,2.016657
3.499913,2.012598
3.509689,2.028145
3.520367,2.023666
3.530037,2.019426
3.539787,2.034811
3.550197,2.030138
3.559704,2.025589
3.569879,2.021223
3.579896,2.016994
3.589777,2.032364
3.599781,2.027825
3.609565,2.023392
3.620014,2.019079
3.629960,2.014935
