Time,Output
1.320080,2.847584
1.330075,2.856716
1.340788,2.865611
1.350676,2.874182
1.361004,2.862570
1.370296,2.851677
1.381137,2.841635
1.390443,2.831497
1.399953,2.802141
1.410239,2.773682
1.420098,2.746085
1.430279,2.719412
1.440420,2.693572
1.450311,2.649024
1.460204,2.605871
1.470909,2.564059
1.481320,2.523525
1.490315,2.503760
1.500389,2.484591
1.510333,2.446502
1.520445,2.409555
1.530127,2.393363
1.539937,2.377700
1.549953,2.362470
1.560158,2.367157
1.570327,2.371680
1.580156,2.376138
1.590616,2.380364
1.602992,2.383755
1.610533,2.387734
1.620514,2.411165
1.630200,2.433745
1.640172,2.456152
1.650017,2.496851
1.660283,2.536306
1.670706,2.554969
1.680317,2.573002
1.690071,2.610151
1.700346,2.646267
1.710140,2.661654
1.720369,2.675772
1.730103,2.689993
1.740055,2.704487
1.750231,2.718000
1.759889,2.711665
1.770219,2.724969
1.779870,2.737884
1.790294,2.730922
1.800175,2.724146
1.810078,2.717614
1.820152,2.711286
1.830302,2.685658
1.840223,2.660821
1.850162,2.656279
1.860473,2.632388
1.870407,2.609234
1.880673,2.586827
1.890454,2.565048
1.900789,2.543946
1.910661,2.523483
1.920380,2.503676
1.930078,2.484522
1.940742,2.465936
1.950388,2.447914
1.960710,2.449876
1.970233,2.432334
1.980687,2.415331
1.990559,2.418323
2.000660,2.421196
2.010341,2.424093
2.020599,2.446399
2.030907,2.467940
2.039933,2.469375
2.050370,2.490169
2.060181,2.510394
2.069979,2.510496
2.080348,2.529926
2.090512,2.548869
2.100491,2.567114
2.110524,2.584906
2.120725,2.602229
2.130347,2.618847
2.140356,2.615566
2.150357,2.631922
2.160820,2.647758
2.170205,2.643579
2.180276,2.658938
2.190434,2.673880
2.200097,2.668945
2.210293,2.664109
2.220480,2.658921
2.231975,2.654422
2.241106,2.650604
2.250389,2.626867
2.260484,2.603802
2.270252,2.600994
2.280293,2.598365
2.290449,2.576272
2.300376,2.554833
2.310257,2.553482
2.320009,2.532738
2.330482,2.512694
2.340236,2.512637
2.350731,2.512634
2.360363,2.493218
2.370152,2.474349
2.380734,2.475605
2.389967,2.476790
2.400522,2.477870
2.410419,2.478953
2.420692,2.479945
2.430428,2.481003
2.440081,2.482109
2.449894,2.502536
2.460374,2.522298
2.470598,2.522017
2.480840,2.521623
2.489829,2.540904
2.500139,2.559752
2.510424,2.558297
2.520228,2.556893
2.530099,2.575029
2.540762,2.592525
2.550259,2.590049
2.560021,2.586953
2.570037,2.604586
2.589798,2.622479
2.600492,2.619016
2.610333,2.615712
2.620133,2.612619
2.630275,2.609523
2.640464,2.606579
2.650471,2.603701
2.660239,2.600885
2.670437,2.598106
2.680441,2.595455
2.690048,2.592960
2.701050,2.590397
2.710401,2.568472
2.720047,2.547325
2.730125,2.546199
2.739932,2.545035
2.750212,2.544145
2.760177,2.543324
2.769914,2.522914
2.780259,2.503079
2.790512,2.503346
2.800333,2.503708
2.820336,2.504049
2.830220,2.504323
2.840267,2.504539
2.850302,2.504837
2.860646,2.505140
2.870134,2.505353
2.880817,2.505579
2.890135,2.525367
2.900912,2.544464
2.910601,2.543424
2.920501,2.542508
2.930296,2.541630
2.940487,2.560098
2.950401,2.578069
2.960023,2.576168
2.970219,2.574229
2.979949,2.591777
2.990040,2.608833
3.000526,2.605869
3.010127,2.603022
3.020364,2.600244
3.029941,2.597549
3.040683,2.594917
3.050193,2.592343
3.060097,2.589905
3.070379,2.587575
3.080536,2.585322
3.090683,2.583044
3.100594,2.580864
3.110078,2.578831
3.119946,2.576762
3.130562,2.574761
3.140953,2.553409
3.150545,2.532379
3.160590,2.531832
3.170200,2.531572
3.180106,2.530978
3.190135,2.530450
3.200215,2.529890
3.210030,2.529359
3.220719,2.528894
3.230314,2.528372
3.240530,2.527959
3.250018,2.527489
3.260426,2.526963
3.270035,2.526557
3.280252,2.526152
3.290234,2.525820
3.300760,2.525477
3.311082,2.524959
3.320765,2.543652
3.329947,2.562202
3.340285,2.561056
3.350388,2.559598
3.360448,2.558155
3.370531,2.556766
3.380932,2.554144
3.390149,2.552966
3.400193,2.572508
3.411210,2.590134
3.420843,2.587681
3.430705,2.585342
3.440095,2.583102
3.450338,2.580950
3.460281,2.578944
3.470461,2.576933
3.480457,2.574904
3.490067,2.572942
3.500338,2.571137
3.510574,2.569341
3.522404,2.567441
3.530353,2.565819
3.540592,2.564338
3.550686,2.562765
3.560315,2.561285
3.570070,2.559776
3.580048,2.558188
3.590073,2.556422
3.600161,2.555242
3.610312,2.554299
3.620414,2.552984
3.630509,2.551750
3.640569,2.550550
3.650404,2.549410
3.660556,2.548303
3.670184,2.547206
3.680150,2.546156
3.689998,2.545172
3.700582,2.544179
3.710344,2.543185
3.720596,2.542241
3.729883,2.541354
3.740322,2.540517
3.749894,2.539678
3.760045,2.538852
3.769913,2.538067
3.780459,2.537262
3.790369,2.536501
3.800112,2.535831
3.810076,2.535104
3.820122,2.534330
3.830729,2.533659
3.840259,2.533100
3.850359,2.532525
3.860276,2.551402
3.870246,2.569710
3.880109,2.567971
3.890320,2.566221
3.900229,2.564530
3.910399,2.563126
3.920147,2.561493
3.930535,2.559883
3.940254,2.558577
3.950372,2.557163
3.960474,2.575200
3.970663,2.592701
3.980076,2.590300
3.990339,2.587936
4.000422,2.585551
4.010217,2.583291
4.020097,2.581181
4.030002,2.579095
4.040389,2.577066
4.050485,2.575065
4.060578,2.573110
4.070520,2.570909
4.080693,2.549495
4.090519,2.528768
4.100775,2.528155
4.110221,2.528023
4.120173,2.527695
4.130098,2.527230
4.140663,2.526745
4.150699,2.526324
4.160553,2.525985
4.170159,2.525597
4.179904,2.525179
4.190348,2.524772
4.200178,2.524441
4.210521,2.524102
4.220543,2.523744
4.230278,2.523405
4.240259,2.542559
4.250185,2.561165
4.260334,2.559701
4.271005,2.558222
4.280253,2.556818
4.289977,2.555511
4.300401,2.554284
4.310394,2.572494
4.320696,2.589726
4.330494,2.587343
4.340364,2.585371
4.350843,2.583138
4.360212,2.580532
4.370591,2.578461
4.380442,2.576905
4.390822,2.574968
4.399979,2.573014
4.410166,2.571134
4.420672,2.569365
4.430680,2.567066
4.439921,2.565382
4.450681,2.564290
4.459840,2.562741
4.470462,2.561187
4.481346,2.559607
4.489926,2.558270
4.499903,2.557021
4.509893,2.555625
4.520138,2.554316
4.529937,2.553034
4.540977,2.551717
4.550122,2.550568
4.560202,2.549464
4.570027,2.548336
4.580562,2.547208
4.590284,2.546127
4.600529,2.545107
4.610291,2.544126
4.620160,2.543198
4.630109,2.542284
4.640100,2.541353
4.650427,2.540463
4.660282,2.539650
4.670115,2.538837
4.680135,2.537979
4.690067,2.537233
4.700257,2.536493
4.710273,2.535754
4.720611,2.535125
4.730256,2.534442
4.740243,2.533796
4.750854,2.533190
4.760271,2.532569
4.770405,2.531896
4.780581,2.550794
4.790324,2.569147
4.800558,2.567419
4.810426,2.565776
4.820451,2.564136
4.830319,2.562501
4.840515,2.560958
4.849974,2.559504
4.860256,2.558072
4.870085,2.576210
4.880282,2.593760
4.890068,2.591257
4.900314,2.588853
4.910344,2.586533
4.920247,2.584246
4.930267,2.582048
4.940215,2.579956
4.949804,2.577903
4.960321,2.575896
4.970187,2.573920
4.980195,2.572021
4.990170,2.570187
5.000880,2.568445
5.010395,2.547258
5.019854,2.526765
5.029829,2.526389
5.040217,2.525973
5.050636,2.525569
5.060213,2.525169
5.070370,2.524813
5.080660,2.524453
5.090611,2.524027
5.100574,2.523677
5.110359,2.523410
5.120184,2.523151
5.130103,2.523008
5.140474,2.522641
5.150186,2.541678
5.160619,2.560260
5.170201,2.558495
5.180018,2.557057
5.190382,2.556032
5.200744,2.554779
5.210422,2.553483
5.220452,2.571691
5.230230,2.589315
5.240243,2.586997
5.250493,2.584703
5.260074,2.582418
5.270293,2.580304
5.280152,2.578228
5.290007,2.576226
5.300170,2.574306
5.310083,2.572406
5.320044,2.570559
5.330240,2.568746
5.339894,2.566968
5.350230,2.565343
5.360305,2.563830
5.370356,2.562242
5.380086,2.560730
5.390103,2.559249
5.400355,2.557671
5.410143,2.556276
5.420294,2.555076
5.430202,2.534318
5.440339,2.514163
5.450373,2.514180
5.460270,2.514140
5.470734,2.514105
5.498933,2.592014
5.506375,2.644271
5.512992,2.601830
5.518259,2.581537
5.523111,2.577126
5.530075,2.593612
5.540104,2.609456
5.550243,2.606437
5.560007,2.603621
5.570109,2.600853
5.580230,2.598146
5.590810,2.595512
5.600762,2.592927
5.610235,2.590465
5.620895,2.588082
5.630675,2.566260
5.640402,2.545157
5.650161,2.544180
5.660145,2.543208
5.670432,2.542267
5.680210,2.541284
5.690244,2.540405
5.701204,2.539543
5.711045,2.519213
5.720665,2.499627
5.730262,2.500058
5.739995,2.500375
5.749991,2.500778
5.760098,2.501249
5.770669,2.501638
5.780279,2.501878
5.790162,2.521735
5.800225,2.541082
5.810246,2.540212
5.820267,2.539278
5.830410,2.538422
5.840301,2.537788
5.850210,2.556443
5.860077,2.574507
5.870297,2.572691
5.879952,2.570879
5.890153,2.569118
5.900018,2.567331
5.910436,2.585155
5.920183,2.602465
5.930241,2.599673
5.940291,2.596955
5.950692,2.594399
5.960276,2.591920
5.970272,2.589479
5.980576,2.587084
5.990168,2.584744
6.000312,2.582512
6.010483,2.580401
6.020263,2.578398
6.030379,2.576371
6.040571,2.574408
6.050277,2.572512
6.059870,2.570658
6.070200,2.549400
6.080222,2.528765
6.090472,2.528217
6.100420,2.527742
6.110316,2.527374
6.120136,2.526906
6.130095,2.526469
6.140110,2.526078
6.150389,2.525658
6.160043,2.525234
6.170373,2.524889
6.180237,2.524540
6.190234,2.524190
6.200549,2.523837
6.210207,2.523497
6.220230,2.523213
6.230404,2.542376
6.239933,2.561014
6.250108,2.559589
6.260165,2.558134
6.270148,2.556712
6.279974,2.555390
6.290333,2.554110
6.300151,2.572324
6.310142,2.589984
6.320106,2.587638
6.330253,2.585353
6.340393,2.583091
6.350365,2.580873
6.360593,2.578758
6.370373,2.576756
6.380384,2.574704
6.390643,2.572772
6.400033,2.571024
6.410184,2.569186
6.420668,2.567443
6.430325,2.565806
6.440161,2.564209
6.450321,2.562614
6.460075,2.561073
6.470306,2.559625
6.480566,2.558038
6.490826,2.556649
6.501795,2.555291
6.510246,2.554035
6.520309,2.552926
6.530406,2.551572
6.540241,2.550381
6.550293,2.549272
6.560484,2.548187
6.570521,2.547154
6.580075,2.546078
6.590182,2.545027
6.600198,2.543987
6.610473,2.543070
6.620120,2.542203
6.630442,2.541303
6.640207,2.540499
6.650474,2.539661
6.659956,2.538746
6.670100,2.538059
6.680377,2.537338
6.689831,2.536499
6.699933,2.535240
6.710369,2.534545
6.719883,2.534434
6.729936,2.533787
6.740184,2.552603
6.750249,2.570831
6.760312,2.569048
6.770451,2.567465
6.780246,2.565786
6.790198,2.564043
6.800399,2.562485
6.810158,2.560892
6.820325,2.559427
6.829957,2.557993
6.840383,2.556482
6.850251,2.574916
6.860458,2.592688
6.869879,2.590075
6.880525,2.587716
6.890565,2.585404
6.899873,2.583168
6.910270,2.581025
6.920199,2.578923
6.930209,2.576877
6.940082,2.574916
6.950341,2.573004
6.960204,2.571134
6.970362,2.549875
6.980346,2.529232
6.990323,2.528713
7.000176,2.528235
7.010353,2.527755
7.020258,2.527308
7.030213,2.526843
7.040780,2.526476
7.050118,2.526078
7.059958,2.525671
7.069937,2.525337
7.080818,2.524939
7.090799,2.524519
7.101167,2.543496
7.111828,2.562100
7.120445,2.560620
7.130439,2.559109
7.140198,2.557800
7.150074,2.556377
7.160380,2.554521
7.170151,2.553239
7.180333,2.552496
7.190183,2.570870
7.200135,2.588577
7.210152,2.586211
7.220409,2.583974
7.230021,2.581789
7.240373,2.579653
7.250225,2.577574
7.260484,2.575561
7.270018,2.573618
7.280311,2.571741
7.290003,2.569949
7.300821,2.568210
7.310208,2.566468
7.320282,2.564832
7.330207,2.563346
7.340116,2.561801
7.351003,2.560217
7.360068,2.558790
7.370258,2.557412
7.380031,2.556025
7.390139,2.554547
7.400480,2.533715
7.410082,2.513678
7.420897,2.513637
7.430729,2.513617
7.440447,2.513646
7.450204,2.513606
7.460375,2.513593
7.470506,2.533059
7.480865,2.551961
7.490382,2.550770
7.500369,2.549546
7.510631,2.548442
7.520523,2.547383
7.530103,2.546348
7.540352,2.545319
7.550392,2.544254
7.560373,2.562803
7.570556,2.580865
7.580159,2.578789
7.590459,2.576730
7.600647,2.574716
7.610193,2.572807
7.620781,2.570995
7.630303,2.569183
7.640222,2.567470
7.650634,2.565812
7.660586,2.564177
7.670315,2.562585
7.680304,2.561063
7.690488,2.559557
7.700657,2.558016
7.710645,2.556696
7.720606,2.574155
7.730030,2.571756
7.740352,2.570215
7.750308,2.568433
7.760348,2.546908
7.770041,2.545865
7.780233,2.545160
7.790122,2.544118
7.800087,2.543154
7.810671,2.542289
7.820331,2.541396
7.830234,2.540492
7.840051,2.539646
7.850088,2.558336
7.860595,2.576423
7.870443,2.574461
7.880464,2.572578
7.890083,2.570751
7.900346,2.568934
7.910075,2.567179
7.920537,2.565524
7.930289,2.563905
7.940565,2.562321
7.950748,2.560831
7.960289,2.559409
7.970265,2.557950
7.980458,2.556534
7.990506,2.555204
8.000837,2.553774
8.010415,2.552243
8.020157,2.551160
8.030141,2.550248
8.040774,2.549104
8.050362,2.528525
8.060372,2.528074
8.070258,2.527671
8.080269,2.527120
8.090378,2.546132
8.101744,2.545151
8.110108,2.544071
8.120061,2.543018
8.130241,2.542091
8.140123,2.541280
8.150103,2.540403
8.160772,2.539541
8.170164,2.538705
8.180048,2.537868
8.190199,2.537131
8.200008,2.536402
8.210366,2.555178
8.220498,2.573434
8.230033,2.571651
8.240342,2.569747
8.250173,2.567936
8.259856,2.566312
8.270198,2.564647
8.280012,2.563025
8.290192,2.561496
8.300016,2.560023
8.310163,2.558562
8.320055,2.557166
8.330499,2.575241
8.340578,2.592797
8.350251,2.590364
8.360733,2.587938
8.373227,2.584600
8.381699,2.582353
8.390475,2.581277
8.400090,2.579150
8.411796,2.557574
8.421034,2.536832
8.430185,2.536097
8.440120,2.535202
8.450306,2.534529
8.460534,2.533263
8.470171,2.532646
8.480456,2.532768
8.490742,2.532178
8.502166,2.531603
8.510491,2.531017
8.520198,2.530499
8.530259,2.529957
8.540802,2.529411
8.550390,2.528931
8.560618,2.528345
8.570326,2.547358
8.580517,2.565983
8.590554,2.564407
8.600947,2.562744
8.610517,2.561214
8.620235,2.559704
8.630111,2.558278
8.639963,2.556961
8.650237,2.555581
8.660595,2.573793
8.670366,2.591393
8.680214,2.588870
8.690397,2.586544
8.700257,2.584275
8.710270,2.582084
8.720164,2.580065
8.730259,2.577942
8.740069,2.575897
8.750236,2.573954
8.760110,2.572090
8.769947,2.570267
8.780264,2.568516
8.790092,2.547380
8.799901,2.526807
8.810080,2.526383
8.820238,2.525993
8.830302,2.525562
8.840406,2.524928
8.850066,2.524631
8.860027,2.524492
8.870561,2.524092
8.880504,2.523793
8.890464,2.523462
8.900206,2.523152
8.910275,2.522874
8.920737,2.522612
8.930233,2.541771
8.939972,2.560322
8.950160,2.558874
8.960112,2.557460
8.970654,2.555996
8.980284,2.554678
8.990238,2.553437
9.000286,2.552140
9.010211,2.570578
9.020905,2.588346
9.030405,2.585886
9.040375,2.583593
9.050380,2.581455
9.060255,2.579317
9.070130,2.577278
9.080673,2.575340
9.090459,2.573396
9.100234,2.571600
9.110103,2.569858
9.119962,2.568066
9.130448,2.566356
9.140904,2.564670
9.150710,2.563051
9.160805,2.561008
9.170230,2.559501
9.180087,2.558632
9.190202,2.557258
9.200692,2.555866
9.211283,2.554535
9.220504,2.553268
9.229982,2.552077
9.240310,2.550831
9.250079,2.530120
9.260287,2.510158
9.270255,2.510282
9.280308,2.510381
9.290481,2.510466
9.300799,2.530012
9.310382,2.548955
9.320018,2.547856
9.330490,2.546845
9.341003,2.545789
9.350144,2.544772
9.360551,2.543612
9.370670,2.542638
9.380482,2.541894
9.390406,2.540996
9.400231,2.559679
9.410360,2.577774
9.421042,2.575674
9.431058,2.572179
9.440034,2.570463
9.452125,2.568978
9.461275,2.567167
9.470467,2.566806
9.480317,2.565320
9.490448,2.562845
9.500323,2.561411
9.510731,2.560966
9.520376,2.559460
9.530114,2.558034
9.539988,2.556700
9.551063,2.574848
9.560412,2.572952
9.569927,2.551665
9.579947,2.550503
9.590253,2.549313
9.600894,2.548125
9.610210,2.546991
9.620203,2.545546
9.630069,2.544585
9.640241,2.544123
9.650269,2.543147
9.662719,2.541979
9.670754,2.541155
9.680482,2.559906
9.690336,2.577884
9.700384,2.575931
9.710354,2.574001
9.720258,2.572099
9.730075,2.570283
9.740367,2.568490
9.750378,2.566752
9.760368,2.565075
9.770448,2.563455
9.780398,2.561952
9.790363,2.560462
9.800110,2.559034
9.810428,2.557587
9.820067,2.556180
9.830244,2.554898
9.840255,2.553642
9.850374,2.552370
9.860301,2.551068
9.870023,2.549888
9.880744,2.548779
9.890661,2.547668
9.900807,2.546586
9.910287,2.545508
9.920200,2.544587
9.930049,2.543672
9.940383,2.542683
9.950637,2.541766
9.960655,2.540920
9.970257,2.539702
9.980369,2.538869
9.990528,2.538318
10.000425,2.537365
10.010307,2.536724
10.020494,2.536180
10.030269,2.535473
