Time,Output
0.0,0.0
0.05016,0.007959999999999967
0.060123,0.0013369999999999216
0.110137,0.009078999999999837
0.119784,0.02183199999999985
0.129932,0.09273999999999982
0.139693,0.239425
0.14969,0.4011769999999999
0.160002,0.5575840000000001
0.16955,0.7283539999999997
0.179981,0.913305
0.189877,1.092696
0.199657,1.2473949999999998
0.209518,1.377616
0.219847,1.5038789999999997
0.229441,1.6262839999999998
0.239706,1.7250940000000001
0.249818,1.820877
0.259489,1.9140369999999998
0.269768,1.9846359999999998
0.279811,2.0333509999999997
0.289581,2.0613390000000003
0.299663,2.0884720000000003
0.310043,2.0951560000000002
0.3196,2.0822149999999997
0.329692,2.069757
0.339857,2.0186539999999997
0.349591,1.969111
0.359544,1.9211319999999998
0.369791,1.855138
0.379614,1.771714
0.389969,1.690873
0.399726,1.612538
0.409917,1.517158
0.419563,1.444195
0.429798,1.3734939999999998
0.439572,1.285524
0.449745,1.2002819999999998
0.459569,1.117682
0.469654,1.0376429999999999
0.480124,0.9600850000000001
0.489842,0.8849310000000001
0.4999,0.8121069999999999
0.509654,0.741541
0.520013,0.6731619999999998
0.529753,0.6069029999999997
0.539645,0.5426979999999999
0.550126,0.49993599999999994
0.559628,0.477989
0.569892,0.45674099999999984
0.579389,0.43616699999999997
0.589654,0.435727
0.5998,0.454604
0.610154,0.4729349999999999
0.619968,0.5104229999999998
0.629524,0.546683
0.639888,0.5817179999999997
0.64961,0.6351720000000001
0.65978,0.6869479999999999
0.669486,0.7566729999999999
0.680025,0.824101
0.689645,0.8700140000000001
0.699874,0.9341359999999999
0.709689,0.996281
0.71994,1.036684
0.729451,1.0757809999999999
0.739711,1.1141400000000001
0.749755,1.1511249999999997
0.759878,1.186905
0.769715,1.2215939999999998
0.77985,1.2356749999999999
0.789783,1.24937
0.799444,1.2626229999999998
0.809663,1.2560139999999997
0.8198,1.24964
0.829504,1.2434549999999998
0.839755,1.237421
0.849768,1.2315349999999998
0.859894,1.2258029999999998
0.869597,1.2008179999999997
0.879845,1.1766729999999999
0.889837,1.153255
0.900005,1.11106
0.909712,1.0895759999999999
0.91991,1.0687740000000001
0.929705,1.029256
0.939819,0.9909579999999998
0.950027,0.9538
0.959831,0.9177729999999997
0.969764,0.8829100000000001
0.979552,0.8491099999999998
0.99,0.8163259999999999
0.999601,0.8040670000000001
1.009735,0.7921819999999997
1.019777,0.7612059999999998
1.029803,0.7506669999999998
1.039647,0.7404399999999998
1.04957,0.7304989999999998
1.059744,0.7208539999999999
1.069805,0.711581
1.079892,0.72204
1.089805,0.7321519999999999
1.100217,0.7419809999999998
1.109497,0.7514890000000001
1.119941,0.760785
1.13015,0.7697160000000001
1.139479,0.7977369999999999
1.149732,0.8250309999999998
1.159892,0.8320130000000001
1.169859,0.8576269999999997
1.179442,0.882817
1.189638,0.888377
1.1998,0.9128529999999999
1.209882,0.9365469999999998
1.219822,0.939989
1.229647,0.962906
1.239939,0.9851750000000001
1.249517,0.9870680000000001
1.259626,0.9889719999999997
1.269857,0.9909099999999997
1.279718,1.012192
1.289652,1.0328159999999997
1.299814,1.0333309999999998
1.309591,1.033775
1.319856,1.034231
1.329411,1.0347069999999998
1.339609,1.0156759999999998
1.349486,0.9972369999999999
1.359438,0.9988239999999997
1.369486,1.00038
1.37954,0.9824200000000001
1.389686,0.965047
1.399761,0.9482090000000001
1.409641,0.9318509999999998
1.41983,0.9354279999999997
1.429531,0.9194419999999999
1.439813,0.9040440000000001
1.44964,0.9085339999999997
1.459702,0.893413
1.470091,0.8787179999999999
1.479882,0.8644519999999998
1.489946,0.850744
1.499618,0.856911
1.509898,0.8433569999999999
1.519604,0.8302309999999997
1.529795,0.8369919999999997
1.539972,0.8435490000000001
1.549404,0.8499419999999998
1.559581,0.8366739999999997
1.569761,0.8238829999999997
1.579826,0.8308189999999998
1.589463,0.8375220000000001
1.599802,0.844041
1.6096,0.8503510000000001
1.61975,0.8565959999999999
1.629455,0.8625739999999997
1.639527,0.8683449999999999
1.649409,0.8739489999999999
1.65958,0.879383
1.669822,0.8846209999999999
1.680144,0.8896379999999999
1.689801,0.8945909999999999
1.699374,0.8994880000000001
1.709828,0.9040139999999999
1.719907,0.927646
1.729873,0.9509130000000001
1.739608,0.9542339999999998
1.749895,0.95719
1.75973,0.960037
1.769681,0.962728
1.779929,0.965333
1.789516,0.9485149999999998
1.799675,0.932142
1.809918,0.9357459999999997
1.819704,0.9392979999999997
1.829752,0.94268
1.839904,0.945981
1.849925,0.949171
1.859685,0.9327210000000001
1.869736,0.9168869999999998
1.880044,0.9210290000000001
1.889395,0.924984
1.899605,0.9288269999999998
1.909413,0.9130389999999997
1.919722,0.897696
1.929707,0.9024989999999999
1.940057,0.9070940000000001
1.949637,0.891955
1.959628,0.8774149999999998
1.969632,0.8827640000000001
1.979776,0.8878319999999997
1.989406,0.892835
1.999715,0.8782949999999998
2.00975,0.8640639999999997
2.019647,0.8697959999999998
2.029774,0.8754099999999998
2.039581,0.8807989999999999
2.04974,0.8859359999999998
2.059655,0.8908849999999997
2.070121,0.8958349999999997
2.079772,0.8811720000000001
2.08971,0.866948
2.099751,0.8725829999999999
2.109626,0.8780209999999997
2.119809,0.8833580000000001
2.129645,0.888431
2.139786,0.8934429999999998
2.149474,0.8983410000000001
2.15953,0.9030069999999999
2.169674,0.9075420000000001
2.179522,0.9117309999999998
2.189745,0.9159409999999999
2.199784,0.9202570000000001
2.209422,0.9242790000000001
2.219635,0.928164
2.229718,0.931872
2.239838,0.9353770000000001
2.249435,0.919395
2.259686,0.9040129999999997
2.269605,0.9084670000000001
2.279469,0.9127879999999997
2.289754,0.9170849999999999
2.299936,0.921168
2.309534,0.9251499999999997
2.319727,0.9290179999999999
2.329755,0.9132459999999998
2.339674,0.8979889999999997
2.349807,0.9026479999999999
2.359499,0.907151
2.369639,0.911592
2.379725,0.9158869999999999
2.389934,0.9005219999999998
2.400077,0.8856299999999997
2.409522,0.8906629999999998
2.419746,0.8956009999999999
2.429667,0.9003949999999998
2.439748,0.9050019999999999
2.449802,0.909464
2.459899,0.89428
2.469517,0.8796419999999998
2.479776,0.884911
2.489461,0.8900049999999997
2.49987,0.894976
2.509847,0.8997429999999997
2.519423,0.9042449999999997
2.529593,0.8891729999999998
2.539784,0.8746729999999998
2.550034,0.8800859999999997
2.559798,0.8853769999999999
2.569605,0.8904460000000001
2.579795,0.895024
2.58998,0.8997809999999997
2.599603,0.9047259999999999
2.60962,0.9092649999999998
2.619758,0.913632
2.629589,0.9178010000000001
2.639755,0.9218979999999999
2.65001,0.9258209999999998
2.659899,0.9100140000000001
2.669971,0.8949420000000001
2.679626,0.8999269999999997
2.689911,0.9045050000000001
2.700112,0.9088
2.709847,0.9131449999999999
2.719565,0.9175259999999998
2.72985,0.9216390000000001
2.739895,0.92561
2.749748,0.9099600000000001
2.759585,0.8947679999999998
2.769857,0.8995770000000001
2.77953,0.9042730000000001
2.789602,0.9088209999999999
2.799834,0.913136
