Time,Output
0.000000,1.464228
0.009812,1.457791
0.020489,1.451555
0.029889,1.445494
0.039894,1.458989
0.050160,1.472188
0.060123,1.465565
0.070285,1.459047
0.080406,1.452765
0.096913,1.446668
0.100598,1.460209
0.110137,1.473307
0.119784,1.486060
0.129932,1.556968
0.139693,1.703653
0.149690,1.865405
0.160002,2.021812
0.169550,2.192582
0.179981,2.377533
0.189877,2.556924
0.199657,2.711623
0.209518,2.841844
0.219847,2.968107
0.229441,3.090512
0.239706,3.189322
0.249818,3.285105
0.259489,3.378265
0.269768,3.448864
0.279811,3.497579
0.289581,3.525567
0.299663,3.552700
0.310043,3.559384
0.319600,3.546443
0.329692,3.533985
0.339857,3.482882
0.349591,3.433339
0.359544,3.385360
0.369791,3.319366
0.379614,3.235942
0.389969,3.155101
0.399726,3.076766
0.409917,2.981386
0.419563,2.908423
0.429798,2.837722
0.439572,2.749752
0.449745,2.664510
0.459569,2.581910
0.469654,2.501871
0.480124,2.424313
0.489842,2.349159
0.499900,2.276335
0.509654,2.205769
0.520013,2.137390
0.529753,2.071131
0.539645,2.006926
0.550126,1.964164
0.559628,1.942217
0.569892,1.920969
0.579389,1.900395
0.589654,1.899955
0.599800,1.918832
0.610154,1.937163
0.619968,1.974651
0.629524,2.010911
0.639888,2.045946
0.649610,2.099400
0.659780,2.151176
0.669486,2.220901
0.680025,2.288329
0.689645,2.334242
0.699874,2.398364
0.709689,2.460509
0.719940,2.500912
0.729451,2.540009
0.739711,2.578368
0.749755,2.615353
0.759878,2.651133
0.769715,2.685822
0.779850,2.699903
0.789783,2.713598
0.799444,2.726851
0.809663,2.720242
0.819800,2.713868
0.829504,2.707683
0.839755,2.701649
0.849768,2.695763
0.859894,2.690031
0.869597,2.665046
0.879845,2.640901
0.889837,2.617483
0.900005,2.575288
0.909712,2.553804
0.919910,2.533002
0.929705,2.493484
0.939819,2.455186
0.950027,2.418028
0.959831,2.382001
0.969764,2.347138
0.979552,2.313338
0.990000,2.280554
0.999601,2.268295
1.009735,2.256410
1.019777,2.225434
1.029803,2.214895
1.039647,2.204668
1.049570,2.194727
1.059744,2.185082
1.069805,2.175809
1.079892,2.186268
1.089805,2.196380
1.100217,2.206209
1.109497,2.215717
1.119941,2.225013
1.130150,2.233944
1.139479,2.261965
1.149732,2.289259
1.159892,2.296241
1.169859,2.321855
1.179442,2.347045
1.189638,2.352605
1.199800,2.377081
1.209882,2.400775
1.219822,2.404217
1.229647,2.427134
1.239939,2.449403
1.249517,2.451296
1.259626,2.453200
1.269857,2.455138
1.279718,2.476420
1.289652,2.497044
1.299814,2.497559
1.309591,2.498003
1.319856,2.498459
1.329411,2.498935
1.339609,2.479904
1.349486,2.461465
1.359438,2.463052
1.369486,2.464608
1.379540,2.446648
1.389686,2.429275
1.399761,2.412437
1.409641,2.396079
1.419830,2.399656
1.429531,2.383670
1.439813,2.368272
1.449640,2.372762
1.459702,2.357641
1.470091,2.342946
1.479882,2.328680
1.489946,2.314972
1.499618,2.321139
1.509898,2.307585
1.519604,2.294459
1.529795,2.301220
1.539972,2.307777
1.549404,2.314170
1.559581,2.300902
1.569761,2.288111
1.579826,2.295047
1.589463,2.301750
1.599802,2.308269
1.609600,2.314579
1.619750,2.320824
1.629455,2.326802
1.639527,2.332573
1.649409,2.338177
1.659580,2.343611
1.669822,2.348849
1.680144,2.353866
1.689801,2.358819
1.699374,2.363716
1.709828,2.368242
1.719907,2.391874
1.729873,2.415141
1.739608,2.418462
1.749895,2.421418
1.759730,2.424265
1.769681,2.426956
1.779929,2.429561
1.789516,2.412743
1.799675,2.396370
1.809918,2.399974
1.819704,2.403526
1.829752,2.406908
1.839904,2.410209
1.849925,2.413399
1.859685,2.396949
1.869736,2.381115
1.880044,2.385257
1.889395,2.389212
1.899605,2.393055
1.909413,2.377267
1.919722,2.361924
1.929707,2.366727
1.940057,2.371322
1.949637,2.356183
1.959628,2.341643
1.969632,2.346992
1.979776,2.352060
1.989406,2.357063
1.999715,2.342523
2.009750,2.328292
2.019647,2.334024
2.029774,2.339638
2.039581,2.345027
2.049740,2.350164
2.059655,2.355113
2.070121,2.360063
2.079772,2.345400
2.089710,2.331176
2.099751,2.336811
2.109626,2.342249
2.119809,2.347586
2.129645,2.352659
2.139786,2.357671
2.149474,2.362569
2.159530,2.367235
2.169674,2.371770
2.179522,2.375959
2.189745,2.380169
2.199784,2.384485
2.209422,2.388507
2.219635,2.392392
2.229718,2.396100
2.239838,2.399605
2.249435,2.383623
2.259686,2.368241
2.269605,2.372695
2.279469,2.377016
2.289754,2.381313
2.299936,2.385396
2.309534,2.389378
2.319727,2.393246
2.329755,2.377474
2.339674,2.362217
2.349807,2.366876
2.359499,2.371379
2.369639,2.375820
2.379725,2.380115
2.389934,2.364750
2.400077,2.349858
2.409522,2.354891
2.419746,2.359829
2.429667,2.364623
2.439748,2.369230
2.449802,2.373692
2.459899,2.358508
2.469517,2.343870
2.479776,2.349139
2.489461,2.354233
2.499870,2.359204
2.509847,2.363971
2.519423,2.368473
2.529593,2.353401
2.539784,2.338901
2.550034,2.344314
2.559798,2.349605
2.569605,2.354674
2.579795,2.359252
2.589980,2.364009
2.599603,2.368954
2.609620,2.373493
2.619758,2.377860
2.629589,2.382029
2.639755,2.386126
2.650010,2.390049
2.659899,2.374242
2.669971,2.359170
2.679626,2.364155
2.689911,2.368733
2.700112,2.373028
2.709847,2.377373
2.719565,2.381754
2.729850,2.385867
2.739895,2.389838
2.749748,2.374188
2.759585,2.358996
2.769857,2.363805
2.779530,2.368501
2.789602,2.373049
2.799834,2.377364
2.809617,2.381553
2.819480,2.366182
2.829844,2.351278
2.840094,2.355964
2.849670,2.360452
2.859894,2.365484
2.869573,2.370425
2.879735,2.374943
2.889794,2.379196
2.899898,2.363784
2.909586,2.348980
2.920006,2.354069
2.929858,2.359003
2.939817,2.363764
2.949952,2.368338
2.959902,2.372843
2.969785,2.377212
2.979802,2.381376
2.989913,2.365953
2.999791,2.351081
3.009670,2.356124
3.019875,2.361039
3.029557,2.365823
3.040126,2.370368
3.049910,2.374777
3.059882,2.379005
3.069382,2.383165
3.079701,2.367810
3.090205,2.352855
3.100336,2.357752
3.109542,2.362358
3.119672,2.367038
3.129970,2.371717
3.139573,2.376147
3.149687,2.380430
3.159858,2.365085
3.169689,2.350118
3.179716,2.355214
3.189655,2.360208
3.199997,2.364913
3.210007,2.369506
3.220018,2.373812
3.230742,2.378157
3.239936,2.363017
3.250001,2.348119
3.259672,2.353147
3.269483,2.358220
3.279831,2.362713
3.290197,2.367368
3.301041,2.372259
3.309583,2.357118
3.319661,2.342478
3.329899,2.347740
3.339761,2.352739
3.349734,2.357707
3.360195,2.362656
3.369666,2.367260
3.379808,2.371769
3.389581,2.376383
3.399829,2.380677
3.409727,2.365184
3.420026,2.350263
3.429458,2.355278
3.439653,2.360152
3.449878,2.364909
3.460002,2.369571
3.469800,2.374018
3.479538,2.378343
3.489625,2.382523
3.500039,2.386535
3.509831,2.390423
3.519704,2.374726
3.529887,2.359573
3.540635,2.364215
3.549492,2.368855
3.559563,2.373513
3.569675,2.377849
3.579753,2.382016
3.589838,2.386116
3.599895,2.370501
3.609794,2.355452
3.620173,2.359953
3.629478,2.364830
3.639523,2.370039
3.649808,2.374418
3.659569,2.378660
3.669642,2.382896
3.679776,2.367504
3.689936,2.352568
3.699872,2.357579
3.709655,2.362374
3.719845,2.367015
3.729924,2.371529
3.739478,2.375995
3.749440,2.380320
3.759640,2.384465
3.769725,2.368947
3.779648,2.353964
3.789580,2.358916
3.800112,2.363669
3.809736,2.368241
3.819696,2.372759
3.829929,2.377202
3.839812,2.381372
3.849522,2.365973
3.859730,2.351034
3.869994,2.356079
3.879682,2.361002
3.889878,2.365643
3.899619,2.370200
3.909720,2.374689
3.920212,2.378937
3.929643,2.383095
3.939630,2.367709
3.949861,2.352761
3.959790,2.357730
3.969530,2.362686
3.979708,2.367309
3.989984,2.371692
3.999700,2.376152
4.009615,2.380359
4.019594,2.384491
4.029624,2.369067
4.039792,2.354029
4.049761,2.358981
4.060401,2.363637
4.069400,2.368241
4.079849,2.372858
4.089541,2.377214
4.099803,2.381445
4.109514,2.385528
4.119580,2.370028
4.129785,2.354938
4.139502,2.359834
4.149760,2.364617
4.159976,2.369161
4.169699,2.373662
4.179578,2.378065
4.190032,2.382234
4.199527,2.386259
4.209553,2.370701
4.219772,2.355643
4.229816,2.360589
4.239489,2.365329
4.249639,2.369914
4.259672,2.374377
4.269808,2.378689
4.279691,2.382904
4.289559,2.367478
4.300075,2.352459
4.309710,2.357309
