Time,Output
2.419962,2.721735
2.429695,2.715235
2.440024,2.708944
2.450160,2.722317
2.459858,2.735286
2.469688,2.728400
2.479895,2.721753
2.489748,2.715257
2.499944,2.708963
2.509896,2.702960
2.520007,2.716567
2.530035,2.729732
2.539821,2.722751
2.549999,2.716227
2.559747,2.710217
2.569828,2.704162
2.580033,2.698236
2.589789,2.711908
2.599761,2.725176
2.609836,2.718621
2.619663,2.712294
2.630015,2.706152
2.639794,2.700115
2.649710,2.713816
2.659722,2.727160
2.669929,2.720535
2.680068,2.714110
2.689731,2.707876
2.699941,2.701846
2.709735,2.715453
2.720010,2.728626
2.730128,2.721729
2.739662,2.715197
2.749621,2.709181
2.759933,2.703235
2.769608,2.716767
2.779600,2.729897
2.789962,2.723237
2.799870,2.716716
2.809932,2.710389
2.819720,2.704285
2.829944,2.717846
2.839756,2.730979
2.849839,2.724230
2.859817,2.717676
2.870096,2.711309
2.879657,2.705163
2.889915,2.718718
2.899928,2.731873
2.910063,2.725100
2.919677,2.718508
2.929827,2.712153
2.939969,2.725467
2.949733,2.738296
2.959876,2.731419
2.970028,2.724716
2.979717,2.718066
2.989892,2.711704
2.999970,2.725121
3.009724,2.738086
3.019970,2.731055
3.030054,2.724301
3.039909,2.717761
3.049997,2.711408
3.060093,2.724762
3.069799,2.737714
3.079938,2.730745
3.089772,2.724007
3.099727,2.717496
3.109605,2.711203
3.119814,2.724497
3.129701,2.737334
3.139959,2.730394
3.150208,2.723622
3.160101,2.717085
3.170028,2.730329
3.179945,2.743123
3.190095,2.735944
3.199711,2.729010
3.209887,2.722370
3.220032,2.715894
3.229827,2.729108
3.239980,2.741914
3.249835,2.734766
3.259812,2.727583
3.269966,2.720981
3.279877,2.714867
3.290053,2.728083
3.299718,2.740903
3.309954,2.733854
3.319638,2.726995
3.329829,2.720388
3.339915,2.713998
3.349990,2.727253
3.359777,2.740082
3.370069,2.733051
3.379645,2.726236
3.389786,2.719639
3.399913,2.713264
3.409713,2.726524
3.419938,2.739336
3.430092,2.732325
3.439934,2.725557
3.449895,2.718967
3.459878,2.732016
3.469720,2.744696
3.479886,2.737566
3.490064,2.730627
3.499746,2.723877
3.509957,2.717340
3.519639,2.730510
3.529823,2.743254
3.539934,2.736223
3.549834,2.729311
3.559980,2.722503
3.569816,2.735522
3.579938,2.748135
3.589594,2.740850
3.600030,2.733783
3.609877,2.726943
3.619650,2.739788
3.629840,2.752248
3.639997,2.744839
3.649875,2.737649
3.659992,2.730697
3.670052,2.723921
3.680007,2.736870
3.689767,2.749466
3.699989,2.742163
3.709646,2.735067
3.719984,2.728191
3.730300,2.721518
3.740012,2.734478
3.749972,2.747131
3.759866,2.739913
3.769978,2.732735
3.779772,2.725610
3.789852,2.738821
3.799734,2.751964
3.810006,2.744537
3.819728,2.737217
3.829901,2.730271
3.839669,2.723561
3.849905,2.736516
3.859622,2.749071
3.869808,2.741765
3.879934,2.734678
3.890030,2.727807
3.899765,2.740623
3.910021,2.753057
3.919940,2.745623
3.929908,2.738425
3.939649,2.731474
3.949992,2.744226
3.959917,2.756554
3.969788,2.749010
3.979855,2.741696
3.990010,2.734602
4.000036,2.727723
4.009837,2.740541
4.019953,2.752967
4.030068,2.745500
4.039786,2.738324
4.049823,2.731349
4.059754,2.744011
4.069593,2.756380
4.079727,2.748873
4.090188,2.741497
4.099871,2.734440
4.109792,2.747173
4.120014,2.759576
4.129708,2.751874
4.139991,2.744412
4.149882,2.737244
4.160021,2.749659
4.169825,2.761585
4.179945,2.753890
4.189688,2.746693
4.199911,2.739475
4.209776,2.732481
4.219765,2.745144
4.229991,2.757417
4.240071,2.749843
4.249916,2.742512
4.260123,2.735435
4.269860,2.728547
4.280006,2.741351
4.290192,2.753754
4.299979,2.746288
4.310106,2.739077
4.319844,2.732079
4.329991,2.744766
4.340090,2.757053
4.349729,2.749477
4.359948,2.742171
4.369570,2.735110
4.379743,2.728240
4.389899,2.741008
4.400038,2.753418
4.409751,2.745945
4.419674,2.738716
4.429899,2.731765
4.440007,2.744485
4.449662,2.756793
4.459858,2.749230
4.470052,2.741918
4.479611,2.734846
4.489797,2.747480
4.500064,2.759684
4.509843,2.752020
4.520137,2.744621
4.530043,2.737430
4.539823,2.749991
4.550141,2.762177
4.559731,2.754444
4.569977,2.746939
4.579731,2.739696
4.589928,2.752153
4.599941,2.764170
4.609664,2.756420
4.619798,2.748943
4.629715,2.741633
4.640109,2.754025
4.649704,2.766044
4.660058,2.758168
4.669858,2.750538
4.680003,2.743240
4.690104,2.755619
4.700034,2.767564
4.709861,2.759672
4.719777,2.751985
4.730045,2.744582
4.739756,2.737461
4.749946,2.749979
4.759671,2.762273
4.769985,2.754562
4.780051,2.746812
4.789822,2.739467
4.799687,2.732557
4.809824,2.745370
4.819779,2.757658
4.829901,2.750077
4.839656,2.742750
4.849665,2.735640
4.859981,2.748214
4.870139,2.760375
4.879862,2.752710
4.890077,2.745305
4.899832,2.738138
4.910050,2.750607
4.919592,2.762698
4.929861,2.754996
4.940001,2.747496
4.949718,2.740213
4.959830,2.752682
4.969824,2.764749
4.980040,2.756937
4.989703,2.749404
4.999879,2.742119
5.010013,2.754483
5.019910,2.766425
5.029966,2.758581
5.039681,2.750999
5.049905,2.743622
5.070054,2.736476
5.080052,2.729508
5.089897,2.722798
5.100224,2.716370
5.109495,2.729574
5.119739,2.742328
5.130080,2.735195
5.139798,2.728309
5.149890,2.721641
5.160039,2.734649
5.169611,2.747273
5.179793,2.740036
5.189816,2.752517
5.199716,2.764540
5.209974,2.756718
5.219798,2.749209
5.229635,2.761335
5.239938,2.773165
5.250233,2.765126
5.259952,2.757382
5.269893,2.769229
5.279954,2.780601
5.289987,2.772300
5.299898,2.764190
5.309704,2.776002
5.320044,2.787489
5.329795,2.779003
5.339864,2.770725
5.350386,2.762716
5.359730,2.774432
5.369957,2.785793
5.380188,2.777377
5.390073,2.769172
5.400025,2.761236
5.409824,2.753556
5.419771,2.765534
5.430093,2.776874
5.440004,2.768738
5.449742,2.761132
5.459991,2.753462
5.470193,2.745862
5.479935,2.758134
5.489830,2.770252
5.499822,2.762346
5.509844,2.754552
5.520018,2.747029
5.529891,2.739822
5.539826,2.752338
5.550163,2.764414
5.559697,2.756612
5.569850,2.749067
5.580039,2.741734
5.589772,2.734613
5.599905,2.747239
5.610048,2.759530
5.619669,2.751898
5.629732,2.744526
5.639712,2.737374
5.649971,2.749874
5.659793,2.762017
5.669654,2.754304
5.679873,2.746824
5.690057,2.759058
5.699788,2.770924
5.710065,2.762948
5.719708,2.755200
5.729966,2.767180
5.740049,2.778796
5.749899,2.770537
5.759676,2.762558
5.769930,2.754837
5.779784,2.766839
5.789885,2.778475
5.800028,2.770252
5.809706,2.762272
5.819963,2.774008
5.829743,2.785425
5.839839,2.777017
5.850042,2.768871
5.859845,2.760911
5.870010,2.772671
5.879576,2.784135
5.889746,2.775766
5.899872,2.767648
5.910032,2.759746
5.919908,2.771588
5.930108,2.782972
5.939705,2.774608
5.949973,2.766595
5.959639,2.758746
5.969812,2.770630
5.979985,2.782107
5.989776,2.773768
6.000019,2.765713
6.009741,2.757883
6.019894,2.750335
6.029626,2.762468
6.039989,2.774136
6.049730,2.766024
6.060018,2.758282
6.070079,2.750689
6.080146,2.762735
6.090030,2.774469
6.099876,2.766383
6.109839,2.758603
6.120364,2.770395
6.129804,2.781808
6.139984,2.773516
6.149748,2.765460
6.159863,2.757664
6.170079,2.769527
6.179866,2.781158
6.190017,2.772889
6.199686,2.764697
6.209904,2.756884
6.219629,2.768817
6.229825,2.780391
6.239876,2.772115
6.249727,2.764056
6.260046,2.756244
6.269655,2.768230
6.280052,2.779859
6.289681,2.771580
6.300059,2.763536
6.309722,2.775276
6.319746,2.786679
6.329940,2.778199
6.339804,2.770001
6.349772,2.762055
6.359891,2.773802
6.369665,2.785200
6.380112,2.776782
6.389993,2.768600
6.399763,2.760630
6.409883,2.772534
6.420044,2.784062
6.429733,2.775597
6.439884,2.767578
6.449940,2.778788
6.459641,2.789657
6.469906,2.781348
6.480150,2.773134
6.489806,2.765080
6.499948,2.776760
6.509667,2.788044
6.519917,2.779622
6.529881,2.771369
6.539911,2.763282
6.549628,2.774993
6.559902,2.786412
6.569805,2.777955
6.579726,2.769673
6.589908,2.761704
6.599726,2.773485
6.609941,2.784930
6.619649,2.776500
6.629936,2.768498
6.639765,2.760606
6.649669,2.772241
6.659940,2.783685
6.670102,2.775320
6.679967,2.767192
6.689713,2.759298
6.699840,2.771174
6.709908,2.782671
6.720018,2.774314
6.729737,2.766242
6.739936,2.758474
6.749640,2.770311
6.759684,2.781702
6.769869,2.773370
6.780061,2.765288
6.789788,2.776937
6.799966,2.788261
6.809719,2.779763
6.819826,2.771505
6.829859,2.782949
6.839768,2.794053
6.849941,2.785357
6.859856,2.776915
6.869865,2.768753
6.879987,2.780316
6.889579,2.791523
6.899801,2.782899
6.910062,2.774528
6.919905,2.766424
6.929700,2.778054
6.939859,2.789310
6.949944,2.780749
6.960176,2.772466
6.969944,2.764453
6.979793,2.776121
6.989955,2.787412
7.000092,2.778917
7.009906,2.770676
7.019624,2.782192
7.029942,2.793045
7.039522,2.784399
7.049676,2.776327
7.059793,2.768199
7.070296,2.779509
7.079802,2.790633
7.089936,2.782130
7.100135,2.773750
7.109802,2.765759
7.120106,2.777434
7.129924,2.788681
7.140045,2.780110
7.149589,2.771848
7.159778,2.763840
7.169983,2.775547
7.179840,2.786893
7.189976,2.778408
7.200095,2.770177
7.209682,2.762208
7.220113,2.773984
7.229877,2.785383
7.240019,2.776959
7.249780,2.768798
7.259722,2.780332
7.270051,2.791514
7.279722,2.782902
7.289949,2.774538
7.299797,2.785925
7.309994,2.796967
7.320122,2.788159
7.329764,2.779590
7.339969,2.771365
7.349633,2.782911
7.360020,2.794005
7.369853,2.785285
7.379955,2.776874
7.390051,2.788139
7.399998,2.799044
7.409837,2.790207
7.419617,2.781630
7.429913,2.773317
7.439675,2.784722
7.449887,2.795878
7.459756,2.787090
7.470067,2.778473
7.480165,2.770245
7.489799,2.781809
7.499721,2.793012
7.509691,2.784324
7.520130,2.775950
7.529895,2.767888
7.540046,2.779431
7.549808,2.790566
7.560033,2.781980
7.569960,2.773711
7.580002,2.785036
7.590138,2.795696
7.599736,2.786854
7.609908,2.778642
7.620014,2.770520
7.629801,2.782009
7.639868,2.793147
7.650017,2.784541
7.659682,2.776151
7.669992,2.768093
7.679753,2.779594
7.689841,2.790575
7.699907,2.781997
7.709839,2.773689
7.720062,2.785090
7.729654,2.796129
7.739867,2.787368
7.750011,2.778900
7.759750,2.790147
7.769957,2.801040
7.780000,2.792099
7.789572,2.783458
7.799863,2.775077
7.809800,2.786450
7.819980,2.797484
7.829748,2.788653
7.839945,2.780093
7.849676,2.791343
7.859911,2.802351
7.869587,2.793369
7.879836,2.784660
7.889975,2.776251
7.899744,2.787485
7.909571,2.798470
7.919805,2.789635
7.930043,2.781056
7.939599,2.792248
7.949782,2.803079
7.960039,2.794096
7.969666,2.785411
7.979823,2.776936
7.989931,2.788254
7.999655,2.799252
8.009888,2.790389
8.020096,2.781779
8.029857,2.792929
8.039996,2.803748
8.049832,2.794740
8.059998,2.785919
8.069629,2.777370
8.079873,2.788804
8.089881,2.799896
8.100458,2.791000
8.110102,2.782423
8.119844,2.774095
8.130008,2.785469
8.139635,2.796528
8.149919,2.787727
8.160087,2.779207
8.169969,2.790460
8.180146,2.801345
8.189761,2.792404
8.199927,2.783744
8.209966,2.775384
8.219688,2.786741
8.229907,2.797732
8.240097,2.788904
8.249769,2.780345
8.259886,2.791581
8.269617,2.802422
8.279754,2.793463
8.289898,2.784801
8.299786,2.776368
8.309671,2.787606
8.319900,2.798547
8.330101,2.789749
8.339785,2.781181
8.349940,2.792370
8.360094,2.803184
8.369703,2.794200
8.379807,2.785507
8.389817,2.796519
8.400001,2.807198
8.409827,2.798096
8.420022,2.789262
8.429822,2.780698
8.439938,2.791923
8.449628,2.802768
8.459868,2.793903
8.470101,2.785224
8.479847,2.796088
8.489817,2.806784
8.499950,2.797716
8.509820,2.788876
8.519935,2.780328
8.529667,2.791536
8.539793,2.802400
8.550062,2.793440
8.560060,2.784756
8.569854,2.795804
8.579907,2.806638
8.589938,2.797550
8.599782,2.788665
8.609787,2.799652
8.620938,2.810198
8.629637,2.800969
8.639859,2.792044
8.649841,2.802842
8.660004,2.813344
8.669930,2.804043
8.680054,2.795061
8.689971,2.786293
8.699672,2.797336
8.709752,2.808096
8.719979,2.798926
8.729659,2.790072
8.739878,2.781500
8.749725,2.792640
8.759896,2.803463
8.769629,2.794462
8.779816,2.785730
8.789853,2.796781
8.799816,2.807449
8.810058,2.798334
8.819957,2.789538
8.829582,2.800451
8.839718,2.811037
8.849705,2.801859
8.860077,2.792912
8.869655,2.784182
8.879947,2.795234
8.889705,2.805952
8.899633,2.796909
8.909820,2.788142
8.919757,2.799028
8.930003,2.809627
8.939695,2.800186
8.949792,2.791302
8.959657,2.802445
8.969785,2.812962
8.980078,2.803669
8.989848,2.794636
8.999748,2.805403
9.009967,2.816005
9.019917,2.806761
9.030160,2.797492
9.039886,2.788524
9.050025,2.799467
9.059668,2.810084
9.069816,2.800901
9.079849,2.792004
9.089948,2.802826
9.100272,2.813260
9.109734,2.804006
9.119931,2.795019
9.129871,2.786266
9.139975,2.797315
9.149900,2.807946
9.159872,2.798790
9.169926,2.789956
9.179996,2.800884
9.189812,2.811451
9.200085,2.802189
9.209911,2.793210
9.220106,2.804015
9.229746,2.814507
9.239967,2.805180
9.250045,2.796133
9.259794,2.806844
9.270096,2.817231
9.279731,2.807810
9.289922,2.798669
9.299695,2.789821
9.309822,2.800727
9.319898,2.811286
9.330113,2.802032
9.339954,2.793080
9.349851,2.803910
9.360016,2.814380
9.369923,2.805025
9.380045,2.795984
9.389725,2.806643
9.399984,2.817007
9.410099,2.807619
9.419779,2.798438
9.429926,2.789604
9.439695,2.800547
9.449965,2.811128
9.459839,2.801928
9.470148,2.792957
9.479855,2.803748
9.490052,2.814254
9.499856,2.804895
9.509639,2.795839
9.519899,2.806604
9.530169,2.816966
9.539834,2.807553
9.549952,2.798467
9.560062,2.789609
9.569647,2.800552
9.579810,2.811170
9.589916,2.801906
9.599856,2.792960
9.610104,2.803602
9.619801,2.813844
9.629891,2.804642
9.640031,2.795771
9.649651,2.806491
9.659865,2.816860
9.669748,2.807445
9.679902,2.798321
9.690044,2.808992
9.699941,2.819336
9.709691,2.809826
9.719907,2.800610
9.729968,2.811152
9.740128,2.821402
9.749643,2.811896
9.759928,2.802785
9.769608,2.813173
9.779827,2.823155
9.790021,2.813570
9.800181,2.804242
9.809965,2.814667
9.819624,2.824791
9.829789,2.815173
9.840108,2.805822
9.849681,2.816195
9.859579,2.826260
9.869722,2.816577
9.879734,2.807181
9.890016,2.798062
9.899603,2.808707
9.909830,2.819031
9.919955,2.809539
9.929737,2.800348
9.939829,2.810966
9.949738,2.821206
9.959932,2.811637
9.969799,2.802409
9.979917,2.793448
9.990059,2.804223
9.999855,2.814689
10.009911,2.805340
