Time,Output
0.0,0.0
0.010054,0.013225000000000042
0.020461,0.0259100000000001
0.029961,0.018870000000000164
0.040184,0.012206000000000161
0.050171,0.005566000000000182
0.070248,0.01239200000000018
0.080127,0.025362000000000107
0.090614,0.018351000000000006
0.100937,0.01155800000000018
0.110061,0.004982000000000042
0.120015,0.037496000000000196
0.130391,0.14685500000000018
0.139996,0.2917560000000001
0.150301,0.4518620000000002
0.160245,0.6266160000000001
0.169791,0.7956390000000002
0.179891,0.9593780000000003
0.19044,1.118152
0.200481,1.2719100000000003
0.210037,1.4015800000000003
0.219728,1.527289
0.229958,1.649027
0.239891,1.747435
0.250128,1.8427430000000002
0.26016,1.915652
0.269794,1.966918
0.279872,2.016668
0.289665,2.04528
0.300138,2.053444
0.31004,2.061527
0.319683,2.0499270000000003
0.329665,2.0190590000000004
0.339935,1.9891560000000001
0.349741,1.9406860000000001
0.360246,1.8937510000000002
0.370052,1.8482970000000003
0.380249,1.7652970000000001
0.389844,1.6848720000000001
0.400183,1.6069410000000002
0.409802,1.5119230000000001
0.420044,1.419852
0.430026,1.330634
0.439879,1.2441820000000001
0.450186,1.160411
0.460058,1.079236
0.469717,1.000577
0.480138,0.9243570000000003
0.490075,0.8505
0.499841,0.778932
0.510153,0.7095830000000001
0.519813,0.6423840000000001
0.530138,0.5965960000000001
0.539972,0.552227
0.549905,0.4899060000000002
0.559822,0.44897200000000015
0.570096,0.42880000000000007
0.580055,0.42875700000000005
0.590302,0.4286920000000001
0.600091,0.447994
0.609879,0.4862700000000002
0.620093,0.523495
0.630119,0.5594660000000002
0.640159,0.5942689999999999
0.649878,0.6670689999999999
0.66001,0.7376570000000002
0.669695,0.7864709999999999
0.679882,0.8337019999999999
0.689823,0.8989620000000003
0.700149,0.9622409999999999
0.709925,1.004062
0.720153,1.0640500000000002
0.730218,1.122181
0.739874,1.159083
0.750197,1.1948800000000002
0.759927,1.2295400000000003
0.770209,1.243575
0.780108,1.257233
0.790107,1.2704580000000003
0.799827,1.283253
0.80996,1.2956860000000001
0.820131,1.28825
0.830456,1.2810180000000002
0.839998,1.2739719999999999
0.849884,1.2477130000000003
0.860382,1.2222950000000001
0.870214,1.217096
0.879847,1.19261
0.889781,1.1494100000000003
0.899984,1.1269670000000003
0.909932,1.1052640000000002
0.920115,1.0647360000000001
0.930048,1.025475
0.939768,0.9874500000000002
0.949982,0.9506060000000003
0.95987,0.914858
0.969733,0.8802460000000003
0.979895,0.8661640000000002
0.990254,0.852479
0.999841,0.819793
1.010013,0.7881750000000001
1.019688,0.7575330000000002
1.030511,0.747279
1.040159,0.7373460000000003
1.050042,0.7277260000000003
1.059755,0.7379010000000001
1.069716,0.7282470000000003
1.080188,0.718901
1.090363,0.7277929999999999
1.100621,0.7378929999999999
1.110334,0.7493810000000003
1.119996,0.7590320000000002
1.130175,0.7872550000000003
1.13994,0.8149020000000002
1.150382,0.8223650000000002
1.160464,0.8490940000000002
1.170526,0.8754410000000001
1.180094,0.8810520000000002
1.190971,0.905826
