Time,Output
4.260099,2.375517
4.269916,2.379799
4.280140,2.364528
4.290020,2.349644
4.300036,2.354720
4.309955,2.359731
4.320091,2.364487
4.330211,2.369009
4.339959,2.373427
4.350048,2.377712
4.360253,2.381929
4.370089,2.366552
4.379855,2.351656
4.389953,2.356641
4.400079,2.361449
4.409764,2.366205
4.419858,2.370802
4.430340,2.375115
4.439635,2.379385
4.449847,2.383641
4.460006,2.387657
4.469801,2.372033
4.479845,2.356952
4.489941,2.361796
4.499772,2.366431
4.510122,2.370985
4.520118,2.375207
4.529810,2.379518
4.540001,2.364445
4.549968,2.349550
4.560198,2.354582
4.570123,2.359511
4.579891,2.364296
4.590217,2.368919
4.599781,2.373428
4.609787,2.377770
4.620064,2.381953
4.630068,2.366552
4.640061,2.351621
4.649943,2.356766
4.660096,2.361224
4.670416,2.365826
4.680149,2.370806
4.690371,2.375227
4.700063,2.379398
4.709769,2.383556
4.720001,2.368218
4.729948,2.353244
4.740397,2.358204
4.750297,2.362986
4.759953,2.367625
4.770058,2.372183
4.779936,2.376581
4.790099,2.380775
4.800284,2.384865
4.809972,2.369337
4.820332,2.354367
4.830099,2.359345
4.840164,2.364098
4.849875,2.368760
4.860173,2.373243
4.869974,2.377564
4.879969,2.381797
4.889967,2.366391
4.909601,2.351533
4.920208,2.356618
4.929867,2.361460
4.940087,2.366089
4.950094,2.370636
4.960033,2.375087
4.970088,2.359877
4.980272,2.345115
4.989921,2.350342
5.000192,2.355425
5.010146,2.360281
5.019976,2.365024
5.030329,2.369676
5.039980,2.374123
5.050130,2.378417
5.060234,2.382639
5.069976,2.386701
5.080183,2.390607
5.089872,2.374922
5.100295,2.359770
5.109813,2.364510
5.119996,2.369046
5.130272,2.373511
5.139964,2.377812
5.149739,2.382056
5.160154,2.386172
5.169914,2.390027
5.180024,2.374375
5.189775,2.359235
5.200057,2.364010
5.210821,2.368639
5.220691,2.373022
5.230304,2.377368
5.239774,2.381676
5.249770,2.385735
5.260232,2.370173
5.270019,2.355166
5.279703,2.360105
5.289899,2.364847
5.299788,2.369387
5.310097,2.373829
5.319833,2.378159
5.329900,2.382378
5.340047,2.367004
5.350249,2.352069
5.360445,2.356902
5.369905,2.361754
5.379941,2.366580
5.389814,2.371096
5.399880,2.375525
5.410052,2.379315
5.419836,2.383536
5.430106,2.388083
5.439883,2.372452
5.450213,2.357336
5.459725,2.362228
5.470119,2.366925
5.480126,2.371400
5.490224,2.375812
5.500049,2.380184
5.510292,2.384274
5.519974,2.368652
5.529861,2.353745
5.539935,2.358767
5.550078,2.363523
5.559717,2.368206
5.569861,2.372751
5.579832,2.377098
5.590149,2.381285
5.600164,2.365904
5.609956,2.350995
5.620121,2.356052
5.629988,2.360905
5.639936,2.365614
5.649714,2.370218
5.660034,2.374627
5.669964,2.378951
5.680029,2.363704
5.689830,2.348828
5.699991,2.353879
5.709717,2.358826
5.719712,2.363623
5.729881,2.368234
5.740051,2.372730
5.749777,2.377120
5.759952,2.381351
5.770190,2.365937
5.780003,2.351048
5.789840,2.356147
5.799953,2.361083
5.809976,2.365799
5.820129,2.370320
5.829814,2.374729
5.840133,2.378965
5.850010,2.383134
5.859986,2.367740
5.869788,2.352685
5.880077,2.357681
5.890401,2.362622
5.899815,2.367267
5.909821,2.371223
5.919934,2.375606
5.930065,2.380454
5.940175,2.384623
5.949736,2.369126
5.959941,2.354137
5.969792,2.359058
5.980344,2.363748
5.989768,2.368339
6.000062,2.372890
6.009880,2.357819
6.020136,2.343151
6.030396,2.348349
6.039771,2.353414
6.050046,2.358602
6.059673,2.363474
6.069755,2.368002
6.079911,2.372185
6.089936,2.376526
6.100263,2.380991
6.110532,2.365048
6.120669,2.350709
6.130182,2.356860
6.139994,2.361782
6.150173,2.366467
6.159811,2.370967
6.169788,2.375453
6.180169,2.379741
6.189940,2.383805
6.199843,2.387783
6.210074,2.372144
6.219945,2.357080
6.230570,2.361941
6.240574,2.366583
6.249820,2.371149
6.259773,2.375550
6.269849,2.379795
6.279772,2.383998
6.289812,2.368604
6.300072,2.353542
6.310046,2.358348
6.320164,2.363089
6.329945,2.367725
6.340067,2.372301
6.350245,2.376666
6.359754,2.380879
6.370017,2.365512
6.380042,2.350591
6.389746,2.355655
6.400096,2.360561
6.409903,2.365269
6.420045,2.369860
6.429800,2.374332
6.440043,2.378641
6.450212,2.382827
6.460165,2.367406
6.469886,2.352467
6.480302,2.357414
6.489620,2.362249
6.500048,2.367008
6.510165,2.371502
6.520434,2.375893
6.529909,2.380150
6.539788,2.384277
6.550090,2.388280
6.559962,2.372638
6.569950,2.357495
6.579812,2.362298
6.590115,2.367026
6.600027,2.371573
6.609912,2.375976
6.620108,2.380238
6.629978,2.384220
6.640242,2.368702
6.650032,2.353752
6.669778,2.358702
6.680230,2.363455
6.689914,2.368249
6.700131,2.372765
6.709832,2.376918
6.720034,2.361646
6.730209,2.346930
6.739942,2.352129
6.749960,2.357112
6.759684,2.361963
6.770109,2.366632
6.780140,2.371122
6.789727,2.375631
6.799717,2.379946
6.809846,2.383999
6.820155,2.368532
6.829840,2.353545
6.840086,2.358480
6.859501,2.363281
6.869900,2.367924
6.880042,2.372383
6.890435,2.376782
6.900223,2.381021
6.910332,2.385041
6.920141,2.369511
6.930009,2.354516
6.940576,2.359447
6.950224,2.364228
6.959833,2.368855
6.969764,2.373327
6.980118,2.377611
6.990036,2.381790
7.000137,2.385911
7.009867,2.389869
7.020198,2.374205
7.030242,2.359005
7.039894,2.363729
7.050480,2.368408
7.059620,2.372941
7.070045,2.377354
7.079576,2.381606
7.090171,2.385674
7.100845,2.389592
7.109977,2.373879
7.120804,2.358741
7.130035,2.363573
7.140179,2.368224
7.150035,2.372699
7.159858,2.376938
7.169930,2.381162
7.179667,2.385408
7.189995,2.389315
7.199879,2.373576
7.210097,2.358562
7.220630,2.361430
7.230171,2.366313
7.239883,2.373082
7.249827,2.377469
7.260011,2.381726
7.270190,2.366310
7.279966,2.351259
7.289667,2.356281
7.300499,2.361228
7.310057,2.365857
7.319893,2.370473
7.329895,2.374986
7.339825,2.379279
7.351081,2.363943
7.359994,2.349043
7.370763,2.354089
7.380338,2.357979
7.391043,2.362821
7.400109,2.368589
7.412108,2.366041
7.420280,2.374637
7.430077,2.390062
7.440192,2.393875
7.450124,2.378088
7.460140,2.362746
7.470520,2.367383
7.480187,2.371967
7.490019,2.376369
7.499997,2.380590
7.509662,2.384701
7.519833,2.388660
7.530208,2.392519
7.539856,2.376821
7.550046,2.361621
7.560432,2.366312
7.570233,2.370839
7.580180,2.375295
7.589873,2.379558
7.600024,2.383686
7.609949,2.387735
7.619744,2.372182
7.630290,2.357060
7.639971,2.361904
7.649668,2.366624
7.659857,2.371121
7.670214,2.375482
7.680006,2.379790
7.689741,2.364484
7.699927,2.349636
7.710086,2.354682
7.720137,2.359513
7.729836,2.364308
7.740164,2.368966
7.749860,2.373369
7.759981,2.358231
7.769838,2.343574
7.780071,2.348780
7.789781,2.353868
7.799891,2.358820
7.810203,2.363598
7.820045,2.368300
7.829781,2.372849
7.839966,2.377236
7.849913,2.361970
7.860118,2.347140
7.869925,2.352171
7.880188,2.357044
7.889759,2.362011
7.899826,2.366915
7.909977,2.371442
7.919817,2.375688
7.930099,2.379942
7.939982,2.384068
7.950640,2.388108
7.960108,2.391994
7.969950,2.395751
7.980101,2.379978
7.990329,2.364649
8.000404,2.369317
8.010046,2.373760
8.019969,2.378086
8.030004,2.382331
8.040007,2.386330
8.050194,2.390217
8.059900,2.374579
8.070068,2.359523
8.080155,2.364279
8.090316,2.368782
8.100207,2.373368
8.109958,2.377727
8.119781,2.381779
8.129986,2.385823
8.140038,2.370329
8.150001,2.355197
8.160021,2.359994
8.170367,2.364830
8.179639,2.369638
8.190022,2.374098
8.199819,2.378372
8.210128,2.363109
8.219718,2.348311
8.229954,2.353460
8.240165,2.358384
8.249919,2.363174
8.259757,2.367821
8.269945,2.372297
8.280213,2.376654
8.289868,2.380908
8.300059,2.385001
8.309719,2.369482
8.319588,2.354489
8.329899,2.359483
8.340452,2.364219
8.350120,2.368775
8.359840,2.373274
8.370041,2.377604
8.379892,2.381826
8.390077,2.385917
8.400223,2.389822
8.409950,2.373498
8.420164,2.359054
8.430259,2.365205
8.439925,2.369798
8.450121,2.374261
8.460034,2.378523
8.470994,2.382702
8.479757,2.386783
8.489844,2.390686
8.500317,2.375061
8.510226,2.359919
8.519847,2.364642
8.530056,2.369195
8.539770,2.373678
8.549906,2.378004
8.559840,2.382202
8.570125,2.386282
8.579934,2.370760
8.590145,2.355668
8.599965,2.360513
8.609910,2.365259
8.620028,2.369863
8.629935,2.374320
8.640169,2.378622
8.650018,2.382801
8.659765,2.386895
8.669872,2.371361
8.679943,2.356282
8.690053,2.361104
8.699859,2.365765
8.710099,2.370375
8.719799,2.374764
8.729867,2.379029
8.739792,2.363768
8.750033,2.348926
8.760150,2.354029
8.769831,2.358992
8.780043,2.363764
8.789865,2.368401
8.799731,2.372912
8.810036,2.377273
8.820211,2.381440
8.830107,2.365991
8.839793,2.351083
8.849938,2.356130
8.860192,2.361030
8.870007,2.365702
8.879983,2.370287
8.889885,2.374764
8.900011,2.378974
8.909794,2.383142
8.920047,2.367736
8.930070,2.352787
8.940162,2.357696
8.949890,2.362564
8.960449,2.367390
8.970038,2.371835
8.980160,2.376189
8.990092,2.380484
9.000167,2.384616
9.010350,2.388645
9.020076,2.373038
9.030123,2.357906
9.039807,2.362730
9.050020,2.367402
9.059788,2.371971
9.070231,2.376372
9.079884,2.380532
9.090105,2.384634
9.100395,2.369234
9.109696,2.354226
9.119885,2.359168
9.129799,2.363900
9.140185,2.368476
9.149884,2.372977
9.160087,2.377311
9.169928,2.381513
9.179899,2.366140
9.190149,2.351213
9.199842,2.356156
9.210080,2.361058
9.220244,2.365796
9.230094,2.370347
9.239988,2.374813
9.249952,2.379121
9.259806,2.383308
9.270018,2.367853
9.280339,2.352779
9.290058,2.357777
9.299953,2.362693
9.310265,2.367315
9.319843,2.371865
9.330210,2.376273
9.340175,2.380413
9.350085,2.384554
9.359805,2.388529
9.369926,2.392396
9.379955,2.376758
9.389849,2.361530
9.400077,2.366268
9.410295,2.370823
9.420186,2.375297
9.430155,2.379539
9.439809,2.383640
9.449974,2.387680
9.460102,2.372092
9.470094,2.356993
9.480386,2.361825
9.490082,2.366517
9.500097,2.371034
9.510304,2.375454
9.519691,2.379744
9.529892,2.364453
9.539775,2.349526
9.549960,2.354493
9.560007,2.359380
9.569821,2.364125
9.580060,2.368443
9.589868,2.372914
9.600167,2.377584
9.610461,2.362324
9.620042,2.347526
9.630243,2.352672
9.639847,2.357651
9.649918,2.362462
9.660179,2.367153
9.669959,2.371683
9.679951,2.376020
9.690048,2.380295
9.700339,2.384450
9.709804,2.368945
9.719994,2.353944
9.730206,2.358872
9.739868,2.363616
9.750087,2.368226
9.759660,2.372782
9.770138,2.377153
9.779716,2.381330
9.789878,2.385415
9.799884,2.369899
9.810184,2.354926
9.820185,2.359843
9.829963,2.364533
9.840123,2.369134
9.850504,2.373649
9.859924,2.378026
9.870092,2.382222
9.880159,2.386241
9.889982,2.390143
9.900069,2.374495
9.910321,2.359334
9.920020,2.364115
9.930182,2.368747
9.940136,2.373254
9.950033,2.377577
9.960007,2.381750
9.969822,2.385858
9.979948,2.370349
9.989938,2.355312
10.000058,2.360203
10.010139,2.364936
10.019928,2.369543
