Time,Output
0.0,0.0
0.009985,0.00032300000000007323
0.02018,0.0006150000000000322
0.030582,0.0009490000000000887
0.040041,0.0012689999999999646
0.050101,0.0015659999999999563
0.060103,0.0018000000000000238
0.070265,0.0020899999999999253
0.080153,0.0023999999999999577
0.090171,0.00267100000000009
0.100209,0.0029529999999999834
0.109834,0.0032449999999999424
0.119399,0.023009999999999975
0.129836,0.06153999999999993
0.14037,0.13789399999999996
0.149873,0.25087799999999993
0.159853,0.360328
0.169548,0.48590100000000014
0.180015,0.6075429999999999
0.190057,0.7058679999999999
0.200194,0.8205070000000001
0.209767,0.9316439999999999
0.220095,1.0200969999999998
0.230184,1.1057199999999998
0.239657,1.188577
0.249618,1.249533
0.259811,1.308586
0.270158,1.3657409999999999
0.280014,1.421147
0.289653,1.474843
0.299844,1.507402
0.309845,1.538935
0.320011,1.5499649999999998
0.329592,1.560677
0.339747,1.5710920000000002
0.35056,1.5616919999999999
0.360046,1.5525380000000002
0.370067,1.543689
0.379953,1.535221
0.389965,1.5270040000000003
0.399685,1.4994900000000002
0.410104,1.4715220000000002
0.420122,1.4446789999999998
0.429942,1.40088
0.439722,1.358196
0.449842,1.316462
0.459589,1.2760060000000002
0.470272,1.236773
0.480202,1.198782
0.48984,1.161994
0.499676,1.1068440000000002
0.510051,1.0533960000000002
0.520027,1.02108
0.53001,0.9702920000000002
0.540149,0.921087
0.55007,0.8928769999999999
0.560244,0.8655170000000001
0.570075,0.8195350000000001
0.579832,0.7749929999999998
0.590048,0.751428
0.599734,0.7285140000000001
0.609695,0.706172
0.619842,0.7041029999999999
0.62999,0.702115
0.640111,0.680687
0.649711,0.679394
0.659983,0.678129
0.669566,0.676946
0.679938,0.675824
0.689993,0.674714
0.700121,0.6931070000000001
0.70978,0.710901
0.719748,0.728135
0.730099,0.74484
0.739728,0.7610380000000001
0.749893,0.776764
0.760053,0.7920020000000001
0.769884,0.8067790000000001
0.780166,0.8210990000000002
0.789779,0.8348520000000001
0.800071,0.848268
0.810335,0.861319
0.819751,0.873891
0.830022,0.8861189999999999
0.840103,0.8979710000000001
0.84971,0.909421
0.859969,0.9205019999999999
0.879556,0.9313199999999999
0.889858,0.941646
0.899777,0.951708
0.910423,0.9616180000000001
0.919963,0.9711250000000002
0.929799,0.9803299999999999
0.939923,0.9892449999999999
0.950059,0.9978750000000001
0.959726,0.9867539999999999
0.969899,0.9759869999999999
0.980067,0.9850379999999999
0.989886,0.9938180000000001
0.999795,0.9828420000000002
1.010089,0.9721890000000002
1.02005,0.961837
1.029887,0.9518460000000002
1.040077,0.961706
1.050156,0.9517389999999999
1.060219,0.942034
1.070199,0.9326500000000002
1.07973,0.9235250000000002
1.089877,0.9146870000000002
1.100401,0.9047149999999999
1.109879,0.8958499999999998
1.119936,0.8887809999999998
1.129782,0.9004989999999999
1.140043,0.8922850000000002
1.149831,0.884442
1.159699,0.8768639999999999
1.169465,0.869516
1.179871,0.8623829999999999
1.189635,0.8554819999999999
1.199975,0.8682980000000002
1.210048,0.8612229999999998
1.219993,0.8543150000000002
1.2296,0.867137
1.239722,0.860106
1.249937,0.8532500000000001
1.259814,0.8660709999999998
1.26977,0.8590240000000002
1.279563,0.852277
1.289748,0.8651949999999999
1.300171,0.8581780000000001
1.310057,0.8513809999999999
1.320322,0.8642829999999999
1.329979,0.8767900000000002
1.339808,0.8694350000000002
1.349945,0.8622990000000001
1.359545,0.8748469999999999
1.36993,0.8870100000000001
1.380541,0.8793609999999998
1.39013,0.8719429999999999
1.399605,0.884169
1.410224,0.896036
1.420065,0.888077
1.429908,0.8804080000000001
1.440017,0.8924379999999998
1.449966,0.9040439999999998
1.459533,0.895826
1.470111,0.8879199999999998
1.479861,0.8997450000000002
1.489794,0.9111410000000002
1.499961,0.9027220000000002
1.510248,0.8945259999999999
1.520038,0.9060549999999998
1.530015,0.9171520000000002
1.539932,0.9084940000000001
1.550233,0.9002280000000003
1.559528,0.911565
1.570052,0.9030800000000001
1.580127,0.8949319999999998
1.589849,0.9064920000000001
1.600393,0.9176579999999999
1.609874,0.9090229999999999
1.620056,0.9006850000000002
1.630059,0.9121100000000002
1.639753,0.9036780000000002
1.649786,0.8954650000000002
1.660173,0.9070200000000002
1.669624,0.8987419999999999
1.679704,0.8906580000000002
1.689778,0.9023240000000001
1.699963,0.8941870000000001
1.709983,0.8863460000000001
1.720145,0.8982260000000002
1.729733,0.89018
1.740053,0.882406
1.749676,0.8943919999999999
1.759965,0.8864710000000002
1.769583,0.8788360000000002
1.779725,0.8909750000000001
1.789871,0.8831419999999999
1.800102,0.875613
1.809684,0.8878620000000002
1.81994,0.88016
1.829727,0.8726699999999998
1.839967,0.884938
1.849664,0.8773759999999999
1.860072,0.8699729999999999
1.86977,0.882279
1.880082,0.8942610000000002
1.889886,0.8863820000000002
1.900084,0.8786610000000001
1.90977,0.8907250000000002
1.919995,0.8829929999999999
1.929931,0.875416
1.939669,0.8875679999999999
1.950176,0.899073
1.959845,0.8909069999999999
1.969998,0.8832719999999998
1.979693,0.8951700000000002
1.990069,0.8872179999999998
1.999767,0.8795660000000001
2.009628,0.8916200000000001
2.019592,0.9032330000000002
2.029684,0.8950200000000001
2.039769,0.8871220000000002
2.049964,0.8989479999999999
2.059778,0.8909099999999999
2.069644,0.8831069999999999
2.079606,0.8949850000000001
2.090386,0.9065479999999999
2.099653,0.8982640000000002
2.10946,0.8902939999999999
2.119564,0.9021080000000001
2.129719,0.8939569999999999
2.139722,0.8860939999999999
2.149906,0.8979340000000002
2.159854,0.8898440000000001
2.169921,0.881786
2.179619,0.893853
2.189772,0.9057550000000001
2.199584,0.897475
2.209877,0.889542
2.220039,0.901243
2.229921,0.8930769999999999
2.24015,0.8852150000000001
2.24978,0.8970389999999999
2.260275,0.8890289999999998
2.269617,0.8812959999999999
2.280011,0.8932850000000001
2.289709,0.9048530000000001
2.299962,0.896611
2.309564,0.88863
2.320124,0.9003860000000001
2.32997,0.8923399999999999
2.340067,0.8844720000000001
2.349847,0.8963559999999999
2.359628,0.8884150000000002
2.36991,0.880671
2.37994,0.8925140000000003
2.389706,0.9041510000000001
2.400208,0.8960120000000003
2.410147,0.8881040000000002
2.420109,0.9000119999999998
2.429868,0.8919869999999999
2.439703,0.884137
2.449958,0.8960189999999999
2.459609,0.88808
2.470317,0.8803450000000002
2.479866,0.8923139999999998
2.489995,0.9038810000000002
2.499999,0.8956900000000001
2.509671,0.8878010000000001
2.519795,0.8996249999999999
2.530208,0.8915760000000001
2.54011,0.8837480000000002
2.55002,0.8956270000000002
2.55999,0.8876430000000002
2.569998,0.8799600000000001
2.579578,0.8920110000000001
2.589762,0.9036689999999998
2.59994,0.8954970000000002
2.610073,0.8875760000000001
2.619985,0.8993380000000002
2.629942,0.8912710000000001
2.639839,0.8834460000000002
2.649985,0.8953470000000001
2.65971,0.8874230000000001
2.669782,0.8797130000000002
2.680112,0.8917579999999998
2.690273,0.8839570000000001
2.699819,0.8763640000000001
2.709717,0.8885260000000001
2.720015,0.9002820000000002
2.729945,0.892163
2.739954,0.8843420000000002
2.749945,0.896226
2.759597,0.8882210000000001
2.769796,0.8805450000000001
2.780063,0.8925969999999999
2.790401,0.9042439999999998
2.799858,0.8960789999999998
2.809599,0.888112
2.820059,0.8998300000000001
2.82976,0.8917359999999999
2.840275,0.8839060000000001
2.849649,0.8957980000000001
2.859834,0.8878490000000001
2.870776,0.8797700000000002
2.881239,0.8918189999999999
2.889718,0.9039579999999998
2.899927,0.8958349999999999
2.910061,0.8878910000000002
2.919708,0.8996089999999999
2.929981,0.8914650000000002
2.93995,0.8835440000000001
2.949847,0.8954770000000001
2.960008,0.8876840000000001
2.969617,0.8799969999999999
2.979841,0.892023
2.989717,0.9036430000000002
3.000071,0.8954430000000002
3.010085,0.887467
3.019845,0.8992369999999998
3.029876,0.8912260000000001
3.039827,0.8833799999999998
3.04985,0.895327
3.059642,0.8874569999999999
3.070296,0.879658
3.080043,0.8915890000000002
3.089879,0.9033380000000002
3.099801,0.8949449999999999
3.109535,0.887359
3.119663,0.8997109999999999
3.129512,0.891616
3.139802,0.883232
3.149678,0.8951389999999999
3.160152,0.8877839999999999
3.169803,0.8798900000000001
3.179957,0.8919920000000001
3.189619,0.8843939999999999
3.19993,0.8767749999999999
3.209892,0.8889200000000002
3.22007,0.9006880000000002
3.229926,0.8925649999999998
3.240133,0.8847399999999999
3.249967,0.896658
3.25995,0.88869
3.269772,0.8809659999999999
3.28019,0.8928539999999998
