Time,Output
0.000000,1.245501
0.009985,1.245824
0.020180,1.246116
0.030582,1.246450
0.040041,1.246770
0.050101,1.247067
0.060103,1.247301
0.070265,1.247591
0.080153,1.247901
0.090171,1.248172
0.100209,1.248454
0.109834,1.248746
0.119399,1.268511
0.129836,1.307041
0.140370,1.383395
0.149873,1.496379
0.159853,1.605829
0.169548,1.731402
0.180015,1.853044
0.190057,1.951369
0.200194,2.066008
0.209767,2.177145
0.220095,2.265598
0.230184,2.351221
0.239657,2.434078
0.249618,2.495034
0.259811,2.554087
0.270158,2.611242
0.280014,2.666648
0.289653,2.720344
0.299844,2.752903
0.309845,2.784436
0.320011,2.795466
0.329592,2.806178
0.339747,2.816593
0.350560,2.807193
0.360046,2.798039
0.370067,2.789190
0.379953,2.780722
0.389965,2.772505
0.399685,2.744991
0.410104,2.717023
0.420122,2.690180
0.429942,2.646381
0.439722,2.603697
0.449842,2.561963
0.459589,2.521507
0.470272,2.482274
0.480202,2.444283
0.489840,2.407495
0.499676,2.352345
0.510051,2.298897
0.520027,2.266581
0.530010,2.215793
0.540149,2.166588
0.550070,2.138378
0.560244,2.111018
0.570075,2.065036
0.579832,2.020494
0.590048,1.996929
0.599734,1.974015
0.609695,1.951673
0.619842,1.949604
0.629990,1.947616
0.640111,1.926188
0.649711,1.924895
0.659983,1.923630
0.669566,1.922447
0.679938,1.921325
0.689993,1.920215
0.700121,1.938608
0.709780,1.956402
0.719748,1.973636
0.730099,1.990341
0.739728,2.006539
0.749893,2.022265
0.760053,2.037503
0.769884,2.052280
0.780166,2.066600
0.789779,2.080353
0.800071,2.093769
0.810335,2.106820
0.819751,2.119392
0.830022,2.131620
0.840103,2.143472
0.849710,2.154922
0.859969,2.166003
0.879556,2.176821
0.889858,2.187147
0.899777,2.197209
0.910423,2.207119
0.919963,2.216626
0.929799,2.225831
0.939923,2.234746
0.950059,2.243376
0.959726,2.232255
0.969899,2.221488
0.980067,2.230539
0.989886,2.239319
0.999795,2.228343
1.010089,2.217690
1.020050,2.207338
1.029887,2.197347
1.040077,2.207207
1.050156,2.197240
1.060219,2.187535
1.070199,2.178151
1.079730,2.169026
1.089877,2.160188
1.100401,2.150216
1.109879,2.141351
1.119936,2.134282
1.129782,2.146000
1.140043,2.137786
1.149831,2.129943
1.159699,2.122365
1.169465,2.115017
1.179871,2.107884
1.189635,2.100983
1.199975,2.113799
1.210048,2.106724
1.219993,2.099816
1.229600,2.112638
1.239722,2.105607
1.249937,2.098751
1.259814,2.111572
1.269770,2.104525
1.279563,2.097778
1.289748,2.110696
1.300171,2.103679
1.310057,2.096882
1.320322,2.109784
1.329979,2.122291
1.339808,2.114936
1.349945,2.107800
1.359545,2.120348
1.369930,2.132511
1.380541,2.124862
1.390130,2.117444
1.399605,2.129670
1.410224,2.141537
1.420065,2.133578
1.429908,2.125909
1.440017,2.137939
1.449966,2.149545
1.459533,2.141327
1.470111,2.133421
1.479861,2.145246
1.489794,2.156642
1.499961,2.148223
1.510248,2.140027
1.520038,2.151556
1.530015,2.162653
1.539932,2.153995
1.550233,2.145729
1.559528,2.157066
1.570052,2.148581
1.580127,2.140433
1.589849,2.151993
1.600393,2.163159
1.609874,2.154524
1.620056,2.146186
1.630059,2.157611
1.639753,2.149179
1.649786,2.140966
1.660173,2.152521
1.669624,2.144243
1.679704,2.136159
1.689778,2.147825
1.699963,2.139688
1.709983,2.131847
1.720145,2.143727
1.729733,2.135681
1.740053,2.127907
1.749676,2.139893
1.759965,2.131972
1.769583,2.124337
1.779725,2.136476
1.789871,2.128643
1.800102,2.121114
1.809684,2.133363
1.819940,2.125661
1.829727,2.118171
1.839967,2.130439
1.849664,2.122877
1.860072,2.115474
1.869770,2.127780
