Time,Output
0.0,0.09061699999999995
0.014779000000000098,0.29777999999999993
0.022018000000000093,0.500918
0.032414000000000165,0.700167
0.042585000000000095,0.8833039999999999
0.05374000000000012,1.062957
0.06424000000000007,1.238766
0.07171800000000017,1.3862390000000002
0.08353800000000011,1.5184039999999999
0.0929850000000001,1.6228379999999998
0.0996840000000001,1.675503
0.11108300000000004,1.664981
0.12197300000000011,1.617286
0.13221100000000008,1.533185
0.14262900000000012,1.4134769999999999
0.153764,1.2836859999999999
0.16414600000000013,1.1564320000000001
0.17152100000000003,1.0441440000000002
0.18266899999999997,0.9216549999999999
0.19341600000000003,0.801641
0.19984400000000013,0.7088489999999998
0.21093000000000006,0.61788
0.2220120000000001,0.5287299999999999
0.23274300000000014,0.453773
0.24280500000000016,0.3927369999999999
0.2502249999999999,0.34536100000000003
0.26469699999999996,0.31130900000000006
0.27203200000000005,0.2903760000000002
0.283274,0.2947359999999999
0.29254,0.3114560000000002
0.2995510000000001,0.34043
0.31102300000000005,0.38122999999999996
0.3217540000000001,0.42113200000000006
0.3328220000000002,0.472731
0.343075,0.5108929999999998
0.34931500000000004,0.5485280000000001
0.360598,0.597601
0.371872,0.6329600000000002
0.383146,0.668158
0.3931960000000001,0.7149960000000002
0.39976900000000004,0.7481580000000001
0.4106780000000001,0.7683909999999998
0.4216900000000001,0.788138
0.43303500000000006,0.8075399999999999
0.4432830000000001,0.8266179999999999
0.4499949999999999,0.832875
0.46054400000000006,0.8390219999999999
0.4714320000000001,0.8449589999999998
0.48227200000000003,0.8383889999999998
0.49253100000000005,0.8319800000000002
0.500489,0.8256709999999998
0.5103759999999999,0.819455
0.521334,0.8009460000000002
0.5321210000000001,0.7829280000000001
0.542535,0.765196
0.5494690000000002,0.7352880000000002
0.5603910000000001,0.7184349999999999
0.571979,0.7019160000000002
0.58301,0.6732149999999999
0.5924290000000001,0.6451799999999999
0.5993490000000001,0.6177920000000001
0.6103320000000001,0.5908470000000001
0.6219320000000002,0.5644339999999999
0.6323669999999999,0.538545
0.6397219999999999,0.5131410000000001
0.650013,0.5007109999999999
0.660757,0.4885480000000002
0.672153,0.47657000000000016
0.683281,0.464842
0.692744,0.45320399999999994
0.7033309999999999,0.45443500000000014
0.714496,0.455762
0.722005,0.4568669999999999
0.732583,0.4580350000000002
0.7398359999999999,0.4715889999999998
0.7505489999999999,0.48492099999999994
0.7605360000000001,0.49787800000000004
0.777236,0.5104709999999999
0.7837260000000001,0.5230039999999998
0.793954,0.53532
0.7998259999999999,0.5472410000000001
0.8115700000000001,0.5589900000000001
0.8217660000000002,0.5705749999999998
0.832619,0.5818620000000001
0.8428810000000002,0.5928819999999999
0.8493930000000001,0.6037159999999999
0.8606100000000001,0.6019950000000001
0.87189,0.6126070000000001
0.8827929999999999,0.623024
