Time,Output
3.058661,2.557998
3.069944,2.557105
3.080771,2.556210
3.091274,2.555379
3.102579,2.554264
3.108808,2.553452
3.120083,2.553003
3.130958,2.551935
3.141139,2.563771
3.151891,2.575681
3.158349,2.574450
3.169724,2.573247
3.180760,2.571997
3.191409,2.570858
3.201681,2.569801
3.209239,2.568683
3.219549,2.567570
3.230803,2.566481
3.241991,2.565521
3.252382,2.564510
3.258962,2.563422
3.269645,2.574841
3.280363,2.586034
3.292015,2.584678
3.302523,2.582917
3.308668,2.581511
3.320064,2.580554
3.330794,2.578352
3.341181,2.577131
3.351662,2.576785
3.359087,2.575533
3.370464,2.574312
3.381010,2.573120
3.391838,2.571941
3.401476,2.570789
3.408786,2.569647
3.420389,2.568487
3.431166,2.567461
3.442599,2.566441
3.452527,2.565342
3.458305,2.564272
3.474470,2.563259
3.480795,2.562248
3.502460,2.561218
3.509127,2.560270
3.520780,2.559333
3.530846,2.558388
3.541464,2.557532
3.551693,2.556697
3.562620,2.555837
3.570082,2.554962
3.580981,2.554102
3.591504,2.553336
3.598297,2.552590
3.612839,2.551780
3.620139,2.550981
3.630756,2.550277
3.641548,2.549567
3.648253,2.548842
3.659180,2.548130
3.670151,2.547468
3.680944,2.546818
3.691263,2.558589
3.698160,2.570129
3.708251,2.568993
3.719815,2.567910
3.730918,2.566149
3.741841,2.565155
3.751707,2.564870
3.758611,2.563864
3.769608,2.562850
3.781145,2.574269
3.791914,2.585161
3.798474,2.583759
3.809196,2.582729
3.819686,2.581386
3.830872,2.580055
3.842085,2.578734
3.851977,2.577405
3.858678,2.576139
3.869661,2.574926
3.881119,2.573680
3.891922,2.572493
3.898303,2.571336
3.908442,2.570174
3.919874,2.569070
3.930689,2.567969
3.946551,2.566884
3.951674,2.565836
3.959195,2.564762
3.969760,2.563772
3.980867,2.562811
3.999156,2.561831
4.003500,2.560857
4.008745,2.559926
4.019626,2.559018
4.030799,2.558075
4.041363,2.557198
4.052653,2.556344
4.059846,2.555293
4.070632,2.554471
4.080842,2.553870
4.091941,2.553080
4.098156,2.552295
4.108747,2.551513
4.119994,2.550683
4.130711,2.549959
4.141223,2.549342
4.148300,2.548647
4.158902,2.547923
4.169904,2.547252
4.180610,2.558932
4.191355,2.570438
4.202343,2.569375
4.209062,2.568247
4.219252,2.567137
4.231007,2.566057
4.241233,2.565043
4.248385,2.564069
4.259396,2.563059
4.269383,2.562057
4.280669,2.573546
4.292090,2.584795
4.301480,2.583372
4.308702,2.582018
4.320211,2.580665
4.330409,2.579231
4.342000,2.577933
4.348308,2.576759
4.358523,2.575521
4.369889,2.574283
4.381081,2.573064
4.392031,2.571862
4.402611,2.570698
4.408673,2.569523
4.419999,2.568451
4.430682,2.567330
4.441094,2.566265
4.451552,2.565323
4.458359,2.564268
4.469051,2.563249
4.480750,2.562255
4.491698,2.561307
4.502044,2.560384
4.508972,2.559439
4.519593,2.558532
4.531104,2.557626
4.541298,2.556728
4.551931,2.555858
4.559221,2.555031
4.569610,2.554249
4.580714,2.553441
4.592242,2.552638
4.601737,2.551759
4.608687,2.551015
4.619899,2.550375
4.630741,2.549488
4.641309,2.548799
4.651698,2.548272
4.659019,2.547558
4.669798,2.546887
4.680897,2.546244
4.692156,2.545589
4.701856,2.557380
4.708616,2.568924
4.719714,2.567905
4.731081,2.566824
4.742291,2.565634
4.752962,2.564574
4.759581,2.563642
4.769934,2.562674
4.780720,2.561689
4.796241,2.573042
4.802779,2.584245
4.808897,2.582784
4.819354,2.581399
4.830604,2.580212
4.841669,2.578613
4.852045,2.577280
4.858581,2.576312
4.874021,2.575134
4.881126,2.573888
4.891984,2.572694
4.902910,2.571576
4.909136,2.569968
4.919776,2.568816
4.931425,2.568162
4.942525,2.567115
4.952528,2.565830
4.963186,2.564727
4.970049,2.563785
4.980675,2.562855
5.001724,2.562077
5.002883,2.560516
5.008336,2.559622
5.019001,2.559344
5.030704,2.558394
5.041328,2.557508
5.051815,2.556680
5.058735,2.555826
5.069664,2.554988
5.081153,2.554168
5.091447,2.553341
5.098603,2.552560
5.108654,2.551732
5.120231,2.550986
5.131182,2.550287
5.141128,2.549540
5.151277,2.561297
5.158742,2.572810
5.169729,2.571620
5.181118,2.570445
5.191522,2.569331
5.202082,2.568143
5.208920,2.567066
5.219928,2.566129
5.231191,2.565083
5.241543,2.564039
5.248351,2.563054
5.258601,2.574504
5.273937,2.585717
5.281007,2.584307
5.291759,2.582904
5.303261,2.581503
5.308850,2.580164
5.320103,2.578843
5.330868,2.577498
5.341847,2.576266
5.351788,2.575058
5.359634,2.573798
5.370083,2.570415
5.381529,2.569723
5.391615,2.571367
5.398621,2.570285
5.408783,2.568897
5.424949,2.567786
5.430785,2.566851
5.441557,2.553349
5.451722,2.540134
5.459129,2.539575
5.473391,2.539073
5.480403,2.538598
5.491900,2.537452
5.502897,2.536190
5.508907,2.536479
5.520550,2.549258
5.530809,2.560897
5.541632,2.559380
5.551786,2.558495
5.562351,2.558215
5.573501,2.557343
5.580947,2.556444
5.591781,2.555584
5.602110,2.554763
5.608731,2.553954
5.619309,2.553155
5.631289,2.564830
5.642652,2.576256
5.653305,2.574963
5.663349,2.571735
5.670115,2.571032
5.681387,2.570267
5.691507,2.568916
5.703431,2.568939
5.713134,2.568404
5.720049,2.568646
5.731701,2.567577
5.742452,2.565284
5.751979,2.564012
5.758814,2.564353
5.769564,2.563452
5.785822,2.562448
5.792021,2.561739
5.802605,2.560785
5.808830,2.559833
5.820799,2.558892
5.831223,2.570495
5.842598,2.581842
5.852649,2.580387
5.859047,2.579063
5.869869,2.577812
5.885531,2.576546
5.898169,2.575277
5.903535,2.574072
5.914092,2.572936
5.920473,2.571746
5.935585,2.570607
5.946074,2.557052
5.952865,2.543760
5.964774,2.543174
5.975971,2.542541
5.991424,2.541892
6.005387,2.540984
6.010622,2.545607
6.014867,2.558453
6.020561,2.565602
6.031034,2.564576
6.041321,2.563568
6.051432,2.562601
6.059204,2.561601
6.069586,2.560702
6.080905,2.559770
6.092042,2.558823
6.098844,2.557954
6.109006,2.557104
6.119830,2.556248
6.130719,2.567817
6.142061,2.578121
6.148568,2.576899
6.158917,2.576776
6.169771,2.575568
6.181084,2.574364
6.192369,2.573149
6.198125,2.571954
6.208909,2.570783
6.219692,2.569592
6.231058,2.568484
6.241432,2.567434
6.248191,2.566366
6.258671,2.565333
6.270230,2.564320
6.280960,2.563299
6.291202,2.562313
6.298620,2.561301
6.308801,2.560329
6.320294,2.559448
6.330063,2.558554
6.341735,2.557678
6.352341,2.556819
6.358740,2.555941
6.369851,2.567556
6.380378,2.578994
6.391111,2.577691
6.398271,2.576423
6.409047,2.575181
6.420661,2.573945
6.430306,2.572756
6.441278,2.571699
6.452043,2.570553
6.459016,2.569308
6.470142,2.568199
6.480659,2.567105
6.491746,2.566040
6.498184,2.564983
6.508628,2.563954
6.519875,2.562998
6.530912,2.561966
6.542020,2.561001
6.551605,2.560116
6.558705,2.559199
6.574165,2.558236
6.580715,2.557343
6.591621,2.556548
6.601819,2.555691
6.612916,2.554853
6.619548,2.553987
6.630792,2.553203
6.641865,2.552453
6.652039,2.551642
6.658125,2.550874
6.669729,2.550143
6.681578,2.549454
6.691711,2.561123
6.702985,2.572501
6.709373,2.571325
6.719646,2.570220
6.730726,2.569112
6.742030,2.568058
6.751604,2.567008
6.762339,2.565932
6.769938,2.564905
6.781123,2.563880
6.791674,2.562883
6.802931,2.574198
6.808815,2.585368
6.819887,2.584071
6.831013,2.582202
6.841928,2.580623
6.852300,2.579779
6.858973,2.578675
6.869703,2.577352
6.880676,2.576089
6.891368,2.574912
6.902321,2.573710
6.908571,2.572501
6.919979,2.571356
6.930668,2.570178
6.941234,2.569056
6.952477,2.567974
6.958679,2.566844
6.970051,2.565769
6.981187,2.564338
6.998429,2.563370
7.008728,2.562766
7.019217,2.561784
7.031270,2.560875
7.041648,2.559906
7.052441,2.558995
7.058827,2.558119
7.070174,2.557219
7.080640,2.556351
7.091981,2.555492
7.102509,2.567189
7.109456,2.578602
7.119779,2.577247
7.130814,2.575981
7.141168,2.574744
7.148124,2.573642
7.158657,2.572468
7.169905,2.571205
7.180381,2.570032
7.191504,2.568900
7.201722,2.567832
7.208873,2.566787
7.219236,2.565728
7.230644,2.564657
7.241973,2.563657
7.248631,2.562679
7.258472,2.561708
7.269963,2.560777
7.280897,2.559816
7.291196,2.558899
7.302108,2.558035
7.308856,2.556416
7.320329,2.555585
7.330566,2.554767
7.341384,2.553749
7.348830,2.553757
7.358498,2.553183
7.370557,2.552368
7.380383,2.551609
7.391341,2.550290
7.401577,2.549671
7.409000,2.549582
7.419140,2.548770
7.430830,2.548016
7.441437,2.547346
7.451467,2.559157
7.458782,2.570745
7.469303,2.569629
7.481198,2.568514
7.491513,2.567427
7.501393,2.566351
7.508850,2.565258
7.519862,2.564220
7.530752,2.563233
7.542320,2.562253
7.551608,2.573730
7.558991,2.584963
7.569865,2.583578
7.581233,2.582218
7.591394,2.580845
7.601515,2.579496
7.608617,2.578199
7.623712,2.576905
7.630996,2.575641
7.641211,2.574441
7.648299,2.573219
7.658815,2.572010
7.670061,2.570848
7.681034,2.569603
7.691961,2.568511
7.698218,2.567559
7.708964,2.566426
7.719750,2.565375
7.730754,2.564368
7.741467,2.563348
7.748885,2.562390
7.758664,2.561438
7.769833,2.560499
7.780691,2.559571
7.791530,2.558616
7.803299,2.557730
7.808982,2.556916
7.819727,2.556032
7.830902,2.555118
7.841394,2.554322
7.851499,2.553587
7.863614,2.552697
7.870161,2.551893
7.891709,2.551200
7.901972,2.550430
7.909235,2.549684
7.919961,2.561425
7.931473,2.572900
7.941741,2.571779
7.951918,2.570664
7.958565,2.569480
7.973536,2.568333
7.988704,2.567262
7.999568,2.566222
8.004802,2.565164
8.014089,2.564100
8.020222,2.575554
8.036010,2.586821
8.042480,2.585318
8.053496,2.583814
8.062354,2.582472
8.070436,2.581196
8.081193,2.579833
8.091558,2.578539
8.098696,2.577286
8.109226,2.575995
8.120320,2.574734
8.130512,2.573513
8.141834,2.572342
8.151881,2.571187
8.158771,2.570066
8.173348,2.568973
8.180476,2.567918
8.192159,2.565613
8.202104,2.564643
8.208910,2.564935
8.220435,2.563928
8.230879,2.562361
8.241786,2.561421
8.251743,2.561113
8.259676,2.560121
8.269765,2.559135
8.280928,2.558281
8.291157,2.557479
8.298172,2.556604
8.309018,2.555402
8.320009,2.554582
8.330656,2.553731
8.341243,2.552955
8.351461,2.552526
8.362811,2.551745
8.369118,2.551108
8.380805,2.550395
8.392219,2.549484
8.402020,2.548709
8.409097,2.560562
8.419884,2.572154
8.430766,2.571012
8.441132,2.569848
8.448503,2.568707
8.458536,2.567619
8.474708,2.566586
8.481019,2.565492
8.491796,2.564453
8.498535,2.563505
8.509395,2.562514
8.519208,2.573940
8.531131,2.585163
8.541416,2.583764
8.548037,2.582340
8.558717,2.581011
8.573981,2.579701
8.580539,2.578358
8.591516,2.577049
8.598207,2.575802
8.608911,2.574591
8.619508,2.573379
8.630833,2.572202
8.641509,2.571017
8.652344,2.569892
8.658825,2.568769
8.669704,2.567634
8.681318,2.566550
8.691454,2.565529
8.701763,2.564520
8.709613,2.563506
8.719402,2.562498
8.730893,2.561531
8.742210,2.560624
8.751569,2.559705
8.758884,2.558785
8.769830,2.557884
8.781289,2.557000
8.791704,2.556124
8.798726,2.555275
8.814653,2.554447
8.823605,2.553617
8.831072,2.552844
8.841608,2.552079
8.853289,2.563785
8.859507,2.575276
8.869754,2.574012
8.881008,2.572781
8.891643,2.571617
8.902083,2.570494
8.909204,2.569367
8.920089,2.568240
8.931119,2.567161
8.941504,2.566123
8.951852,2.565096
8.959507,2.564066
8.970054,2.563046
8.980981,2.562080
8.998551,2.561157
9.003037,2.560213
9.008468,2.571684
9.020073,2.582954
9.030572,2.581574
9.042052,2.580225
9.052295,2.578937
9.058890,2.577655
9.070032,2.576370
9.081028,2.575079
9.091871,2.573865
9.098631,2.572710
9.108809,2.571535
9.120005,2.570365
9.130997,2.569225
9.141765,2.568135
9.148818,2.567054
9.159161,2.565994
9.169422,2.564989
9.180971,2.563974
9.191554,2.562967
9.202368,2.561995
9.212422,2.561032
9.223524,2.560069
9.231485,2.559154
9.241977,2.558264
9.251784,2.557366
9.258416,2.556508
9.270127,2.555752
9.281547,2.554872
9.291367,2.553940
9.298409,2.553169
9.309004,2.552359
9.319999,2.551596
9.330260,2.550872
9.341278,2.550116
9.352257,2.549402
9.358611,2.548705
9.370104,2.548010
9.380910,2.559723
9.391133,2.571235
9.401478,2.570114
9.409060,2.569000
9.419957,2.567889
9.430784,2.566800
9.441170,2.565780
9.451519,2.564772
9.459490,2.563745
9.470050,2.562722
9.480809,2.574128
9.491205,2.585296
9.502314,2.583933
9.509622,2.582592
9.519122,2.581205
9.531018,2.579863
9.541925,2.578579
9.558606,2.577218
9.569892,2.575866
9.580621,2.574652
9.591445,2.573439
9.598735,2.572235
9.613319,2.571048
9.619881,2.569917
9.630691,2.568632
9.641713,2.567622
9.648547,2.566744
9.659670,2.565602
9.669379,2.564524
9.680993,2.563499
9.692085,2.562540
9.701452,2.561591
9.709330,2.560666
9.723544,2.559680
9.730643,2.558733
9.746732,2.557947
9.748837,2.557057
9.758880,2.556098
9.770161,2.555288
9.780784,2.554391
9.791503,2.553575
9.798779,2.552889
9.808897,2.552115
9.819621,2.551316
9.831093,2.550435
9.842137,2.549654
9.851550,2.549026
9.859018,2.548375
9.870235,2.547742
9.881551,2.547136
9.892150,2.558891
9.901853,2.570375
9.912550,2.569177
9.920331,2.568002
9.931078,2.566987
9.942575,2.566025
9.952337,2.564985
