Time,Output
5.819564,2.836909
5.830001,2.826906
5.839931,2.836590
5.849798,2.846017
5.859512,2.835744
5.869820,2.845243
5.879845,2.854461
5.889712,2.843864
5.899882,2.833693
5.909827,2.843172
5.919657,2.852303
5.930128,2.841801
5.939848,2.831602
5.949498,2.841216
5.959753,2.850537
5.969715,2.840068
5.979858,2.829928
5.989458,2.839591
5.999819,2.848973
6.009744,2.838588
6.019744,2.847941
6.029650,2.857039
6.039865,2.846271
6.049943,2.835924
6.059559,2.845541
6.069721,2.854772
6.092587,2.902339
6.099154,2.920795
6.103924,2.896196
6.109414,2.895432
6.119547,2.879039
6.129519,2.867632
6.140002,2.856563
6.149830,2.865412
6.159530,2.874042
6.170079,2.862853
6.179794,2.851973
6.189476,2.841542
6.199631,2.831383
6.209657,2.821453
6.219845,2.831409
6.230101,2.841026
6.240093,2.830840
6.249604,2.821028
6.259752,2.811505
6.269591,2.821696
6.280088,2.831609
6.289882,2.821756
6.299733,2.812190
6.309878,2.802930
6.319662,2.813441
6.330007,2.823582
6.340081,2.813927
6.349731,2.824101
6.359848,2.833973
6.369528,2.824038
6.379790,2.833856
6.389588,2.843452
6.400277,2.833038
6.409494,2.842629
6.420235,2.852153
6.429682,2.841676
6.439872,2.851018
6.449643,2.860013
6.459900,2.849268
6.470091,2.858342
6.479829,2.867070
6.489787,2.856081
6.499782,2.865013
6.509683,2.873592
6.519592,2.862361
6.529985,2.871104
6.539905,2.879522
6.549801,2.868112
6.559832,2.857143
6.569588,2.866022
6.579814,2.874561
6.590066,2.863319
6.599980,2.852417
6.609860,2.861165
6.619837,2.869839
6.629506,2.858950
6.639497,2.848246
6.649867,2.837873
6.659745,2.847284
6.669695,2.856384
6.679687,2.845748
6.690016,2.835507
6.699537,2.825509
6.709833,2.835295
6.720029,2.844807
6.729515,2.834543
6.739549,2.824600
6.749839,2.814922
6.759548,2.825018
6.769829,2.834821
6.779732,2.824876
6.789552,2.834705
6.799630,2.844330
6.809422,2.834084
6.819804,2.824049
6.829469,2.833843
6.839779,2.843354
6.849572,2.833114
6.859763,2.842690
6.869562,2.852003
6.879945,2.841499
6.889800,2.850763
6.899959,2.859764
6.909920,2.849024
6.919901,2.858121
6.929539,2.866950
6.939909,2.855975
6.949723,2.864834
6.959549,2.873405
6.969878,2.862177
6.979670,2.851376
6.989708,2.860426
6.999851,2.869142
7.009591,2.858087
7.019808,2.866910
7.029970,2.875435
7.040239,2.864179
7.049673,2.853359
7.059764,2.862312
7.069773,2.870976
7.079528,2.859895
7.089993,2.849097
7.100140,2.838678
7.109403,2.848119
7.119514,2.857197
7.129817,2.846462
7.139610,2.836153
7.149472,2.845661
7.159483,2.854860
7.169778,2.844257
7.179804,2.833965
7.189812,2.843549
7.199534,2.852815
7.209606,2.842234
7.219638,2.832026
7.229586,2.841603
7.239892,2.850849
7.249547,2.840429
7.259990,2.830269
7.269638,2.839928
7.279865,2.849354
7.290061,2.838911
7.299918,2.848261
7.309784,2.857363
7.319501,2.846712
7.329596,2.855913
7.339805,2.864819
7.349813,2.853926
7.359535,2.843356
7.369867,2.852568
7.379724,2.861186
7.389985,2.850373
7.399673,2.859786
7.409589,2.868588
7.419811,2.857533
7.429540,2.866317
7.439866,2.874876
7.449551,2.863387
7.459981,2.852505
7.469539,2.861818
7.479803,2.870500
7.489552,2.859387
7.499826,2.868147
7.509534,2.876656
7.519599,2.865429
7.529620,2.854484
7.539924,2.863338
7.549506,2.871974
7.559721,2.860884
7.569929,2.850042
7.579760,2.839590
7.589399,2.849077
7.600296,2.858262
7.609549,2.847549
7.619793,2.837116
7.629872,2.846479
7.640379,2.855507
7.649632,2.844951
7.659857,2.854180
7.669535,2.863056
7.679777,2.852223
7.689552,2.841667
7.699680,2.850979
7.709636,2.860027
7.719720,2.849294
7.729662,2.838906
7.740224,2.848261
7.749811,2.857320
7.760239,2.846662
7.769708,2.855802
7.780271,2.864643
7.789801,2.853742
7.799565,2.843217
7.809815,2.852461
7.819615,2.861418
7.829758,2.850629
7.840188,2.859593
7.850157,2.868319
7.859517,2.857361
7.869962,2.866158
7.879624,2.874648
7.889848,2.863404
7.899537,2.852516
7.909779,2.861562
7.920066,2.870298
7.929693,2.859218
7.939659,2.848542
7.949831,2.857602
7.959727,2.866360
7.969792,2.855544
7.979625,2.844967
7.989801,2.854049
7.999400,2.862964
8.009871,2.852121
8.019798,2.861059
8.029757,2.869730
8.039670,2.858698
8.049860,2.847935
8.059607,2.857045
8.069737,2.865945
8.079763,2.855016
8.090315,2.844371
8.099825,2.853607
8.109549,2.862669
8.119539,2.851850
8.129544,2.860802
8.140036,2.869520
8.149711,2.858454
8.159425,2.847741
8.169661,2.856895
8.179652,2.865716
8.189781,2.854777
8.199671,2.844187
8.209595,2.853454
8.219954,2.862438
8.229528,2.851588
8.239610,2.860592
8.249867,2.869329
8.259825,2.858264
8.269506,2.847599
8.280233,2.856628
8.290439,2.865342
8.299536,2.854534
8.309705,2.863464
8.319631,2.872005
8.329613,2.860906
8.339723,2.850163
8.349963,2.859151
8.359969,2.867876
8.369947,2.856869
8.380356,2.865707
8.389576,2.874307
8.402530,2.863129
8.410172,2.871771
8.419577,2.880163
8.429514,2.868736
8.439664,2.857740
8.449654,2.866463
8.459892,2.874541
8.469939,2.863257
8.479479,2.852713
8.489859,2.861823
8.500112,2.870601
8.510024,2.859525
8.519833,2.848916
8.529639,2.857968
8.539833,2.866538
8.549483,2.855546
8.559822,2.844906
8.569581,2.854084
8.579803,2.863016
8.589525,2.852180
8.599523,2.841652
8.609783,2.850939
8.619544,2.859933
8.629697,2.849186
8.639767,2.858276
8.650137,2.867102
8.659675,2.856167
8.670273,2.864895
8.682468,2.873376
8.689879,2.862274
8.700258,2.851459
8.709698,2.860520
8.720485,2.869294
8.729584,2.857925
8.739819,2.866890
8.749486,2.875867
8.759575,2.864614
8.769712,2.853708
8.780046,2.862602
8.789467,2.871258
8.799824,2.860183
8.810097,2.868880
8.819559,2.877342
8.829607,2.866083
8.840022,2.855138
8.850127,2.863954
8.859534,2.872578
8.869895,2.861466
8.879954,2.870163
8.890161,2.878620
8.899771,2.867249
8.909644,2.856269
8.919881,2.864939
8.929838,2.873454
8.939650,2.862413
8.950173,2.851578
8.959728,2.860592
8.969488,2.869311
8.979757,2.858329
8.989609,2.847596
8.999582,2.856665
9.009793,2.865551
9.019593,2.854604
9.029881,2.844025
9.039685,2.853242
9.049555,2.862201
9.059779,2.851403
9.069658,2.860369
9.079971,2.869079
9.090044,2.858027
9.101007,2.866832
9.109673,2.875420
9.119993,2.864187
9.129876,2.853268
9.139830,2.862207
9.149673,2.870863
9.159484,2.859803
9.169604,2.868479
9.180033,2.876855
9.189445,2.865607
9.199539,2.874207
9.209884,2.882523
9.219815,2.871090
9.230057,2.859953
9.239481,2.868687
9.249833,2.877178
9.259930,2.865887
9.269532,2.874473
9.279918,2.882771
9.289453,2.871357
9.299595,2.860321
9.309974,2.869002
9.319902,2.877384
9.329975,2.866050
9.339600,2.855135
9.349721,2.864081
9.359800,2.872676
9.369826,2.861465
9.379944,2.850608
9.389484,2.859710
9.400216,2.868527
9.409574,2.857487
9.419610,2.846850
9.429753,2.855995
9.440094,2.864775
9.449944,2.853840
9.459620,2.862866
9.469781,2.871560
9.479796,2.860404
9.489987,2.849677
9.500502,2.858719
9.509743,2.867453
9.519545,2.856502
9.529827,2.865305
9.539546,2.873826
9.549992,2.862691
9.559728,2.871304
9.570288,2.879661
9.579972,2.868195
9.589830,2.876711
9.599758,2.885096
9.609969,2.873556
9.619704,2.862431
9.631592,2.871106
9.639913,2.879560
9.649892,2.868198
9.659883,2.876558
9.669564,2.884769
9.679837,2.873282
9.689657,2.862113
9.699530,2.870790
9.709468,2.879144
9.719681,2.867766
9.729555,2.876307
9.739505,2.884535
9.749636,2.873030
9.759883,2.861880
9.769513,2.870602
9.779828,2.879024
9.789668,2.867663
9.799538,2.856683
9.809886,2.865513
9.819699,2.874075
9.829529,2.862826
9.840034,2.851894
9.849517,2.860537
9.859820,2.869263
9.869709,2.858505
9.880083,2.867331
9.889441,2.875877
9.899651,2.864600
9.909956,2.853675
9.919706,2.862588
9.929532,2.871274
9.939894,2.860183
9.949731,2.868863
9.959535,2.877330
9.969865,2.866100
9.982477,2.874612
9.990367,2.882906
