Time,Output
0.0,0.07807399999999998
0.009876999999999914,0.28614499999999987
0.020132999999999956,0.5268259999999998
0.029577999999999882,0.7794759999999998
0.03988600000000009,1.0248140000000001
0.04974400000000001,1.2624900000000001
0.05995299999999992,1.4729130000000001
0.06975599999999993,1.6769090000000002
0.07989899999999994,1.8551549999999999
0.089704,2.0081930000000003
0.100028,2.156541
0.10981599999999991,2.2809160000000004
0.11977400000000005,2.362375
0.12953499999999996,2.382961
0.140104,2.344518
0.14992300000000003,2.268255
0.15959199999999996,2.15543
0.16951399999999994,2.0071459999999997
0.17977599999999994,1.8439739999999998
0.1895579999999999,1.666366
0.20000700000000005,1.494262
0.209905,1.3275070000000002
0.220078,1.165925
0.22976200000000002,1.0288149999999998
0.23949200000000004,0.8959600000000001
0.249633,0.767239
0.2603169999999999,0.6425100000000001
0.26981199999999994,0.5411130000000002
0.27963000000000005,0.4623379999999999
0.289871,0.38600600000000007
0.300192,0.33149300000000004
0.3097780000000001,0.29815900000000006
0.319947,0.2853889999999999
0.3298779999999999,0.29247500000000004
0.339596,0.3187890000000002
0.3499859999999999,0.36378699999999986
0.35971,0.42674600000000007
0.36992899999999995,0.5072480000000001
0.3797839999999999,0.5853600000000001
0.38973499999999994,0.6610640000000001
0.3997470000000001,0.7345100000000002
0.40985000000000005,0.8055340000000002
0.41971999999999987,0.8743249999999998
0.42948699999999995,0.9411239999999998
0.43973400000000007,1.0056820000000002
0.4498519999999999,1.0683349999999998
0.4597310000000001,1.129187
0.46970599999999996,1.187923
0.47968199999999994,1.2253820000000002
0.489919,1.2422749999999998
0.5006189999999999,1.2585950000000001
0.509927,1.274457
0.5199,1.2898610000000001
0.52997,1.304402
0.540068,1.2992530000000002
0.549947,1.275061
0.5595940000000001,1.2514159999999999
0.5697269999999999,1.228561
0.57996,1.206416
0.5898140000000001,1.1849409999999998
0.599771,1.144597
0.6094740000000001,1.1055799999999998
0.6198049999999999,1.067713
0.629669,1.011559
0.639575,0.9572259999999999
0.6498710000000001,0.9045160000000001
0.659624,0.853431
0.669929,0.803925
0.679799,0.7559420000000001
0.689603,0.7094649999999998
0.6997499999999999,0.6644480000000001
0.709829,0.6402939999999999
0.7195389999999999,0.6168610000000001
0.729768,0.574678
0.740186,0.5532819999999998
0.7498119999999999,0.532562
0.7594780000000001,0.512527
0.7697989999999999,0.512515
0.7797350000000001,0.5320260000000001
0.790016,0.5510120000000001
0.7998530000000001,0.5692840000000001
0.809677,0.5869740000000001
0.819701,0.6042160000000001
0.829701,0.640393
0.839758,0.6755879999999999
0.850395,0.7094360000000002
0.8597730000000001,0.7421220000000002
0.869656,0.7740680000000002
0.880004,0.8049270000000002
0.889953,0.8348330000000002
0.8996299999999999,0.863782
0.9099550000000001,0.8918469999999998
0.919945,0.9191090000000002
0.9298299999999999,0.9454500000000001
0.9396599999999999,0.970974
0.949864,0.9957919999999998
0.960286,1.0003540000000002
0.9695099999999999,1.0047549999999998
0.979681,1.0090759999999999
0.989806,1.0131130000000002
0.9995799999999999,1.0169860000000002
1.010056,1.0013779999999999
1.019587,0.986186
1.029828,0.9714960000000001
1.03951,0.957328
1.0498669999999999,0.9436249999999999
1.059525,0.9302540000000001
1.070391,0.917284
1.079776,0.885291
1.089767,0.8542909999999999
1.099512,0.8437549999999998
1.109662,0.814044
1.119948,0.7852380000000001
1.129613,0.7573270000000001
1.139998,0.730273
1.149811,0.7235170000000002
1.159568,0.6975259999999999
1.170286,0.6723119999999998
1.17965,0.6673680000000002
1.189584,0.6626020000000001
1.199859,0.657943
1.209638,0.653454
1.2198039999999999,0.6491220000000002
1.229621,0.6449479999999999
1.240064,0.6603020000000002
1.249837,0.6751740000000002
1.259547,0.689695
1.269823,0.7037399999999998
1.27984,0.7172540000000001
1.289749,0.7303899999999999
1.299693,0.743169
1.309912,0.755525
1.319635,0.7674780000000001
1.329928,0.798505
1.339831,0.8091219999999999
1.349863,0.8194599999999999
1.359674,0.8489450000000001
1.369925,0.8580130000000001
1.379618,0.866787
1.389829,0.8752770000000001
1.3995739999999999,0.883575
1.409706,0.8916119999999998
1.420032,0.8993150000000001
1.4297,0.906793
1.439832,0.894625
1.449836,0.902244
1.459747,0.909627
1.469365,0.8973870000000002
1.479553,0.8855019999999998
1.489728,0.873971
1.499545,0.8627530000000001
1.509688,0.8518889999999999
1.519609,0.8413689999999998
1.529785,0.8311999999999999
1.53959,0.8213439999999999
1.549409,0.8117809999999999
1.559663,0.802578
1.569486,0.7936320000000001
1.579639,0.7849300000000001
1.5903909999999999,0.7765059999999999
1.59971,0.7683369999999998
1.609508,0.760421
1.619977,0.7527590000000002
1.629658,0.7453370000000001
1.639624,0.738137
1.649728,0.7311399999999999
1.659858,0.724281
1.669797,0.7177560000000001
1.680102,0.7115239999999998
1.6900439999999999,0.72485
1.700146,0.7377579999999999
1.709538,0.7308270000000001
1.719596,0.7435589999999999
1.729792,0.7556229999999999
1.739693,0.747811
1.749982,0.7604609999999998
1.759582,0.7727599999999999
1.769776,0.7842289999999998
1.779798,0.795344
1.78978,0.8059789999999998
1.799734,0.8163459999999998
1.809623,0.8264740000000002
1.820168,0.83622
1.830013,0.8261820000000002
1.839568,0.8359510000000001
1.849804,0.8454299999999999
1.859866,0.8546079999999998
1.869879,0.8634970000000002
1.88028,0.8526419999999999
1.8909880000000001,0.8614480000000002
1.8998789999999999,0.8701319999999999
1.9096600000000001,0.8592499999999998
1.9200529999999998,0.847852
1.9295900000000001,0.837488
1.939613,0.8281459999999998
1.950028,0.8377979999999998
1.960531,0.847086
1.969869,0.8367529999999999
1.980201,0.8267890000000002
1.9901300000000002,0.817037
2.000005,0.8075969999999999
2.010106,0.7985009999999999
2.019713,0.7897989999999999
2.030137,0.7812519999999998
2.040047,0.7727840000000001
2.049658,0.7646950000000001
2.05995,0.7764679999999999
2.070268,0.7876949999999998
2.079632,0.7791549999999998
2.089447,0.7710889999999999
2.099796,0.763144
2.109594,0.7553909999999999
2.119613,0.7673559999999999
2.129734,0.7789169999999999
2.139796,0.7706209999999998
2.149996,0.76261
2.159826,0.7743859999999998
2.169663,0.785777
2.179873,0.777336
2.189624,0.7886479999999998
2.199893,0.7995920000000001
2.209564,0.7907109999999999
2.2200159999999998,0.8015469999999998
2.229773,0.8120729999999998
2.239647,0.8222879999999999
2.250337,0.8321830000000001
2.25969,0.8223090000000002
2.269982,0.832227
2.27969,0.841834
2.289488,0.8316379999999999
2.299771,0.8217539999999999
2.3094959999999998,0.831636
2.319691,0.841253
2.329962,0.8311069999999998
2.339998,0.8212350000000002
2.3497689999999998,0.8311090000000001
2.3601,0.8407559999999998
2.369491,0.830654
2.379838,0.8208150000000001
2.390124,0.8112300000000001
2.399877,0.8019889999999998
2.4095969999999998,0.8125640000000001
2.420133,0.822737
2.429958,0.813158
2.440049,0.803855
2.449857,0.7948029999999999
2.459826,0.786143
2.469949,0.7972199999999998
2.479736,0.8079360000000002
2.4903399999999998,0.7987389999999999
2.50003,0.7897759999999998
2.51004,0.7812130000000002
2.51965,0.7923049999999998
2.529655,0.8031519999999999
2.540012,0.7942279999999999
2.5497,0.7854619999999999
2.559962,0.7964769999999999
2.569583,0.8071860000000002
2.580412,0.798082
2.589887,0.789196
2.599771,0.8001580000000001
2.609796,0.810864
2.619752,0.801641
2.629786,0.7926839999999999
2.6395589999999998,0.8035030000000001
2.649775,0.8139609999999999
2.660066,0.804621
2.669491,0.8150110000000002
2.67988,0.8251539999999999
2.689687,0.8155359999999998
2.699683,0.8061660000000002
2.709758,0.81656
2.71956,0.826587
2.729674,0.8168679999999999
2.739611,0.8075100000000002
2.749873,0.8178550000000002
2.759825,0.8278159999999999
2.769805,0.8180860000000001
2.779664,0.808656
2.789638,0.818937
2.799956,0.828929
2.809977,0.819105
2.819789,0.809666
2.829984,0.8199740000000002
2.839829,0.8298860000000001
2.850117,0.8200449999999999
2.859883,0.8105199999999999
2.869976,0.8208579999999999
2.879797,0.8308629999999999
2.889618,0.8210120000000001
2.899985,0.8114499999999998
2.909948,0.8021889999999998
2.9196,0.8127230000000001
2.929824,0.822943
2.93971,0.8133210000000002
2.9498,0.80403
2.959957,0.795026
2.969529,0.8058049999999999
2.98,0.816243
2.989746,0.806794
2.999823,0.797698
3.010004,0.8083770000000001
3.019801,0.8186810000000002
3.029679,0.8092359999999998
3.039837,0.8000780000000001
3.049477,0.8106399999999998
3.059498,0.8209369999999998
3.069841,0.811391
3.079479,0.8021099999999999
3.089994,0.8127369999999998
3.099806,0.822972
3.109577,0.8133089999999998
3.119892,0.8040090000000002
3.130094,0.8144930000000001
3.140146,0.8246410000000002
3.149502,0.814975
3.159844,0.8056299999999998
3.169728,0.8160240000000001
3.179615,0.826111
3.18981,0.8164180000000001
3.199615,0.8265229999999999
3.209459,0.836335
3.219828,0.8263020000000001
3.229734,0.8165629999999999
3.239505,0.8266810000000002
3.249786,0.8364530000000001
3.259385,0.826419
3.270507,0.8166829999999998
3.279922,0.807296
3.289542,0.8177349999999999
3.299878,0.8277679999999998
3.309633,0.8179989999999999
3.319855,0.8085230000000001
3.329901,0.8188520000000001
3.339744,0.8288709999999999
3.350235,0.819102
3.360175,0.8096209999999999
3.370122,0.8004129999999998
3.379817,0.8110119999999998
3.389534,0.8210950000000001
3.400043,0.8115420000000002
3.410057,0.8024879999999999
3.419802,0.8130120000000001
3.429776,0.8231440000000001
3.43973,0.8135699999999999
3.449875,0.8043179999999999
3.459634,0.8146840000000002
3.470024,0.8247659999999999
3.479612,0.81514
3.489858,0.805803
3.499684,0.816195
3.5098759999999998,0.8262740000000002
3.52043,0.8165789999999999
3.530296,0.8071359999999999
3.539671,0.8175059999999998
3.549943,0.8276119999999998
3.560206,0.8179240000000001
3.569841,0.8085260000000001
3.579988,0.8188
3.589562,0.8287469999999999
3.6,0.8189609999999998
3.609555,0.8094779999999999
3.619995,0.819788
3.629569,0.8297880000000002
3.6398449999999998,0.8199649999999998
3.649618,0.8104490000000002
3.659879,0.8206989999999998
3.669642,0.8306450000000001
3.679659,0.8208120000000001
3.690063,0.8307169999999999
3.699537,0.8403399999999999
3.710178,0.8302350000000001
3.720059,0.8203909999999999
3.729493,0.8303449999999999
3.739682,0.8400210000000001
3.750254,0.8298459999999999
3.759573,0.8199879999999999
3.769778,0.8105340000000001
3.779649,0.8208229999999999
3.789432,0.8307280000000001
3.79974,0.820865
3.809858,0.8113220000000001
3.81963,0.8216230000000002
3.8301979999999998,0.8316219999999999
3.839818,0.8216519999999998
3.85004,0.8120400000000001
3.859667,0.8223479999999999
