Time,Output
5.539871,2.365525
5.549833,2.370138
5.559921,2.374637
5.569916,2.378929
5.580158,2.383006
5.589891,2.387024
5.600195,2.371515
5.609943,2.356424
5.620177,2.361282
5.629870,2.366006
5.639830,2.370572
5.650076,2.375036
5.660048,2.379309
5.669791,2.383451
5.680144,2.387490
5.689834,2.371859
5.700087,2.356810
5.710011,2.361711
5.719715,2.366386
5.730217,2.371064
5.740049,2.375205
5.749806,2.379372
5.760306,2.383766
5.770179,2.368262
5.779913,2.353323
5.789898,2.358338
5.800023,2.363116
5.810231,2.367735
5.819901,2.372210
5.829747,2.376609
5.840057,2.380954
5.850213,2.365601
5.859941,2.350647
5.869731,2.355680
5.879851,2.360564
5.889818,2.365266
5.899904,2.369859
5.909998,2.374353
5.920298,2.378723
5.930259,2.382850
5.940059,2.386850
5.950263,2.371302
5.959919,2.356190
5.970014,2.361070
5.979780,2.365830
5.990097,2.370418
6.000012,2.374767
6.010189,2.379082
6.020092,2.383327
6.029930,2.387311
6.039817,2.371734
6.049960,2.356663
6.060000,2.361441
6.069827,2.366133
6.080031,2.370738
6.090120,2.375119
6.099954,2.379421
6.109698,2.364137
6.119960,2.349247
6.130357,2.354313
6.140318,2.359272
6.150067,2.364046
6.160087,2.368691
6.169784,2.373178
6.179983,2.377538
6.189987,2.381729
6.199930,2.366266
6.209674,2.351339
6.220123,2.356340
6.230018,2.361245
6.240000,2.365966
6.250007,2.370507
6.259699,2.374957
6.269851,2.379290
6.280093,2.383442
6.289714,2.387421
6.300236,2.390821
6.309753,2.374908
6.320034,2.359721
6.329917,2.364489
6.340114,2.369375
6.350496,2.373803
6.360085,2.378000
6.370060,2.382229
6.379908,2.386352
6.390001,2.370754
6.400086,2.355684
6.409783,2.360568
6.420266,2.365308
6.430398,2.369867
6.439701,2.374277
6.450171,2.378729
6.460123,2.382981
6.469902,2.367467
6.479719,2.352511
6.489702,2.357430
6.499988,2.362238
6.509872,2.366773
6.520101,2.371327
6.529795,2.375895
6.540128,2.379704
6.549827,2.383869
6.559716,2.368849
6.570112,2.353610
6.579655,2.358551
6.589754,2.363586
6.600161,2.368251
6.610098,2.372765
6.620600,2.377079
6.630133,2.381209
6.639614,2.365824
6.650064,2.351006
6.659728,2.356026
6.669750,2.360896
6.679951,2.365603
6.689986,2.370173
6.700231,2.373579
6.710225,2.377929
6.719844,2.383260
6.730347,2.367828
6.739868,2.352858
6.750279,2.357837
6.759682,2.362655
6.769935,2.367389
6.780237,2.371921
6.790045,2.376238
6.800040,2.380466
6.809819,2.365081
6.820047,2.350168
6.830205,2.355221
6.840404,2.360165
6.849816,2.364891
6.859953,2.369414
6.870159,2.373920
6.879768,2.378279
6.890064,2.362959
6.900402,2.348130
6.909871,2.353222
6.920214,2.358198
6.929724,2.363027
6.939873,2.367721
6.950131,2.372245
6.959653,2.376558
6.969843,2.380798
6.980000,2.365459
6.990102,2.350558
7.000569,2.355593
7.009824,2.360482
7.020616,2.365204
7.029933,2.369818
7.040249,2.374276
7.049917,2.378581
7.060063,2.382765
7.069861,2.367319
7.080270,2.352336
7.090894,2.357315
7.099923,2.362195
7.109640,2.366908
7.120225,2.371351
7.140025,2.375637
7.150298,2.379877
7.160115,2.364504
7.170031,2.349683
7.180263,2.354775
7.190167,2.359648
7.199716,2.364362
7.210399,2.368929
7.220182,2.373355
7.229864,2.377770
7.239847,2.382109
7.249788,2.366731
7.259794,2.351777
7.270100,2.356138
7.280069,2.360903
7.290140,2.366234
7.300085,2.370858
7.310471,2.375329
7.320427,2.379281
7.329840,2.383443
7.340168,2.368336
7.349969,2.353349
7.360046,2.358376
7.369952,2.363217
7.380000,2.367936
7.390107,2.372445
7.400104,2.376740
7.409897,2.380960
7.420102,2.385070
7.429874,2.389039
7.440157,2.373436
7.449754,2.358291
7.459844,2.363113
7.469923,2.367686
7.480010,2.372180
7.489987,2.376640
7.500112,2.380824
7.509853,2.365429
7.519694,2.350563
7.529999,2.355539
7.540082,2.360352
7.550037,2.365159
7.559545,2.369817
7.569785,2.374320
7.580050,2.378624
7.589960,2.363266
7.600110,2.347342
7.610072,2.352548
7.619946,2.358689
7.629648,2.363471
7.639905,2.368129
7.650007,2.372604
7.660048,2.376850
7.669808,2.361577
7.680101,2.346848
7.689999,2.351995
7.700276,2.357007
7.709761,2.361841
7.720034,2.366522
7.729766,2.371092
7.739947,2.375508
7.749880,2.379785
7.759873,2.383914
7.769953,2.368438
7.779943,2.353413
7.790069,2.358398
7.800432,2.363198
7.810121,2.367829
7.819891,2.372378
7.830125,2.376733
7.840321,2.380828
7.850584,2.384910
7.859640,2.388868
7.869875,2.373216
7.880128,2.358135
7.889762,2.362927
7.899621,2.367617
7.909853,2.372239
7.920314,2.376413
7.930182,2.380526
7.940143,2.384787
7.950400,2.369272
7.960164,2.354180
7.970130,2.359088
7.980299,2.363685
7.990223,2.368343
8.000483,2.373089
8.009990,2.376829
8.020769,2.381092
8.029815,2.385823
8.040047,2.370294
8.050526,2.355226
8.060061,2.360031
8.070950,2.364860
8.084942,2.369563
8.091415,2.373994
8.100752,2.377833
8.113459,2.382038
8.120467,2.367147
8.130343,2.352234
8.140121,2.357211
8.149870,2.362029
8.159913,2.366712
8.169997,2.370968
8.179881,2.375404
8.190032,2.379949
8.199887,2.384087
8.210123,2.368632
8.219698,2.353617
8.229653,2.358567
8.239831,2.363356
8.249749,2.367953
8.260239,2.372382
8.270077,2.376780
8.279755,2.381085
8.289666,2.365687
8.299783,2.350778
8.310068,2.355806
8.320526,2.360649
8.330107,2.365408
8.340403,2.369957
8.350302,2.374284
8.359908,2.377793
8.370067,2.382162
8.379741,2.367677
8.389882,2.352677
8.400089,2.357656
8.409825,2.362497
8.420025,2.367211
8.429721,2.371749
8.440069,2.376113
8.449867,2.380353
8.459999,2.384412
8.469656,2.388415
8.480138,2.372856
8.490163,2.357745
8.500241,2.362581
8.509729,2.367196
8.519919,2.371710
8.529908,2.376170
8.539785,2.380429
8.549886,2.384541
8.570045,2.388592
8.579788,2.392422
8.590130,2.395853
8.600073,2.399520
8.609801,2.403335
8.620119,2.387255
8.629969,2.371714
8.639940,2.376121
8.650091,2.380341
8.659926,2.384436
8.669930,2.388480
8.679786,2.372954
8.690114,2.357783
8.700259,2.362545
8.709877,2.367249
8.720319,2.371803
8.730077,2.356700
8.740295,2.342035
8.750028,2.347326
8.759918,2.352514
8.769922,2.357501
8.779714,2.342846
8.789914,2.328630
8.800055,2.334328
8.810030,2.339793
8.820158,2.345182
8.830103,2.350601
8.840363,2.355641
8.849991,2.360405
8.859564,2.365194
8.869912,2.350368
8.880060,2.335874
8.889820,2.341295
8.900125,2.346642
8.909854,2.351837
8.920010,2.356754
8.930077,2.361613
8.939891,2.366376
8.950012,2.370937
8.960149,2.375338
8.970516,2.379591
8.980109,2.383788
8.989782,2.387786
8.999962,2.391671
9.009695,2.395460
9.019883,2.399118
9.029807,2.383175
9.040043,2.367724
9.049756,2.372276
9.059925,2.376666
9.069726,2.380888
9.080235,2.384981
9.090006,2.388955
9.099912,2.392789
9.110242,2.377042
9.120399,2.361749
9.129769,2.366398
9.139952,2.370903
9.150282,2.375352
9.160030,2.379642
9.170095,2.364269
9.180202,2.349459
9.190266,2.354515
9.200260,2.359389
9.210329,2.364155
9.219973,2.368796
9.229986,2.373262
9.240069,2.358101
9.249780,2.343462
9.259889,2.348676
9.269979,2.353776
9.279950,2.358804
9.290087,2.363623
9.300003,2.368255
9.309819,2.372733
9.319776,2.377092
9.329946,2.361821
9.340150,2.346983
9.350235,2.352143
9.359894,2.357108
9.370018,2.361987
9.380225,2.366750
9.390377,2.371249
9.399992,2.375672
9.410215,2.379925
9.420141,2.384028
9.429986,2.388062
9.440164,2.391918
9.450202,2.376145
9.459963,2.360943
9.469999,2.365692
9.480064,2.370267
9.489792,2.374714
9.499928,2.378982
9.510062,2.383119
9.520362,2.387139
9.530425,2.371552
9.539714,2.356427
9.549942,2.361310
9.559876,2.366088
9.569728,2.370630
9.580144,2.375061
9.590107,2.379328
9.600103,2.383430
9.609845,2.367818
9.620047,2.353026
9.629766,2.358339
9.640046,2.363110
9.649886,2.367733
9.659732,2.372253
9.669916,2.376501
9.680243,2.380647
9.689955,2.384967
9.700083,2.369566
9.709949,2.354570
9.730089,2.359681
9.740015,2.364275
9.749891,2.368889
9.759841,2.373516
9.770012,2.377803
9.780277,2.382030
9.790079,2.366615
9.800152,2.351694
9.809912,2.356715
9.819973,2.361534
9.829884,2.366184
9.840074,2.370777
9.849912,2.375239
9.860183,2.379511
9.870022,2.383646
9.880164,2.387658
9.889750,2.372097
9.900120,2.356993
9.909827,2.361803
9.920106,2.366317
9.929911,2.370891
9.940257,2.375504
9.949978,2.379761
9.960282,2.383880
9.970175,2.368413
9.979875,2.353333
9.990125,2.358322
9.999898,2.363221
10.010022,2.367858
10.020027,2.372344
10.030345,2.376679
