Time,Output
1.409481,2.592916
1.420726,2.591311
1.428039,2.589799
1.437548,2.588268
1.448339,2.586791
1.459481,2.585315
1.470855,2.583848
1.477439,2.582533
1.487942,2.581218
1.498466,2.579887
1.509740,2.578567
1.520591,2.577269
1.530948,2.575981
1.538110,2.574718
1.549146,2.573523
1.560296,2.572323
1.570751,2.571156
1.581110,2.570041
1.587323,2.568910
1.598169,2.567804
1.609693,2.566737
1.620757,2.565711
1.627539,2.564722
1.637770,2.563670
1.648502,2.562654
1.659513,2.561673
1.671210,2.560705
1.677948,2.559792
1.688268,2.558902
1.698832,2.558023
1.709838,2.557115
1.720631,2.556219
1.731400,2.555402
1.738556,2.554590
1.748962,2.553768
1.759852,2.552963
1.771156,2.552191
1.777749,2.551454
1.788152,2.563135
1.798945,2.574595
1.810031,2.573379
1.820850,2.572168
1.827202,2.570985
1.837521,2.569870
1.848469,2.568770
1.859429,2.567664
1.870546,2.566587
1.877847,2.565527
1.887841,2.576928
1.898327,2.588126
1.909589,2.586588
1.921114,2.585130
1.927269,2.583799
1.937529,2.582420
1.948665,2.581053
1.959941,2.579696
1.970565,2.578385
1.977433,2.577128
1.999687,2.575843
2.003855,2.574585
2.009796,2.573374
2.020665,2.572221
2.032022,2.571054
2.037932,2.569878
2.049162,2.568801
2.060169,2.567721
2.071117,2.566726
2.077823,2.565687
2.088043,2.564579
2.098633,2.563572
2.109972,2.562588
2.121115,2.561589
2.131065,2.560624
2.138296,2.559697
2.148986,2.558770
2.159783,2.557868
2.170522,2.556997
2.177660,2.556216
2.188157,2.555385
2.204664,2.554477
2.215130,2.553642
2.220798,2.552847
2.230752,2.564514
2.238091,2.575968
2.249869,2.574755
2.260194,2.573548
2.270577,2.572351
2.277927,2.571162
2.288236,2.570018
2.298836,2.568883
2.309777,2.567751
2.325895,2.566695
2.327629,2.565675
2.337897,2.577198
2.349174,2.588402
2.359848,2.586797
2.370710,2.585357
2.377794,2.584005
2.388302,2.582628
2.398370,2.581216
2.409976,2.579829
2.421026,2.578561
2.431151,2.577293
2.437909,2.575981
2.448531,2.574745
2.459550,2.573554
2.470502,2.572369
2.478077,2.571236
2.487165,2.570065
2.498408,2.568967
2.509503,2.567840
2.520711,2.566731
2.531153,2.565836
2.548532,2.564909
2.559962,2.563898
2.570716,2.562870
2.580936,2.561873
2.588034,2.560936
2.598519,2.559997
2.609748,2.559033
2.620638,2.558105
2.627845,2.557273
2.638140,2.556460
2.648360,2.555606
2.659664,2.554776
2.670533,2.553945
2.677309,2.565509
2.687593,2.576925
2.698400,2.575682
2.709748,2.574418
2.720840,2.573252
2.727466,2.572053
2.737578,2.570903
2.748526,2.569774
2.759572,2.568605
2.771081,2.567522
2.777564,2.566410
2.787780,2.577858
2.798451,2.589158
2.809404,2.587648
2.820639,2.586177
2.827187,2.584764
2.837779,2.583447
2.848666,2.582069
2.859679,2.580608
2.870713,2.579259
2.880936,2.577943
2.888306,2.576672
2.898401,2.575449
2.909605,2.574234
2.920563,2.573006
2.927321,2.571818
2.937909,2.570675
2.948548,2.569553
2.959795,2.568454
2.970267,2.567360
2.980787,2.566280
2.990198,2.565242
3.004387,2.563930
3.009814,2.562932
3.020621,2.562264
3.027272,2.561277
3.037622,2.560338
3.048550,2.559393
3.059566,2.558478
3.070627,2.557576
3.077603,2.556710
3.088289,2.555896
3.098690,2.555034
3.109757,2.554165
3.120592,2.553350
3.127515,2.552605
3.137378,2.551859
3.149147,2.551111
3.160397,2.550356
3.170733,2.562050
3.181184,2.573513
3.188199,2.572281
3.198990,2.571083
3.211251,2.569955
3.221695,2.568881
3.231944,2.567810
3.238154,2.579141
3.248905,2.590299
3.259896,2.588814
3.270978,2.587314
3.281391,2.585793
3.288196,2.584370
3.299262,2.583043
3.310014,2.581626
3.320971,2.580240
3.331640,2.578957
3.338203,2.577703
3.348598,2.576418
3.359661,2.575159
3.370762,2.573958
3.381331,2.572736
3.388629,2.571539
3.398109,2.570428
3.409458,2.569295
3.420651,2.568186
3.427377,2.567114
3.438003,2.566040
3.448510,2.565037
3.459628,2.564011
3.470590,2.563062
3.477373,2.562107
3.488056,2.561094
3.498551,2.560150
3.509700,2.559167
3.520482,2.558247
3.527425,2.557406
3.537552,2.556551
3.548564,2.568130
3.560304,2.579433
3.571265,2.578121
3.581394,2.576883
3.587876,2.575636
3.598925,2.574426
3.610045,2.573195
3.620744,2.572011
3.627956,2.570882
3.637512,2.569754
3.648726,2.568644
3.659818,2.567513
3.671399,2.566429
3.677574,2.565423
3.688890,2.564419
3.699215,2.563359
3.709829,2.562414
3.720848,2.573885
3.730980,2.585040
3.737892,2.583603
3.749266,2.582234
3.759975,2.580907
3.771004,2.579557
3.780968,2.578264
3.788202,2.576976
3.798698,2.575669
3.810116,2.574469
3.821181,2.573412
3.832007,2.572201
3.842431,2.570741
3.849498,2.569685
3.859603,2.568733
3.877696,2.567602
3.887868,2.566563
3.898823,2.565499
3.909570,2.564472
3.920679,2.563441
3.930869,2.562458
3.938038,2.561516
3.948280,2.560562
3.959535,2.559610
3.970521,2.558586
3.977531,2.557719
3.999959,2.556963
4.004027,2.556091
4.010262,2.555214
4.020723,2.554389
4.030934,2.566063
4.037909,2.577464
4.049127,2.576140
4.059515,2.574886
4.070670,2.573707
4.080860,2.572531
4.087382,2.571390
4.098254,2.570075
4.110664,2.568943
4.121850,2.568008
4.130975,2.566937
4.137968,2.565876
4.148604,2.577301
4.159741,2.588517
4.171804,2.587016
4.182371,2.585551
4.188155,2.584036
4.198614,2.582639
4.217219,2.581352
4.222068,2.580003
4.231656,2.578678
4.238644,2.577394
4.253605,2.576085
4.260563,2.574482
4.272091,2.573309
4.281681,2.572478
4.288136,2.571364
4.298282,2.569808
4.309652,2.568689
4.320632,2.568061
4.330809,2.566990
4.337784,2.565849
4.348240,2.564827
4.359554,2.563877
4.370880,2.562827
4.377571,2.561859
4.387852,2.560979
4.398752,2.559855
4.409719,2.558905
4.420751,2.558189
4.427416,2.557311
4.437777,2.556363
4.448503,2.555509
4.459469,2.554714
4.470825,2.566264
4.481619,2.577695
4.487965,2.576490
4.498268,2.575233
4.509815,2.574014
4.520577,2.572843
4.527625,2.571686
4.537987,2.570499
4.548510,2.569343
4.559813,2.568243
4.570848,2.567159
4.577543,2.566109
4.587335,2.577475
4.598484,2.588634
4.609790,2.587145
4.620926,2.585705
4.627500,2.584304
4.638049,2.582885
4.648468,2.581496
4.659863,2.580139
4.670891,2.578821
4.677589,2.577511
4.688133,2.576276
4.698281,2.575044
4.709515,2.573796
4.720706,2.572627
4.730649,2.571458
4.737828,2.570300
4.748756,2.569198
4.759845,2.568118
4.770933,2.567043
4.782058,2.565977
4.788017,2.564931
4.798462,2.563892
4.809572,2.562877
4.821287,2.561850
4.827533,2.560884
4.838233,2.560015
4.848940,2.559128
4.859593,2.558228
4.870829,2.557335
4.881176,2.556472
4.888284,2.555600
4.898954,2.554770
4.910515,2.554016
4.920893,2.565627
4.931270,2.577029
4.937668,2.575776
4.949122,2.574469
4.960245,2.573243
4.970953,2.572077
4.977696,2.570915
5.000100,2.569782
5.004424,2.567767
5.009494,2.566778
5.020553,2.566720
5.027470,2.565666
5.038327,2.563965
5.048493,2.562969
5.059959,2.562670
5.070719,2.574189
5.077363,2.585460
5.088098,2.583991
5.098399,2.582603
5.109571,2.581261
5.120864,2.579914
5.127554,2.578622
5.137980,2.577338
5.148474,2.576059
5.159697,2.574809
5.170997,2.573577
5.177838,2.572389
5.187598,2.571254
5.198572,2.570109
5.209832,2.568921
5.220859,2.566697
5.227659,2.565800
5.237702,2.566010
5.248490,2.565005
5.259736,2.563942
5.270612,2.562930
5.281328,2.561994
5.292392,2.561004
5.299339,2.559948
5.314835,2.559020
5.321451,2.558234
5.331132,2.557387
5.337743,2.556542
5.349529,2.568099
5.360872,2.579405
5.372513,2.578110
5.380883,2.576739
5.388973,2.575496
5.403962,2.574451
5.409995,2.573241
5.421160,2.571930
5.431432,2.570676
5.438411,2.569522
5.450009,2.568450
5.460376,2.567370
5.471192,2.566362
5.481539,2.565356
5.488299,2.564192
5.499308,2.563231
5.510678,2.562354
5.521202,2.573834
5.532500,2.585130
5.542645,2.583704
5.549745,2.582316
5.560211,2.580962
5.571537,2.579417
5.577689,2.578117
5.588028,2.577016
5.599302,2.575735
5.609721,2.574532
5.620797,2.573355
5.631020,2.572172
5.638041,2.570907
5.648682,2.569732
5.659427,2.568705
5.670922,2.567644
5.681076,2.566608
5.687212,2.565583
5.698227,2.564561
5.709580,2.563484
5.720649,2.562452
5.727374,2.561536
5.737930,2.560575
5.748596,2.559644
5.759772,2.558751
5.771032,2.557206
5.781946,2.556331
5.788081,2.555437
5.798432,2.554721
5.809648,2.554624
5.820752,2.553789
5.832073,2.553033
5.842028,2.564673
5.848502,2.576043
5.859360,2.574816
5.870795,2.573664
5.880921,2.572489
5.888248,2.571327
5.898365,2.570164
5.909553,2.568759
5.920718,2.567689
5.931238,2.566904
5.937332,2.565820
5.948408,2.577249
5.959611,2.588476
5.970594,2.586994
5.977525,2.585495
6.000098,2.584062
6.004429,2.582691
6.009980,2.581287
6.020676,2.579955
6.027619,2.578575
6.037873,2.577274
6.048778,2.576099
6.059629,2.574812
6.070786,2.573579
6.080712,2.572478
6.088000,2.571260
6.098547,2.570138
6.109603,2.569087
6.120596,2.567942
6.131619,2.566881
6.137754,2.565829
6.148459,2.564901
6.159955,2.563796
6.170519,2.562699
6.177470,2.561790
6.188418,2.560790
6.198408,2.559881
6.209665,2.558581
6.220471,2.557712
6.227186,2.557277
6.237763,2.556395
6.248652,2.555282
6.259700,2.554441
6.270646,2.553873
6.281058,2.553079
6.288176,2.552325
6.298642,2.564023
6.309580,2.575478
6.320675,2.574229
6.330699,2.572987
6.337599,2.571909
6.348584,2.570766
6.359553,2.569522
6.370392,2.568420
6.381060,2.567015
6.387568,2.565970
6.398614,2.577741
6.409787,2.588917
6.420653,2.587431
6.427582,2.585949
6.441969,2.584497
6.448867,2.583056
6.459957,2.581682
6.470698,2.580400
6.477363,2.579095
6.487887,2.577778
6.498705,2.576448
6.509594,2.575159
6.520731,2.572906
6.527760,2.571867
6.538514,2.571853
6.548810,2.570714
6.559587,2.569571
6.570669,2.568437
6.577833,2.567366
6.587542,2.566319
6.598742,2.565291
6.609965,2.564244
6.620665,2.563255
6.631153,2.562291
6.637651,2.561331
6.648762,2.560391
6.660272,2.559454
6.671059,2.558505
6.677809,2.557587
6.688016,2.556752
6.698458,2.555924
6.709896,2.555039
6.720594,2.554220
6.727571,2.553431
6.738309,2.552613
6.748518,2.551870
6.759572,2.563578
6.770521,2.575018
6.777896,2.573787
6.788343,2.572575
6.798239,2.571407
6.809421,2.570272
6.820760,2.569153
6.827546,2.568069
6.837852,2.566981
6.848552,2.565938
6.859623,2.564879
6.870866,2.563812
6.877638,2.575312
6.887892,2.586574
6.898533,2.585127
6.909778,2.583710
6.920824,2.582309
6.927682,2.580858
6.937851,2.579529
6.953727,2.578294
6.960223,2.577010
6.970962,2.575780
6.981217,2.574566
6.991065,2.573352
7.005103,2.572164
7.010327,2.570430
7.020511,2.569328
7.030905,2.568838
7.037466,2.567738
7.048706,2.566653
7.059990,2.565573
7.070629,2.564526
7.077543,2.563523
7.088370,2.562563
7.098567,2.561629
7.109861,2.560629
7.120824,2.559675
7.130811,2.558772
7.137404,2.557894
7.148467,2.557047
7.159581,2.556124
7.170709,2.555225
7.180800,2.554434
7.187868,2.553671
7.198581,2.565292
7.209671,2.576651
7.220744,2.575347
7.227522,2.574179
7.237402,2.572989
7.248569,2.571814
7.260011,2.570744
7.270782,2.569590
7.277483,2.568440
7.287982,2.567352
7.309842,2.578725
7.321075,2.589856
7.327655,2.588339
7.337647,2.586789
7.349280,2.585333
7.359653,2.583971
7.370858,2.582599
7.377485,2.581227
7.388389,2.579836
7.398520,2.578440
7.409498,2.577150
7.420814,2.575971
7.427929,2.574792
7.437995,2.573588
7.449325,2.572394
7.460467,2.571212
7.470771,2.570030
7.480852,2.568943
7.487864,2.567794
7.500124,2.565618
7.509693,2.563498
7.521020,2.563710
7.531751,2.563999
7.538342,2.562961
7.548452,2.561964
7.559966,2.561026
7.570931,2.559137
7.577846,2.558323
7.588411,2.558473
7.598478,2.557577
7.609560,2.556585
7.620718,2.568194
7.630783,2.579734
7.638233,2.578544
7.648391,2.577233
7.659490,2.575872
7.670691,2.574705
7.680932,2.573514
7.687397,2.572270
7.698322,2.571106
7.709636,2.569896
7.720731,2.568789
7.727544,2.567725
7.737697,2.566640
7.748524,2.565618
7.759539,2.564554
7.770677,2.576034
7.777716,2.587299
7.788092,2.585800
7.798450,2.584361
7.809695,2.582971
7.820700,2.581584
7.827944,2.580256
7.837934,2.578923
7.848637,2.577637
7.859616,2.576348
7.870764,2.575081
7.877440,2.573912
7.888030,2.572708
7.899093,2.571545
7.910364,2.570420
7.921054,2.569284
7.927579,2.568169
7.937907,2.567085
7.949479,2.566011
7.964487,2.564975
7.970797,2.563983
7.980925,2.562977
7.990583,2.561988
8.005971,2.561012
8.010896,2.560071
8.020900,2.559153
8.027754,2.558240
8.038370,2.557378
8.049083,2.556532
8.060228,2.555643
8.071293,2.554787
8.081214,2.553994
8.088499,2.565646
8.099231,2.576976
8.110247,2.575303
8.120578,2.574162
8.127427,2.573376
8.137961,2.572216
8.149761,2.571097
8.160414,2.569944
8.170977,2.568804
8.180912,2.567689
8.188214,2.566616
8.198758,2.565592
8.209838,2.576979
8.221609,2.588157
8.231388,2.586658
8.238100,2.585199
8.249133,2.583739
8.259595,2.581702
8.271027,2.580461
8.280988,2.579803
8.288229,2.578483
8.298443,2.577198
8.309866,2.575937
8.320525,2.574706
8.330931,2.573478
8.337802,2.572291
8.348652,2.571129
8.359885,2.569987
8.370962,2.568878
8.377676,2.567805
8.387765,2.566755
8.398654,2.565693
8.409718,2.564651
8.420909,2.563638
8.427944,2.562649
8.437912,2.561688
8.448453,2.560714
8.459658,2.559771
8.470737,2.558881
8.477859,2.557977
8.487772,2.557068
8.498897,2.556217
8.509651,2.555394
8.520770,2.563550
8.527504,2.574421
8.538413,2.575746
8.548464,2.574320
8.559549,2.573398
8.570359,2.572386
8.581141,2.571256
8.587657,2.570067
8.598700,2.568929
8.609593,2.567851
8.620767,2.566785
8.627346,2.565752
8.637898,2.564723
8.648532,2.576150
8.659524,2.587321
8.670551,2.585862
8.677299,2.584467
8.688128,2.583020
8.698529,2.581650
8.709905,2.580341
8.720732,2.579007
8.731595,2.577714
8.738077,2.576446
8.748572,2.575172
8.759732,2.573834
8.770799,2.572662
8.780843,2.571598
8.787905,2.570439
8.798426,2.569295
8.809632,2.568165
8.820660,2.567046
8.827242,2.566034
8.837574,2.565045
8.849015,2.564013
8.859684,2.562994
8.870788,2.562017
8.877356,2.561073
8.888108,2.560102
8.899631,2.559169
8.909677,2.558155
8.920875,2.556259
8.931206,2.555636
8.938404,2.555914
8.948493,2.555076
8.959597,2.554249
8.970813,2.565788
8.977317,2.577145
8.999896,2.575305
9.004382,2.574136
9.009791,2.573693
9.020579,2.572336
9.027400,2.571101
9.037783,2.570122
9.048520,2.569007
9.060002,2.580292
9.070727,2.591370
9.077417,2.589884
9.087527,2.588384
9.098570,2.586895
9.109721,2.585419
9.121574,2.583972
9.131541,2.582589
9.138153,2.581241
9.148331,2.579904
9.159337,2.578548
9.171778,2.577256
9.181778,2.576031
9.188489,2.574428
9.198996,2.572286
9.210051,2.571484
9.221167,2.571308
9.231277,2.570194
9.243749,2.569091
9.255159,2.567987
9.267471,2.566310
9.273560,2.565323
9.284587,2.564164
9.293792,2.563190
9.302848,2.563040
9.309684,2.562061
9.320635,2.561068
9.327538,2.560161
9.337815,2.559241
9.348605,2.558344
9.360185,2.557461
9.370728,2.556579
9.377414,2.555726
9.387916,2.567321
9.398568,2.578712
9.409811,2.577434
9.420890,2.576174
9.431039,2.574938
9.438405,2.573716
9.448638,2.572476
9.459608,2.571306
9.470755,2.570149
9.477552,2.569023
9.487624,2.567975
9.498847,2.579309
9.509815,2.590435
9.521249,2.588951
9.531174,2.587465
9.538102,2.585994
9.548543,2.584542
9.560046,2.583115
9.571427,2.581728
9.578313,2.580375
9.588169,2.579051
9.598349,2.577764
9.609557,2.576486
9.620782,2.575244
9.627598,2.574060
9.638322,2.572795
9.648465,2.571561
9.659481,2.570467
9.670689,2.569402
9.677556,2.568298
9.687577,2.567198
9.698631,2.566181
9.709644,2.565107
9.720665,2.564045
9.727442,2.563077
9.737554,2.562091
9.748586,2.561097
9.759651,2.560168
9.770694,2.559293
9.780721,2.558346
9.788156,2.557276
9.798503,2.556440
9.809536,2.568180
9.820491,2.579548
9.827589,2.578262
9.837707,2.576978
9.848777,2.575736
9.859577,2.574474
9.870534,2.573268
9.877318,2.572122
9.888169,2.570963
9.898656,2.569835
9.910129,2.568592
9.920702,2.567478
9.927650,2.566521
