Time,Output
0.0,0.09057100000000018
0.01085399999999992,0.28573700000000013
0.017846999999999946,0.4888110000000001
0.02775700000000003,0.7007810000000001
0.03877200000000003,0.8967689999999999
0.049812999999999885,1.075818
0.06098500000000007,1.2513480000000001
0.06788400000000006,1.41087
0.07841399999999998,1.5422950000000002
0.08866400000000008,1.6340400000000002
0.10084999999999988,1.686556
0.11176800000000009,1.675703
0.12176399999999998,1.602976
0.12857800000000008,1.4942639999999998
0.13904699999999992,1.3752179999999998
0.15023799999999987,1.2462170000000001
0.161292,1.107294
0.16783700000000001,0.983514
0.17865700000000007,0.8621889999999999
0.18893499999999985,0.7432919999999998
0.20075599999999993,0.6392479999999998
0.21208399999999994,0.5372279999999998
0.222653,0.4620869999999999
0.2327889999999999,0.400884
0.23970800000000003,0.3408929999999999
0.25006799999999996,0.3069869999999999
0.2614099999999999,0.2861790000000002
0.2678750000000001,0.2782580000000001
0.27829799999999993,0.29536300000000004
0.28869900000000004,0.3369749999999998
0.3006739999999999,0.3777339999999998
0.31155299999999997,0.4177010000000001
0.3180559999999999,0.4694449999999999
0.3281510000000001,0.5200740000000001
0.3390580000000001,0.5697969999999999
0.35011400000000004,0.6183160000000001
0.36115299999999984,0.665953
0.36791399999999985,0.712907
0.3787370000000001,0.7462550000000001
0.3889419999999999,0.778994
0.40017499999999995,0.8110379999999999
0.41145600000000004,0.8300019999999999
0.418123,0.84782
0.42840100000000003,0.8660809999999999
0.4389529999999999,0.8723990000000001
0.4501740000000001,0.877478
0.46147800000000005,0.8826619999999998
0.4713560000000001,0.8755269999999999
0.478807,0.868293
0.48959299999999994,0.8613200000000001
0.499992,0.854412
0.5115829999999999,0.8351890000000002
0.5217299999999998,0.8163529999999999
0.5285660000000001,0.7978839999999998
0.5395559999999999,0.7673830000000001
0.5502940000000001,0.737454
0.5609769999999998,0.7081309999999998
0.567968,0.6794039999999999
0.5788880000000001,0.6512509999999998
0.5891109999999999,0.6236489999999999
0.6002860000000001,0.5965769999999999
0.611205,0.5821269999999998
0.621097,0.5681419999999999
0.6336279999999999,0.5423580000000001
0.643435,0.5168590000000002
0.650485,0.4919199999999999
0.6619519999999999,0.47996799999999995
0.6727050000000001,0.468194
0.678776,0.45664300000000013
0.6893210000000001,0.4577270000000002
0.7006220000000001,0.4588000000000001
0.712253,0.4598979999999999
