Time,Output
0.0,0.0
0.03021,0.006676999999999822
0.050265,0.00440599999999991
0.060135,0.012875999999999888
0.070082,0.0016239999999998478
0.099959,0.008283999999999958
0.110161,0.016714999999999813
0.119853,0.08320099999999986
0.130373,0.22551599999999983
0.140212,0.4217790000000001
0.150132,0.651016
0.160541,0.912228
0.170463,1.177081
0.180082,1.421839
0.190312,1.666546
0.20008,1.8765979999999998
0.210029,2.0607189999999997
0.220202,2.239222
0.230251,2.373264
0.240287,2.464187
0.250926,2.493855
0.260135,2.44461
0.270312,2.3189839999999995
0.280571,2.138826
0.299877,1.925247
0.310579,1.698901
0.320118,1.460155
0.33024,1.2286979999999998
0.340238,1.023963
0.350326,0.8255440000000001
0.360731,0.6332599999999997
0.370625,0.46645599999999976
0.380381,0.324233
0.390535,0.22539399999999987
0.400354,0.1880759999999999
0.410207,0.1908749999999999
0.420571,0.27136099999999996
0.430496,0.407961
0.440706,0.579366
0.450126,0.8042049999999998
0.460245,1.021723
0.470273,1.232022
0.480451,1.436098
0.490206,1.6144839999999998
0.500082,1.7873970000000001
0.51011,1.9354539999999998
0.520754,2.059431
0.530517,2.160012
0.540359,2.237984
0.550296,2.294048
0.560546,2.2900400000000003
0.570205,2.227696
0.580909,2.128309
0.59056,1.9929620000000001
0.600489,1.8423589999999999
0.61049,1.6965929999999998
0.620167,1.535626
0.630816,1.3795529999999998
0.640562,1.228563
0.6507,1.082291
0.660317,0.9599909999999998
0.670662,0.8414429999999997
0.680128,0.7460579999999999
0.690754,0.6536519999999999
0.700954,0.5641109999999998
0.71058,0.5163040000000001
0.721827,0.489441
0.730287,0.46343599999999996
0.740173,0.45768300000000006
0.750013,0.4910939999999997
0.760509,0.562359
0.770268,0.6313899999999999
0.780418,0.7178699999999998
0.79023,0.8211090000000001
0.800581,0.901702
0.810189,0.9992309999999998
0.82052,1.093631
0.830886,1.1852309999999997
0.840845,1.2741079999999998
0.850496,1.34059
0.860044,1.4050719999999999
0.870441,1.467636
0.880265,1.508558
0.890182,1.5288899999999999
0.900123,1.5487209999999998
0.910297,1.5677510000000001
0.91998,1.5665859999999998
0.930324,1.565561
0.940253,1.5647139999999997
0.950162,1.5248669999999998
0.960005,1.486206
0.970235,1.448755
0.980328,1.4125059999999998
0.990731,1.377331
1.000468,1.323774
1.012336,1.2718999999999998
1.020281,1.202135
1.03028,1.1345819999999998
1.040483,1.069123
1.050413,1.0056399999999999
1.060283,0.9441249999999999
1.070094,0.884536
1.08029,0.826795
1.09058,0.7708449999999998
1.100571,0.7361059999999997
1.110214,0.6829560000000001
1.120184,0.6314569999999999
1.130399,0.620449
1.14046,0.609745
1.150211,0.5994249999999999
1.160051,0.628566
1.170887,0.6567649999999998
1.180616,0.6838299999999997
1.190063,0.7297719999999999
1.200885,0.7738750000000001
1.210438,0.8168719999999998
1.22091,0.8786539999999998
1.230522,0.938083
1.240468,0.9954669999999999
1.250579,1.0511169999999999
1.260102,1.085641
1.28003,1.1386290000000001
1.290089,1.1901819999999999
1.300237,1.20124
1.310513,1.2116149999999999
1.32008,1.2409199999999998
1.330075,1.250052
1.340788,1.2589469999999998
1.350676,1.2675179999999997
1.361004,1.2559059999999997
1.370296,1.245013
1.381137,1.234971
1.390443,1.224833
1.399953,1.1954770000000001
1.410239,1.1670179999999999
1.420098,1.1394209999999998
1.430279,1.112748
1.44042,1.086908
1.450311,1.0423599999999997
1.460204,0.999207
1.470909,0.9573949999999998
1.48132,0.9168609999999997
1.490315,0.8970960000000001
1.500389,0.8779269999999999
1.510333,0.8398380000000001
1.520445,0.802891
1.530127,0.7866989999999998
1.539937,0.7710359999999998
1.549953,0.755806
1.560158,0.7604930000000001
1.570327,0.7650159999999999
1.580156,0.769474
1.590616,0.7737
1.602992,0.7770909999999998
1.610533,0.7810699999999999
1.620514,0.8045009999999999
1.6302,0.827081
1.640172,0.8494879999999998
1.650017,0.8901869999999998
1.660283,0.9296420000000001
1.670706,0.9483049999999997
1.680317,0.9663379999999997
1.690071,1.003487
1.700346,1.0396029999999998
1.71014,1.0549899999999999
1.720369,1.0691079999999997
1.730103,1.0833289999999998
1.740055,1.0978229999999998
1.750231,1.1113359999999999
1.759889,1.105001
1.770219,1.118305
1.77987,1.1312200000000001
1.790294,1.124258
1.800175,1.117482
1.810078,1.11095
1.820152,1.1046219999999998
1.830302,1.078994
1.840223,1.0541569999999998
1.850162,1.049615
1.860473,1.025724
1.870407,1.0025699999999997
1.880673,0.9801629999999999
1.890454,0.9583839999999999
1.900789,0.937282
1.910661,0.916819
1.92038,0.8970119999999999
1.930078,0.877858
1.940742,0.859272
1.950388,0.8412499999999998
1.96071,0.8432120000000001
1.970233,0.8256699999999999
1.980687,0.808667
1.990559,0.8116589999999999
2.00066,0.814532
2.010341,0.817429
2.020599,0.8397349999999999
2.030907,0.8612759999999999
2.039933,0.8627109999999998
2.05037,0.8835049999999998
2.060181,0.9037299999999997
2.069979,0.9038319999999997
2.080348,0.923262
2.090512,0.9422049999999997
2.100491,0.96045
2.110524,0.9782420000000001
2.120725,0.9955649999999998
2.130347,1.012183
2.140356,1.0089019999999997
2.150357,1.0252579999999998
2.16082,1.041094
2.170205,1.0369149999999998
2.180276,1.052274
2.190434,1.067216
2.200097,1.0622809999999998
2.210293,1.0574449999999997
2.22048,1.0522569999999998
2.231975,1.0477579999999997
2.241106,1.0439399999999999
2.250389,1.0202029999999997
2.260484,0.9971379999999999
2.270252,0.9943299999999999
2.280293,0.9917009999999997
2.290449,0.9696079999999998
2.300376,0.9481689999999998
2.310257,0.9468179999999997
2.320009,0.9260740000000001
2.330482,0.9060300000000001
2.340236,0.9059729999999997
2.350731,0.9059699999999997
2.360363,0.8865540000000001
2.370152,0.867685
2.380734,0.8689409999999997
2.389967,0.8701259999999997
2.400522,0.8712059999999997
2.410419,0.8722890000000001
2.420692,0.8732809999999998
2.430428,0.8743389999999998
2.440081,0.8754449999999998
2.449894,0.895872
2.460374,0.9156340000000001
2.470598,0.9153529999999999
2.48084,0.9149589999999999
2.489829,0.9342399999999997
2.500139,0.9530879999999999
2.510424,0.951633
2.520228,0.950229
2.530099,0.9683649999999997
2.540762,0.9858610000000001
2.550259,0.983385
2.560021,0.9802889999999997
2.570037,0.9979219999999998
2.589798,1.0158149999999997
2.600492,1.0123519999999997
2.610333,1.0090479999999997
2.620133,1.005955
2.630275,1.0028589999999997
2.640464,0.9999149999999999
2.650471,0.997037
2.660239,0.9942209999999998
2.670437,0.9914419999999999
2.680441,0.9887909999999998
2.690048,0.9862960000000001
2.70105,0.9837329999999997
2.710401,0.9618079999999998
2.720047,0.9406609999999997
2.730125,0.939535
2.739932,0.9383709999999998
2.750212,0.9374809999999998
2.760177,0.93666
2.769914,0.91625
2.780259,0.896415
2.790512,0.896682
2.800333,0.897044
2.820336,0.8973850000000001
2.83022,0.8976589999999998
2.840267,0.8978749999999998
2.850302,0.8981730000000001
2.860646,0.8984759999999998
2.870134,0.8986889999999998
2.880817,0.8989149999999999
2.890135,0.918703
2.900912,0.9378
2.910601,0.9367599999999998
2.920501,0.9358440000000001
2.930296,0.934966
2.940487,0.9534339999999999
2.950401,0.9714050000000001
2.960023,0.9695039999999999
2.970219,0.9675649999999998
2.979949,0.9851129999999999
2.99004,1.002169
3.000526,0.9992050000000001
3.010127,0.9963580000000001
3.020364,0.9935799999999999
3.029941,0.9908849999999998
3.040683,0.988253
3.050193,0.985679
3.060097,0.9832409999999998
3.070379,0.9809110000000001
3.080536,0.978658
3.090683,0.97638
3.100594,0.9742
3.110078,0.972167
3.119946,0.9700979999999999
3.130562,0.968097
3.140953,0.9467449999999997
3.150545,0.9257150000000001
3.16059,0.925168
3.1702,0.9249080000000001
3.180106,0.9243140000000001
3.190135,0.923786
3.200215,0.9232259999999999
3.21003,0.9226949999999998
3.220719,0.9222300000000001
3.230314,0.921708
3.24053,0.921295
3.250018,0.920825
