Time,Output
6.709931,2.556313
6.719714,2.555004
6.730018,2.553751
6.739737,2.552480
6.750006,2.570720
6.759711,2.588396
6.769814,2.586070
6.779462,2.583809
6.789839,2.581658
6.799816,2.579533
6.809474,2.577419
6.819836,2.575449
6.829532,2.573586
6.839746,2.571694
6.849958,2.569754
6.859680,2.567979
6.870622,2.566337
6.880569,2.564794
6.891043,2.562826
6.899572,2.561292
6.909735,2.560279
6.919551,2.558739
6.930192,2.557277
6.939972,2.555907
6.949954,2.554634
6.959588,2.553321
6.969357,2.552094
6.979659,2.550959
6.989785,2.549751
7.000054,2.548609
7.009433,2.547385
7.019789,2.546354
7.029528,2.545478
7.039646,2.544464
7.049701,2.543493
7.059954,2.542585
7.069629,2.541658
7.079683,2.540880
7.089761,2.559239
7.099779,2.577056
7.109548,2.575235
7.119769,2.573296
7.129905,2.571408
7.139966,2.569338
7.149583,2.567685
7.159764,2.566261
7.169760,2.564559
7.179660,2.562957
7.189787,2.561404
7.199959,2.559920
7.209932,2.558486
7.219930,2.557096
7.229663,2.555710
7.239910,2.554423
7.249723,2.553153
7.259544,2.551871
7.269755,2.550712
7.279459,2.549565
7.289806,2.567863
7.299547,2.585613
7.310173,2.583335
7.319648,2.581186
7.329897,2.579149
7.339798,2.577125
7.359349,2.575164
7.370229,2.573149
7.380094,2.571231
7.390048,2.569533
7.399794,2.567737
7.410036,2.566032
7.419661,2.564487
7.429616,2.562896
7.439919,2.561382
7.449557,2.559891
7.460258,2.558444
7.469946,2.556994
7.479580,2.555602
7.489635,2.534851
7.500019,2.514664
7.509926,2.514546
7.519552,2.533371
7.529721,2.552124
7.539860,2.551418
7.549741,2.550242
7.559912,2.549067
7.569619,2.547952
7.579680,2.546878
7.589857,2.545840
7.599791,2.544845
7.609600,2.543882
7.619752,2.542916
7.629634,2.541965
7.639778,2.541038
7.649456,2.559724
7.659700,2.577837
7.670024,2.575821
7.679760,2.573896
7.689913,2.571960
7.699449,2.570264
7.709627,2.568521
7.719795,2.566678
7.729941,2.565087
7.739804,2.563431
7.749618,2.561754
7.759649,2.579881
7.769688,2.597439
7.779960,2.594798
7.790024,2.592287
7.799715,2.589965
7.809655,2.587554
7.819825,2.585103
7.829545,2.582860
7.839537,2.580854
7.849759,2.578694
7.859820,2.576509
7.869899,2.574664
7.880041,2.553307
7.889779,2.532543
7.899437,2.531982
7.909730,2.531297
7.919851,2.530733
7.929914,2.530315
7.939635,2.529771
7.949821,2.529174
7.959792,2.528649
7.970337,2.528294
7.981462,2.538577
7.990520,2.533142
8.000223,2.536659
8.009591,2.555058
8.019840,2.553237
8.030141,2.551972
8.039757,2.551300
8.049760,2.550566
8.059973,2.549494
8.069877,2.548408
8.079854,2.566792
8.090188,2.584575
8.099694,2.582371
8.109646,2.580041
8.119764,2.577961
8.129946,2.575721
8.139575,2.573821
8.149642,2.572431
8.160043,2.570581
8.170084,2.568779
8.179572,2.567029
8.189853,2.565293
8.199770,2.583199
8.209846,2.600610
8.219643,2.597900
8.229836,2.595306
8.239710,2.592757
8.249825,2.590295
8.259925,2.587947
8.269552,2.566139
8.279522,2.545026
8.289526,2.544005
8.299522,2.543035
8.309751,2.542207
8.319864,2.541302
8.329895,2.540395
8.339498,2.539556
8.349654,2.538726
8.359902,2.537951
8.369480,2.537174
8.380069,2.536402
8.390107,2.535666
8.399783,2.534888
8.410109,2.534265
8.420079,2.553098
8.429907,2.571217
8.440198,2.569515
8.449783,2.567802
8.459475,2.566112
8.469689,2.564526
8.479781,2.562813
8.490160,2.561146
8.499871,2.559441
8.509906,2.557962
8.520068,2.556365
8.529836,2.555124
8.539637,2.573884
8.550055,2.591595
8.560078,2.589147
8.569915,2.586794
8.579731,2.584544
8.589852,2.582368
8.599818,2.580188
8.609618,2.578072
8.619612,2.576078
8.629919,2.574168
8.639986,2.572311
8.650186,2.570445
8.660038,2.568628
8.669646,2.566900
8.679956,2.565268
8.689748,2.563693
8.699584,2.542651
8.709582,2.522223
8.719884,2.521975
8.729492,2.521700
8.739428,2.521455
8.749652,2.521257
8.759798,2.520993
8.769901,2.520701
8.780070,2.539918
8.790197,2.558637
8.799736,2.557206
8.810007,2.555829
8.819711,2.554577
8.830174,2.553267
8.839840,2.551969
8.849509,2.550797
8.862559,2.569104
8.871454,2.581135
8.880182,2.581379
8.889403,2.587244
8.899827,2.584960
8.909950,2.582224
8.919731,2.580135
8.929956,2.578580
8.939553,2.576544
8.950346,2.574622
8.960428,2.572649
8.969949,2.570865
8.980173,2.569139
8.989723,2.567371
8.999929,2.565702
9.010035,2.564079
9.019823,2.562477
9.029518,2.560989
9.039959,2.559135
9.049769,2.557722
9.059910,2.556757
9.069520,2.555343
9.079533,2.554060
9.090354,2.552828
9.099677,2.551612
9.109511,2.550447
9.119625,2.549278
9.129868,2.548147
9.139507,2.547072
9.149723,2.546012
9.159608,2.544930
9.169708,2.543965
9.179941,2.543054
9.189903,2.542119
9.200246,2.541198
9.209699,2.540326
9.219773,2.558978
9.229927,2.577042
9.239639,2.575077
9.249770,2.573175
9.259908,2.571342
9.270077,2.569525
9.279768,2.567691
9.289777,2.565968
9.299947,2.564392
9.309737,2.562736
9.319669,2.561227
9.329909,2.559846
9.339888,2.558421
9.349800,2.557055
9.359861,2.555696
9.369533,2.554385
9.379707,2.553067
9.389782,2.551801
9.399642,2.570064
9.409933,2.587779
9.419936,2.585475
9.429518,2.583227
9.439543,2.581064
9.449761,2.578973
9.459958,2.576923
9.469715,2.574962
9.480055,2.572266
9.489812,2.570374
9.499634,2.569437
9.509592,2.567802
9.519771,2.546662
9.530214,2.526144
9.539692,2.525671
9.549925,2.525225
9.569570,2.524928
9.580009,2.524520
9.589542,2.524092
9.599729,2.523997
9.609934,2.543062
9.619718,2.561320
9.630518,2.559624
9.639756,2.558230
9.650061,2.557070
9.659934,2.555658
9.669856,2.554333
9.679456,2.553083
9.689764,2.551860
9.699764,2.570173
9.709971,2.587793
9.719426,2.585482
9.729716,2.583304
9.739775,2.581104
9.749705,2.579017
9.759678,2.576987
9.769658,2.575037
9.779440,2.573257
9.789653,2.571369
9.800064,2.569408
9.809566,2.567681
9.819771,2.566016
9.829914,2.564400
9.839712,2.562825
9.850037,2.561279
9.859492,2.559794
9.869679,2.558320
9.880022,2.556912
9.889540,2.555610
9.899841,2.554208
9.909706,2.552864
9.919847,2.551757
9.929767,2.550610
9.939749,2.549422
9.949902,2.548307
9.959803,2.547220
9.970073,2.546133
9.980394,2.545045
9.989909,2.544011
9.999600,2.543112
10.009590,2.561776
10.019698,2.579802
10.029571,2.577637
10.039675,2.575796
10.049838,2.573909
10.059716,2.571863
10.069911,2.570093
10.080166,2.568347
