Time,Output
0.0,0.01634800000000003
0.010189000000000004,0.02380099999999996
0.020087999999999995,0.011527000000000065
0.039887000000000006,0.007649000000000017
0.05020800000000003,0.0153589999999999
0.06001000000000001,0.022825000000000095
0.07003599999999999,0.010577999999999976
0.09031599999999995,0.0067330000000001
0.099889,0.014504000000000072
0.11014500000000005,0.021987999999999897
0.12026899999999996,0.029274000000000022
0.129807,0.03638800000000009
0.14016300000000004,0.04320999999999997
0.14999300000000004,0.06928299999999998
0.160478,0.11401400000000006
0.169887,0.15739799999999993
0.18014399999999997,0.19947099999999995
0.19013499999999994,0.24017899999999992
0.20011800000000002,0.29910400000000004
0.210129,0.35619599999999996
0.21988699999999994,0.41162300000000007
0.23040400000000005,0.484753
0.24063100000000004,0.555553
0.250185,0.604757
0.26014800000000005,0.6523589999999999
0.269853,0.717999
0.280435,0.781631
0.29025600000000007,0.823769
0.3004,0.864576
0.3099529999999999,0.923735
0.320195,0.961568
0.330006,0.99813
0.340483,1.0335999999999999
0.350631,1.067924
0.360622,1.1011920000000002
0.370197,1.133441
0.3803460000000001,1.164637
0.38994299999999993,1.175437
0.40064,1.185965
0.410226,1.1961400000000002
0.42015099999999994,1.2059630000000001
0.430215,1.2154889999999998
0.440252,1.22472
0.45027700000000004,1.214166
0.45987,1.203979
0.47055899999999995,1.194118
0.480016,1.184475
0.490051,1.175154
0.50003,1.1661899999999998
0.510207,1.1574550000000001
0.520193,1.1295570000000001
0.530408,1.1219709999999998
0.540544,1.114566
0.549782,1.0879629999999998
0.559725,1.0622029999999998
0.570511,1.0372240000000001
0.579996,1.0130020000000002
0.590111,0.9895560000000001
0.600008,0.966837
0.610575,0.9448110000000001
0.620239,0.923473
0.630201,0.9028179999999999
0.640389,0.882765
0.650033,0.863342
0.66013,0.8445530000000001
0.66994,0.826322
0.68028,0.8086599999999999
0.690074,0.791547
0.700212,0.794475
0.71033,0.79732
0.720372,0.7805439999999999
0.73011,0.7642990000000001
0.740138,0.7485539999999999
0.750336,0.7520579999999999
0.760007,0.7558579999999999
0.77052,0.7407710000000001
0.780001,0.745222
0.790171,0.7495289999999999
0.800376,0.734254
0.810612,0.7389429999999999
0.820027,0.7434799999999999
0.830458,0.7478450000000001
0.840269,0.7520979999999999
0.85029,0.756251
0.86027,0.760224
0.87052,0.7640659999999999
0.880091,0.767841
0.890302,0.7714529999999999
0.899959,0.79444
0.910259,0.797264
0.920031,0.7999989999999999
0.930108,0.8026690000000001
0.940208,0.8051470000000001
0.95018,0.827029
0.960003,0.8288420000000001
0.969876,0.8306880000000001
0.980073,0.851866
0.989953,0.852813
1.000236,0.8538060000000001
1.010407,0.8741890000000001
1.020042,0.8744989999999999
1.030286,0.874844
1.040119,0.8751770000000001
1.049877,0.875499
1.060378,0.8952519999999999
1.070597,0.894919
1.080271,0.894577
1.090171,0.8942410000000001
1.100353,0.893913
1.110097,0.8936569999999999
1.12018,0.8933869999999999
1.130226,0.912566
1.140124,0.911707
1.150404,0.9108769999999999
1.160613,0.910072
1.169995,0.909306
1.180173,0.9085970000000001
1.190007,0.907845
1.200403,0.9071260000000001
1.210161,0.886965
1.220283,0.886933
1.230459,0.886917
1.240084,0.886836
1.250161,0.886762
1.260341,0.886474
1.270372,0.886314
1.280465,0.886371
1.290227,0.8863030000000001
1.300091,0.866735
1.309985,0.867318
1.320028,0.867945
1.330385,0.868458
1.340427,0.86897
1.35024,0.850026
1.359905,0.8510979999999999
1.370145,0.8521399999999999
1.380109,0.853092
1.390476,0.854026
1.400157,0.8549659999999999
1.409956,0.8559019999999999
1.420564,0.837358
1.429851,0.838802
1.439993,0.8402160000000001
1.450038,0.8415809999999999
1.460124,0.842897
1.469932,0.8442449999999999
1.479947,0.84555
1.490085,0.8467439999999999
1.500268,0.8479080000000001
1.509967,0.849081
1.520027,0.850212
1.530038,0.851275
1.540046,0.8523069999999999
1.550359,0.8533409999999999
1.559849,0.854398
1.570318,0.85527
1.579961,0.856068
1.590319,0.857037
1.600386,0.8579330000000001
1.60991,0.858722
1.620194,0.859524
1.630352,0.8603149999999999
1.640023,0.8610960000000001
1.64982,0.8618189999999999
1.660237,0.8625229999999999
1.670016,0.863256
1.680121,0.8639269999999999
1.690157,0.8645510000000001
1.700169,0.8651740000000001
1.710474,0.86572
1.720153,0.866163
1.730319,0.8669150000000001
1.740425,0.867726
1.750251,0.8682570000000001
1.760402,0.86879
1.769874,0.86897
1.7801,0.8693
1.790423,0.869937
1.800021,0.870366
1.810024,0.870835
1.820224,0.8713089999999999
1.830583,0.8717520000000001
1.840011,0.8721639999999999
1.850008,0.8725419999999999
1.860259,0.872941
1.870125,0.853844
1.880055,0.854827
1.890003,0.855777
1.90037,0.856617
1.909915,0.857453
1.920011,0.8583369999999999
1.930381,0.8591850000000001
1.940282,0.860004
1.950281,0.860792
1.960288,0.861564
1.97007,0.862311
1.979745,0.86296
1.990274,0.863596
2.00083,0.8642380000000001
2.010681,0.864876
2.019952,0.86551
2.0298,0.866126
2.040324,0.8667
2.050112,0.8672169999999999
2.060192,0.867788
2.070423,0.8683609999999999
2.080061,0.868894
2.090164,0.869364
2.10032,0.8698619999999999
2.11025,0.8704209999999999
2.119851,0.8708549999999999
2.130412,0.871237
2.139857,0.8717649999999999
2.150146,0.8722430000000001
2.160331,0.872552
2.170087,0.8728910000000001
2.180035,0.873286
2.189993,0.873664
2.199775,0.8545450000000001
2.209874,0.8555740000000001
2.2206,0.8565069999999999
2.229921,0.8573109999999999
2.24029,0.858144
2.250102,0.8589819999999999
2.260109,0.859821
2.270031,0.8606199999999999
2.279813,0.861289
2.290399,0.8620920000000001
2.300386,0.8629370000000001
2.310376,0.863651
2.320304,0.864303
2.330599,0.8649640000000001
2.339951,0.86565
2.350121,0.8662209999999999
2.360383,0.866773
2.370566,0.867327
2.379986,0.8678889999999999
2.390022,0.8683540000000001
2.400206,0.868806
2.410329,0.869292
2.419989,0.8697239999999999
2.42997,0.870365
2.440335,0.870927
2.450293,0.851826
2.460397,0.852786
2.469932,0.8537399999999999
2.480419,0.8547579999999999
2.490195,0.855702
2.500087,0.8567370000000001
2.510163,0.857661
2.520168,0.858444
2.529896,0.8592740000000001
2.540274,0.8601190000000001
2.550175,0.860941
2.560288,0.861659
2.56997,0.862382
2.580098,0.863097
2.590307,0.863764
2.600466,0.8643639999999999
2.610661,0.864975
2.620062,0.8655900000000001
2.629783,0.866185
2.640033,0.8667659999999999
2.649751,0.867313
2.659955,0.867858
2.670186,0.868365
2.680241,0.868862
2.689956,0.8693839999999999
2.699953,0.8699060000000001
2.709916,0.870379
2.720494,0.870817
