Time,Output
2.510163,1.857661
2.520168,1.858444
2.529896,1.859274
2.540274,1.860119
2.550175,1.860941
2.560288,1.861659
2.569970,1.862382
2.580098,1.863097
2.590307,1.863764
2.600466,1.864364
2.610661,1.864975
2.620062,1.865590
2.629783,1.866185
2.640033,1.866766
2.649751,1.867313
2.659955,1.867858
2.670186,1.868365
2.680241,1.868862
2.689956,1.869384
2.699953,1.869906
2.709916,1.870379
2.720494,1.870817
2.730007,1.871251
2.740334,1.871650
2.750320,1.872036
2.760214,1.872500
2.770120,1.872942
2.779964,1.873287
2.790044,1.873639
2.800098,1.874004
2.810331,1.874346
2.820178,1.855271
2.829952,1.855841
2.839854,1.856454
2.850674,1.857496
2.859998,1.858389
2.870286,1.859198
2.880452,1.859929
2.890574,1.860711
2.899975,1.861491
2.910526,1.862198
2.920271,1.862888
2.930687,1.863605
2.940608,1.864316
2.950343,1.864951
2.960041,1.865608
2.970383,1.846745
2.980135,1.847824
2.990178,1.848935
3.000020,1.850048
3.009828,1.851118
3.019942,1.852192
3.029784,1.853195
3.040740,1.854189
3.050143,1.855182
3.060508,1.856076
3.070058,1.856789
3.080246,1.857845
3.090562,1.858988
3.099762,1.859797
3.110018,1.860626
3.120214,1.861467
3.130447,1.862175
3.139833,1.843338
3.150150,1.844664
3.160088,1.845938
3.169937,1.847109
3.180304,1.848249
3.190307,1.849382
3.200429,1.850481
3.210704,1.851574
3.220371,1.852607
3.229892,1.853557
3.240652,1.854503
3.250420,1.855442
3.260326,1.856353
3.270226,1.857240
3.280012,1.858131
3.290429,1.858930
3.300100,1.859643
3.310638,1.860392
3.320353,1.861145
3.330292,1.861917
3.341152,1.862650
3.350627,1.863319
3.360057,1.863962
3.369982,1.864639
3.380236,1.865267
3.390078,1.865877
3.399958,1.866512
3.410068,1.847602
3.420042,1.848729
3.430358,1.849835
3.440138,1.850922
3.450129,1.851985
3.460164,1.853004
3.470219,1.853991
3.480322,1.854970
3.490405,1.855902
3.500533,1.856817
3.510573,1.857683
3.520458,1.858574
3.530689,1.859459
3.540418,1.860266
3.549830,1.861063
3.560103,1.861764
3.570088,1.862446
3.580322,1.863190
3.589919,1.863897
3.599868,1.864504
3.610163,1.865094
3.619816,1.865740
3.630508,1.866374
3.639800,1.866940
3.649939,1.867477
3.660303,1.868036
3.670212,1.868566
3.680255,1.849594
3.690426,1.850678
3.700021,1.851725
3.710001,1.852737
3.720304,1.853690
3.730350,1.854634
3.740167,1.855586
3.750526,1.856517
3.759942,1.857418
3.770020,1.858287
3.780138,1.859060
3.790279,1.859890
3.800176,1.860736
3.810207,1.861503
3.820897,1.862244
3.830294,1.862930
3.839978,1.863605
3.850274,1.864266
3.860119,1.864928
3.872101,1.865437
3.880319,1.865961
3.891031,1.866546
3.900067,1.867055
3.910094,1.848175
3.920680,1.848996
3.930124,1.849927
3.940252,1.851146
3.950823,1.852165
3.961136,1.853203
3.970248,1.854165
3.979858,1.855140
3.990590,1.856111
4.000612,1.855836
4.010203,1.856180
4.020266,1.857689
4.029864,1.858554
4.040590,1.859355
4.051212,1.860118
4.062443,1.860847
4.070966,1.861571
4.080478,1.842836
4.091082,1.841622
4.100848,1.840735
4.112463,1.836442
4.119985,1.838005
4.129731,1.845470
4.140309,1.846663
4.150281,1.847993
4.160035,1.849241
4.169873,1.850288
4.180369,1.851356
4.190160,1.852403
4.199973,1.853412
4.210130,1.854372
4.220063,1.855347
4.229962,1.856295
4.240310,1.857177
4.250159,1.857711
4.260050,1.858406
4.270555,1.859327
4.280167,1.860066
4.290296,1.860882
4.300378,1.861646
4.310360,1.862335
4.320335,1.863045
4.330060,1.863708
4.339966,1.864327
4.350432,1.864991
4.360344,1.865615
4.370076,1.866245
4.380476,1.866856
4.390058,1.847926
4.400373,1.849088
4.410201,1.850194
4.420496,1.851264
4.430280,1.852342
4.440073,1.853371
4.450525,1.854331
4.459937,1.855263
4.470543,1.856185
4.480392,1.857111
4.490454,1.858002
4.500109,1.858949
4.510151,1.859800
4.520121,1.860489
4.529876,1.861253
4.540261,1.862002
4.550413,1.862707
4.560104,1.863378
4.570282,1.864006
4.580086,1.864696
4.590264,1.865382
4.600212,1.865943
4.609961,1.866501
4.619766,1.867238
4.630322,1.867861
4.640206,1.868359
4.650215,1.868920
4.660352,1.869341
4.670178,1.869779
4.680342,1.870263
4.690583,1.870587
4.700007,1.851548
4.709901,1.852713
4.719857,1.853736
4.730030,1.854714
4.740732,1.855650
4.750243,1.856565
4.760507,1.857433
4.770064,1.858261
4.780456,1.859121
4.790509,1.859898
4.799942,1.860660
4.810079,1.861141
4.820084,1.861692
4.829993,1.862535
4.840029,1.863236
4.850428,1.863955
4.859895,1.864640
4.870324,1.865279
4.880524,1.865885
4.890519,1.866470
4.900562,1.867068
4.910341,1.867608
4.920147,1.868109
4.930221,1.868625
4.940306,1.869122
4.950500,1.850119
4.960828,1.851211
4.970157,1.852285
4.979800,1.853357
4.989980,1.854369
5.000059,1.855276
5.009998,1.856198
5.020072,1.857096
5.030352,1.857919
5.040076,1.858782
5.050189,1.859634
5.060075,1.860390
5.070048,1.861126
5.080067,1.861861
5.090247,1.862579
5.100226,1.863222
5.109815,1.863895
5.119878,1.864539
5.130161,1.865119
5.140072,1.865724
5.149888,1.866386
5.159874,1.847487
5.170264,1.848573
5.180149,1.849698
5.190228,1.850793
5.200183,1.851861
5.210073,1.852883
5.220094,1.853897
5.230618,1.854848
5.240869,1.855762
5.250254,1.856644
5.260014,1.857470
5.269949,1.858374
5.280241,1.859265
5.290187,1.860047
5.300179,1.860801
5.310140,1.861536
5.320137,1.862276
5.330199,1.862986
5.340276,1.863658
5.350310,1.864312
5.360269,1.864919
5.370201,1.865568
5.380147,1.866214
5.390472,1.847307
5.400451,1.848488
5.410511,1.849606
5.419979,1.850693
5.430001,1.851790
5.440583,1.852840
5.450059,1.853841
5.460090,1.854747
5.470133,1.855663
5.479830,1.856615
5.490217,1.857501
5.500147,1.858334
5.510356,1.859156
5.519788,1.859989
5.530370,1.860781
5.539917,1.861675
5.550508,1.862465
5.560664,1.863083
5.570192,1.863770
5.580154,1.864459
5.590377,1.865095
5.600202,1.846204
5.610089,1.847414
5.620231,1.848584
5.629958,1.849675
5.640201,1.850767
5.650135,1.851830
5.660028,1.852823
5.670305,1.853861
5.680170,1.854879
5.690190,1.855779
5.699847,1.856647
5.710356,1.857512
5.720070,1.858367
5.730364,1.859209
5.739837,1.860009
5.750530,1.860766
5.760148,1.861489
5.770140,1.842736
5.780258,1.844044
5.790454,1.845301
5.800124,1.846554
5.809918,1.847780
5.820382,1.848948
5.829882,1.850056
5.840191,1.851117
5.849898,1.852171
5.860059,1.853203
5.870119,1.854140
5.879996,1.855286
5.889868,1.856380
5.899974,1.837706
5.910294,1.839162
5.920225,1.840581
5.930088,1.841972
5.940264,1.843319
5.950206,1.844580
5.960464,1.845819
5.970289,1.847048
5.980206,1.848104
5.990090,1.849042
6.000072,1.850248
6.010395,1.851475
6.019840,1.852496
6.029972,1.853510
6.040085,1.854472
6.050393,1.855417
6.060211,1.856329
6.070106,1.857255
6.079988,1.858153
6.090207,1.858952
6.099939,1.859734
6.110201,1.860530
6.120046,1.861287
6.130039,1.862069
6.139903,1.862850
6.150025,1.863522
6.160260,1.864161
6.170293,1.864739
6.180088,1.865337
6.189942,1.865961
6.200314,1.866529
6.210488,1.847627
6.219973,1.848821
6.229787,1.849972
6.241843,1.851035
6.250440,1.852077
6.260120,1.853078
6.270090,1.854039
6.279768,1.855001
6.290154,1.855907
6.300225,1.856818
6.310197,1.857726
6.320038,1.858552
6.329806,1.859362
6.340003,1.860134
6.349945,1.860864
6.360172,1.861622
6.370091,1.862385
6.379971,1.863026
6.390247,1.863637
6.400405,1.864263
6.410065,1.864886
6.419947,1.865547
6.430466,1.866143
6.440056,1.847239
6.449906,1.848390
6.459719,1.849514
6.470462,1.850621
6.480572,1.851673
6.490018,1.852722
6.500752,1.853744
6.510201,1.854731
6.520125,1.855703
6.530708,1.856609
6.540321,1.857469
6.550494,1.858249
6.560200,1.859052
6.569887,1.860010
6.580152,1.860833
6.590708,1.861493
6.600025,1.862216
6.610223,1.862938
6.620029,1.863610
6.630218,1.864267
6.640040,1.864914
6.650636,1.846080
6.660661,1.847244
6.669934,1.848359
6.680000,1.849521
6.689991,1.850621
6.699881,1.851704
6.710153,1.852773
6.720058,1.853738
6.729826,1.854677
6.740048,1.855628
6.750700,1.856537
6.760080,1.857426
6.769944,1.858285
6.779924,1.859123
6.790006,1.859928
6.800471,1.860681
6.809909,1.861427
6.820233,1.862182
6.830287,1.862878
6.839974,1.863554
6.849890,1.864259
6.860196,1.864895
6.870016,1.865480
6.880452,1.866075
6.890485,1.866670
6.900279,1.847636
6.910167,1.848909
6.920222,1.849943
6.929940,1.851424
6.940083,1.853176
6.949896,1.854126
6.960428,1.855067
6.969951,1.855980
6.979787,1.856881
6.990588,1.857470
6.999938,1.858113
7.010299,1.859140
7.020093,1.860041
7.030034,1.860847
7.039989,1.861621
7.050624,1.862436
7.060026,1.863212
7.070287,1.863783
7.080368,1.864356
7.090545,1.864986
7.109804,1.865614
7.120198,1.866165
7.130324,1.866679
7.139979,1.867283
7.150242,1.867851
7.159928,1.868314
7.170122,1.868804
7.179850,1.869383
7.190120,1.869904
7.199819,1.870369
7.210430,1.870829
7.220054,1.871192
7.229881,1.871607
7.240130,1.872053
7.250277,1.872432
7.260120,1.853376
7.270190,1.854301
7.279680,1.855177
7.289888,1.856130
7.300149,1.857021
7.310013,1.857846
7.320094,1.858677
7.330003,1.859526
7.340274,1.860306
7.349993,1.861090
7.359948,1.861870
7.370254,1.862585
7.380218,1.863284
7.390050,1.863939
7.400331,1.864576
7.410144,1.865353
7.420161,1.865893
7.430114,1.846951
7.439888,1.848356
7.450643,1.849516
7.460290,1.850557
7.470297,1.851592
7.480133,1.852632
7.489945,1.853671
7.499848,1.854675
7.510684,1.855627
7.520309,1.856511
7.529967,1.857373
7.539999,1.858214
7.550766,1.859050
7.559903,1.859865
7.570641,1.860635
7.580457,1.861382
7.590403,1.862119
7.600229,1.862786
7.611232,1.863428
7.620271,1.844629
7.630003,1.845851
7.640162,1.847060
7.650015,1.848318
7.660206,1.849477
7.670000,1.850507
7.679905,1.851549
7.690351,1.852630
7.700165,1.853655
7.710227,1.854640
7.720268,1.855601
7.730171,1.856519
7.739905,1.857398
7.749808,1.858265
7.760365,1.859121
7.769867,1.859875
7.780363,1.860610
7.790435,1.861317
7.799880,1.862032
7.810120,1.862770
7.820464,1.863454
7.830863,1.864112
7.839994,1.864746
7.850706,1.865366
7.860264,1.866019
7.870368,1.866569
7.880363,1.867049
7.889955,1.867616
7.899985,1.868162
7.910192,1.868660
7.920038,1.869147
7.930579,1.850160
7.940013,1.851255
7.949806,1.852322
7.960050,1.853285
7.970131,1.854237
7.980482,1.855184
7.990171,1.856075
8.000473,1.856992
8.009669,1.857900
8.020173,1.858693
8.030993,1.859448
8.040217,1.860233
8.050515,1.860988
8.060672,1.861738
8.070398,1.862487
8.080056,1.863191
8.090133,1.863835
8.100036,1.864531
8.109781,1.865222
8.120410,1.865768
8.130236,1.866298
8.140095,1.866906
8.150450,1.867477
8.160261,1.868024
8.170413,1.868558
8.179987,1.869088
8.190034,1.869604
8.200267,1.870095
8.210705,1.870567
8.220108,1.851547
8.230000,1.852605
8.240971,1.853596
8.250368,1.854569
8.259996,1.855532
8.270255,1.856413
8.280194,1.857235
8.290206,1.858104
8.300109,1.858966
8.310524,1.859775
8.320143,1.860565
8.330694,1.861296
8.339996,1.862004
8.350204,1.862743
8.360373,1.863438
8.370375,1.864118
8.380355,1.864797
8.390555,1.865391
8.400326,1.865932
8.410003,1.866601
8.420102,1.867253
8.430218,1.867789
8.440600,1.868328
8.450907,1.849374
8.461042,1.850362
8.470227,1.851374
8.480108,1.852448
8.490548,1.853503
8.500420,1.854367
8.511053,1.855088
8.520637,1.856045
8.530578,1.857029
8.540255,1.856821
8.550494,1.857192
8.560301,1.858633
8.570107,1.859441
8.580207,1.860182
8.590150,1.860896
8.600233,1.861661
8.609919,1.862400
8.619858,1.863132
8.630667,1.863838
8.640052,1.864456
8.650101,1.865076
8.659994,1.865713
8.670209,1.866325
8.679971,1.866896
8.690539,1.867444
8.699795,1.867947
8.710439,1.868442
8.720010,1.868944
8.729743,1.869492
8.740071,1.869936
8.750252,1.870289
8.760175,1.870674
8.770477,1.871072
8.779782,1.852054
8.790259,1.853093
8.800302,1.854081
8.810256,1.855059
8.820001,1.856010
8.830213,1.856916
8.840338,1.857797
8.850128,1.858657
8.860031,1.859494
8.869961,1.860294
8.879805,1.861056
8.890819,1.861764
8.900743,1.862474
8.910071,1.863192
8.920079,1.863860
8.930068,1.864539
8.939790,1.865204
8.950064,1.865774
8.959742,1.866341
8.970228,1.866951
8.980166,1.867541
8.990493,1.868044
8.999866,1.868539
9.009959,1.869017
9.019907,1.869505
9.030198,1.850524
9.040160,1.851598
9.050287,1.852643
9.060196,1.853622
9.070086,1.854584
9.080055,1.855551
9.091655,1.856483
9.100815,1.856217
9.109744,1.856576
9.120081,1.858065
9.130437,1.858857
9.139895,1.859668
9.150254,1.860505
9.159873,1.861287
9.169891,1.862023
9.180073,1.862729
9.190058,1.863413
9.200676,1.864115
9.210423,1.864796
9.220512,1.865413
9.230018,1.866086
9.240349,1.866595
9.249987,1.867021
9.260404,1.867613
9.270186,1.868172
9.279964,1.849206
9.290227,1.850298
9.300316,1.851341
9.309843,1.852418
9.320029,1.853481
9.329961,1.854443
9.340243,1.855331
9.350339,1.856276
9.360718,1.857211
9.369933,1.858071
9.380194,1.858936
9.390152,1.859753
9.399957,1.860524
9.410037,1.861245
9.420309,1.861964
9.430131,1.862665
9.440263,1.863330
9.450580,1.864017
9.460252,1.864723
9.469879,1.865290
9.479989,1.865809
9.490283,1.866386
9.499929,1.866945
9.510373,1.848049
9.519960,1.849157
9.530238,1.850233
9.540045,1.851242
9.550440,1.852206
9.560030,1.853265
9.570402,1.854308
9.579947,1.855288
9.590190,1.856198
9.600335,1.857028
9.610182,1.857876
9.620037,1.858764
9.630553,1.859589
9.640566,1.860328
9.650082,1.861071
9.659953,1.861849
9.670487,1.862581
9.679915,1.863250
9.689966,1.863910
9.700271,1.845087
9.710205,1.846352
9.720202,1.847585
9.730437,1.848726
9.740441,1.849821
9.750120,1.850907
9.760303,1.851970
9.770550,1.852975
9.779882,1.853954
9.790608,1.854943
9.800121,1.855883
9.809857,1.856803
9.820172,1.857549
9.829898,1.858539
9.840516,1.859661
9.850018,1.860427
9.860380,1.861144
9.869809,1.861998
9.880243,1.862796
9.889905,1.863415
9.900373,1.864077
9.910047,1.845248
9.920258,1.846398
9.930640,1.847544
9.940111,1.848715
9.950356,1.849847
9.960288,1.850894
9.973261,1.851924
9.980295,1.853019
9.989873,1.854050
9.999825,1.854960
