Time,Output
3.039793,2.016065
3.049820,2.012007
3.060008,2.027519
3.069929,2.023093
3.080281,2.018990
3.089931,2.034242
3.099877,2.029405
3.109780,2.024981
3.120137,2.020610
3.129755,2.016447
3.139707,2.012463
3.149612,2.008478
3.159923,2.023887
3.169742,2.019503
3.179936,2.015437
3.189643,2.030881
3.199785,2.026365
3.209707,2.021927
3.220124,2.017635
3.230128,2.013545
3.239717,2.029052
3.249624,2.024585
3.259813,2.020036
3.270056,2.015701
3.279927,2.011830
3.289993,2.027424
3.299883,2.022959
3.310273,2.018672
3.319962,2.014515
3.329702,2.010550
3.340065,2.026153
3.350203,2.021732
3.359793,2.017539
3.370098,2.013473
3.380123,2.009426
3.389654,2.025023
3.399708,2.020727
3.409692,2.016523
3.419913,2.031855
3.430051,2.027285
3.439971,2.022900
3.449693,2.018597
3.459930,2.014460
3.469796,2.029886
3.480106,2.025363
3.489924,2.020931
3.499910,2.016655
3.510018,2.012665
3.519835,2.028193
3.530006,2.023717
3.540225,2.019457
3.550052,2.015265
3.559619,2.011258
3.569897,2.026877
3.580026,2.022450
3.590022,2.018210
3.600110,2.033567
3.609908,2.028912
3.619594,2.024464
3.630026,2.020203
3.639951,2.015994
3.650249,2.031412
3.660096,2.026851
3.669784,2.022519
3.680281,2.018350
3.690216,2.014201
3.699648,2.029698
3.709700,2.025190
3.719833,2.020886
3.729913,2.016781
3.739573,2.012702
3.750305,2.028210
3.760847,2.022888
3.769871,2.019691
3.779761,2.017457
3.789663,2.013352
3.800059,2.028824
3.810159,2.024307
3.820120,2.020028
3.829732,2.015871
3.839929,2.011721
3.850179,2.027285
3.860099,2.022959
3.869943,2.018680
3.880677,2.033948
3.890014,2.029317
3.899650,2.024810
3.909735,2.020415
3.920052,2.016212
3.930491,2.031635
3.940055,2.027136
3.949770,2.022689
3.960146,2.018407
3.969811,2.014272
3.980087,2.029728
3.989762,2.025266
3.999889,2.020859
4.010175,2.016562
4.019701,2.012505
4.030183,2.028118
4.040208,2.023704
4.049903,2.019419
4.060651,2.015257
4.069609,2.011263
4.080065,2.026856
4.090380,2.022274
4.099569,2.018144
4.109571,2.014313
4.119878,2.010311
4.130019,2.025797
4.139611,2.021386
4.149647,2.017204
4.159684,2.013111
4.169949,2.009123
4.179667,2.024783
4.190031,2.020458
4.200153,2.016253
4.209727,2.012191
4.220136,2.008193
4.229795,2.023660
4.240069,2.019311
4.249765,2.015261
4.260017,2.030698
4.269937,2.026192
4.279834,2.021818
4.290084,2.017539
4.299769,2.013409
4.310089,2.028867
4.319778,2.024414
4.329720,2.020103
4.340022,2.015897
4.349950,2.011824
4.360179,2.027348
4.369842,2.022956
4.379664,2.018645
4.389895,2.014450
4.399635,2.010474
4.409670,2.026084
4.419801,2.021694
4.429915,2.017421
4.439696,2.013306
4.449658,2.009372
4.459845,2.024004
4.469920,2.019266
4.479830,2.015591
4.489758,2.011449
4.499906,2.007495
4.509990,2.023141
4.520048,2.018847
4.530204,2.014711
4.539682,2.010705
4.549663,2.006816
4.560006,2.022537
4.569920,2.018208
4.580038,2.014118
4.589916,2.029818
4.599987,2.025376
4.609808,2.020982
4.619875,2.016791
4.629547,2.012737
4.639652,2.028254
4.649861,2.023781
4.659710,2.019472
4.670233,2.015296
4.680045,2.011220
4.689997,2.026796
4.699972,2.022424
4.710146,2.018209
4.720140,2.014127
4.729857,2.010019
4.740069,2.025630
4.749900,2.021343
4.760101,2.017097
4.769976,2.013016
4.780040,2.009030
4.789785,2.024682
4.800243,2.020404
4.809882,2.016149
4.820146,2.012039
4.829740,2.008113
4.840063,2.023784
4.849997,2.019488
4.860255,2.015321
4.870093,2.011280
4.880139,2.007393
4.889980,2.022445
4.900069,2.017876
4.909909,2.013834
4.920056,2.029302
4.930215,2.025083
4.940105,2.020640
4.949672,2.016372
4.959990,2.012381
4.969616,2.027878
4.979736,2.023410
4.989939,2.019106
5.000046,2.014860
5.009806,2.010873
5.019646,2.026502
5.030117,2.022124
5.040395,2.017786
5.050086,2.013568
5.060095,2.009632
5.069812,2.025339
5.079943,2.021044
5.090346,2.016755
5.099766,2.012619
5.109825,2.008702
5.119979,2.024277
5.129920,2.019892
5.139732,2.015758
5.149760,2.011740
5.160015,2.007829
5.169851,2.023454
5.180014,2.019116
5.189750,2.014973
5.199730,2.010945
5.209866,2.007026
5.219972,2.022643
5.229749,2.018364
5.240067,2.014277
5.250277,2.029711
5.259761,2.025176
5.269945,2.020873
5.280041,2.016705
5.290288,2.012640
5.299996,2.028117
5.309592,2.023644
5.320171,2.019294
5.329798,2.015071
5.339916,2.011084
5.349567,2.026640
5.359553,2.022212
5.369895,2.017955
5.380204,2.013836
5.389824,2.009849
5.400524,2.025442
5.409739,2.021056
5.419982,2.016793
5.430124,2.012718
5.439683,2.008777
5.449835,2.024401
5.460033,2.020093
5.469934,2.015929
5.479532,2.031376
5.489766,2.026830
5.500004,2.022389
5.509801,2.018107
5.520151,2.013924
5.529855,2.029426
5.540123,2.025043
5.549813,2.020523
5.559528,2.016224
5.569634,2.012256
5.580135,2.027783
5.590056,2.023285
5.600086,2.018997
5.609798,2.014912
5.619944,2.010876
5.629741,2.006982
5.639830,2.003221
5.650060,2.018988
5.659901,2.014760
5.669922,2.010804
5.679983,2.026492
5.689905,2.022081
5.699655,2.017815
5.709927,2.013721
5.720072,2.009756
5.729921,2.025400
5.740071,2.021065
5.749966,2.016821
5.759732,2.012709
5.769866,2.008768
5.780095,2.024341
5.789764,2.019905
5.799921,2.015826
5.809710,2.011906
5.819978,2.007969
5.830024,2.023583
5.839823,2.019254
5.850100,2.015099
5.859966,2.030467
5.869734,2.025894
5.880497,2.021564
5.889769,2.017363
5.900003,2.013263
5.909681,2.028655
5.919825,2.024158
5.930105,2.019892
5.940018,2.015566
5.949774,2.011694
5.959993,2.027506
5.970046,2.023036
5.980323,2.018514
5.989775,2.033903
6.000168,2.029558
6.009886,2.025016
6.019814,2.020646
6.030006,2.016440
6.040223,2.031764
6.050033,2.027199
6.060148,2.022847
6.069888,2.018592
6.080721,2.014563
6.089925,2.029672
6.100183,2.024877
6.109732,2.020767
6.119608,2.016604
6.129929,2.012316
6.139843,2.027877
6.150093,2.023642
6.160654,2.017798
6.169769,2.012989
6.180066,2.009859
6.189650,2.025508
6.200051,2.021165
6.210030,2.016870
6.219693,2.012741
6.230049,2.008779
6.239828,2.024412
6.249908,2.020092
6.259621,2.015937
6.270905,2.027486
6.279746,2.021602
6.289896,2.019805
6.299955,2.015626
6.309932,2.011551
6.319976,2.027119
6.329826,2.022749
6.339981,2.018484
6.350004,2.014334
6.359926,2.010352
6.370106,2.025948
6.379776,2.021547
6.390485,2.017284
6.400175,2.013173
6.409844,2.009151
6.419829,2.024726
6.429591,2.020430
6.440011,2.015717
6.449756,2.011420
6.459964,2.007762
6.469730,2.023375
6.480051,2.019060
6.489779,2.014958
6.499979,2.030404
6.509602,2.025853
6.519788,2.021488
6.530086,2.017278
6.540335,2.013170
6.550122,2.028594
6.560053,2.024094
6.569993,2.019683
6.580170,2.015462
6.589933,2.011417
6.599801,2.026995
6.609610,2.022677
6.619618,2.018405
6.629589,2.014258
6.639884,2.009851
6.649846,2.025487
6.660098,2.021543
6.669714,2.017304
6.680045,2.032671
6.690055,2.028028
6.699759,2.023365
6.710111,2.019016
6.720018,2.015030
6.730068,2.030447
6.739793,2.025881
6.750244,2.021588
6.759681,2.017371
6.769923,2.013220
6.779820,2.028749
6.789696,2.024322
6.799845,2.020050
6.809924,2.015870
6.820207,2.011785
6.829835,2.027396
6.839745,2.023025
6.849711,2.018778
6.859882,2.014668
6.869718,2.010653
6.879913,2.026201
6.889889,2.021808
6.900212,2.017579
6.909921,2.013514
6.920423,2.009445
6.929846,2.024922
6.940032,2.020575
6.950169,2.016374
6.959827,2.031638
6.969933,2.027007
6.980365,2.022686
6.989870,2.018354
7.000303,2.014337
7.010003,2.029986
7.019795,2.025461
7.029647,2.021102
7.039977,2.016885
7.049685,2.012834
7.059926,2.028375
7.070058,2.023876
7.096194,2.011160
7.108121,2.051910
7.113007,2.076622
7.118171,2.064977
7.123003,2.075281
7.129466,2.079098
7.139718,2.064852
7.150014,2.059283
7.160210,2.053883
7.170411,2.048677
7.180019,2.063117
7.190024,2.057593
7.200166,2.052244
7.209775,2.047035
7.220000,2.041747
7.230144,2.036774
7.239766,2.032198
7.250015,2.027608
7.260126,2.023192
7.269798,2.018941
7.280137,2.014760
7.289830,2.010701
7.300075,2.006793
7.309803,2.003026
7.320077,1.999374
7.329769,1.995823
7.340239,1.992401
7.350084,2.008464
7.359763,2.004566
7.370093,2.000912
7.379695,1.997333
7.389883,1.993830
7.399700,2.009918
7.410095,2.005894
7.419932,2.002308
7.429872,1.998967
7.440213,1.995415
7.449677,2.011407
7.460217,2.007477
7.469997,2.003703
7.479580,2.000041
7.489530,1.996468
7.499791,2.012442
7.510221,2.008491
7.519659,2.004656
7.529845,2.020364
7.540438,2.016151
7.550076,2.012100
7.560111,2.027557
7.569852,2.023042
7.580050,2.018846
7.589648,2.034278
7.600059,2.029657
7.609792,2.025181
7.620193,2.040288
7.629713,2.035447
7.639582,2.030829
7.649619,2.026343
7.659892,2.021953
7.672238,2.037138
7.679778,2.032374
7.690319,2.027845
7.699827,2.042889
7.709720,2.037987
7.720159,2.033261
7.729634,2.028658
7.739973,2.023245
7.750185,2.038477
7.760738,2.034706
7.770274,2.029963
7.780243,2.025311
7.789661,2.021181
7.800532,2.036201
7.811392,2.031233
7.821000,2.026970
7.829951,2.022579
7.840311,2.018300
7.850008,2.033632
7.860462,2.029037
7.870358,2.024590
7.880459,2.020171
7.890156,2.014348
7.900090,2.009715
7.909862,2.006725
7.920520,2.022402
7.930676,2.017068
7.940655,2.013870
7.950670,2.029217
7.959762,2.024071
7.970103,2.020754
7.979926,2.016277
7.990502,2.009094
7.999774,2.003987
8.010313,2.002342
8.020162,2.016875
8.029745,2.012144
8.039920,2.008896
8.050045,2.024586
8.059807,2.020294
8.069999,2.016050
8.079749,2.011947
8.089909,2.008037
8.099950,2.023759
8.109504,2.019505
8.119650,2.015282
8.130272,2.030614
8.140060,2.026022
8.150164,2.021623
8.159627,2.017434
8.169931,2.013376
8.180153,2.028872
8.189883,2.024387
8.199800,2.020110
8.210066,2.035477
8.219704,2.030786
8.229882,2.026259
8.239621,2.021917
8.249962,2.017656
8.259659,2.033023
8.269839,2.028453
8.280050,2.023981
8.289901,2.039125
8.300004,2.034349
8.310000,2.029653
8.319970,2.025210
8.329973,2.020803
8.339818,2.035900
8.349635,2.031242
8.359808,2.026682
8.370256,2.022268
8.379965,2.018017
8.390035,2.033354
8.399769,2.028754
8.410104,2.024327
8.419676,2.020007
8.429655,2.015799
8.439580,2.031283
8.449992,2.026762
8.459732,2.022350
8.470040,2.018104
8.480326,2.013995
8.489836,2.029530
8.500006,2.025082
8.510190,2.020750
8.519768,2.016526
8.530002,2.012434
8.539828,2.027956
8.550011,2.022930
8.559643,2.019345
8.569598,2.016454
8.580277,2.012327
8.590069,2.027808
8.599591,2.023412
8.609757,2.018542
8.620079,2.014058
8.630537,2.009897
8.640075,2.025533
8.650566,2.021651
8.660187,2.017446
8.669920,2.013331
8.680023,2.009303
8.690191,2.024969
8.700002,2.020671
8.710100,2.016506
8.720076,2.012464
8.730003,2.008520
8.739997,2.024244
8.749813,2.019953
8.760179,2.015745
8.770030,2.011685
8.780097,2.007744
8.789980,2.023379
8.799762,2.019079
8.809951,2.014877
8.819961,2.030251
8.829935,2.025739
8.839787,2.021454
8.849625,2.017270
8.859709,2.013169
8.869931,2.028668
8.879843,2.024168
8.889990,2.019831
8.900017,2.015659
8.910145,2.011648
8.919573,2.027160
8.929760,2.022740
8.940031,2.018629
8.950029,2.014519
8.959898,2.010061
8.969661,2.025598
8.980084,2.021588
8.990024,2.017373
9.000165,2.032753
9.010143,2.028174
9.019984,2.023678
9.029907,2.019360
9.040071,2.015210
9.050210,2.030524
9.059829,2.025955
9.070351,2.021599
9.080086,2.017352
9.090678,2.013286
9.100365,2.028773
9.109892,2.024391
9.120129,2.019972
9.130001,2.015560
9.139692,2.011579
9.149903,2.027211
9.159641,2.022748
9.169847,2.018504
9.180020,2.033924
9.190007,2.029290
9.200189,2.024792
9.209661,2.020507
9.219833,2.016298
9.229709,2.031725
9.239527,2.027216
9.249700,2.022772
9.259825,2.018472
9.270050,2.014339
9.280344,2.029847
9.289855,2.025365
9.299754,2.021212
9.309998,2.016895
9.319736,2.012966
9.329751,2.028882
9.340595,2.024369
9.349851,2.020019
9.360075,2.015816
9.370383,2.011801
9.379810,2.027383
9.389992,2.022968
9.400212,2.018662
9.410162,2.014512
9.419971,2.010408
9.430473,2.025927
9.439979,2.021589
9.459571,1.997922
9.470906,1.992245
9.481115,2.008620
9.489725,2.007265
9.499876,2.003473
9.510925,1.999746
9.519901,1.996312
9.529490,2.012408
9.540070,2.008371
9.550486,2.004465
9.560384,2.020156
9.570115,2.015974
9.579996,2.011912
9.589915,2.007939
9.599622,2.004181
9.610100,2.019871
9.619821,2.015601
9.629878,2.011605
9.640063,2.027214
9.650254,2.022846
9.660323,2.018476
9.670293,2.014311
9.679510,2.010290
9.689794,2.025839
9.700172,2.021484
9.709934,2.017249
9.719614,2.032638
9.729802,2.028012
9.740077,2.023644
9.749795,2.019480
9.759701,2.015095
9.769769,2.030536
9.779908,2.026245
9.790192,2.021820
9.799718,2.037022
9.809921,2.032319
9.819788,2.027765
9.830035,2.023344
9.839957,2.019121
9.849922,2.034405
9.860106,2.029704
9.870141,2.025225
9.880057,2.020792
9.890075,2.016560
9.900333,2.032054
9.910255,2.027557
9.919674,2.023130
9.930016,2.018860
9.939945,2.014672
9.949528,2.030138
9.959665,2.025703
9.969988,2.021356
9.980082,2.017139
9.989729,2.012984
9.999809,2.028440
10.010700,2.023996
