Time,Output
0.0,0.0
0.010023,0.003454000000000068
0.020086,0.0067270000000001495
0.030165,0.009889000000000037
0.040066,0.012866000000000044
0.049812,0.015874000000000166
0.119539,0.0017800000000001148
0.130266,0.02333099999999999
0.139891,0.08510600000000013
0.149651,0.16576100000000005
0.15988,0.2419500000000001
0.169972,0.31565
0.179732,0.3872120000000001
0.189866,0.4565480000000002
0.200145,0.5431130000000002
0.210184,0.6269720000000001
0.220397,0.688931
0.229792,0.7684340000000001
0.24016,0.8453160000000002
0.24989,0.90038
0.269721,0.9538610000000001
0.280584,1.005631
0.289917,1.055608
0.300065,1.084744
0.310268,1.1129050000000003
0.319818,1.159709
0.330089,1.185624
0.339906,1.2107759999999999
0.349739,1.2352079999999999
0.360005,1.258577
0.369671,1.281299
0.380119,1.283994
0.38975,1.286525
0.399989,1.289023
0.409747,1.2914489999999998
0.419649,1.27425
0.429704,1.257605
0.440188,1.2610020000000002
0.450285,1.2447960000000002
0.459952,1.2290950000000003
0.469952,1.2138730000000002
0.479936,1.179628
0.49041,1.16591
0.499837,1.152629
0.510215,1.1202790000000002
0.520094,1.0889360000000001
0.529789,1.058622
0.540231,1.029186
0.550007,1.000656
0.560056,0.973044
0.569907,0.946264
0.579876,0.9203050000000002
0.589834,0.8951710000000002
0.599912,0.8708410000000002
0.609829,0.8667119999999999
0.619706,0.8627019999999999
0.630024,0.8393440000000001
0.640218,0.8166980000000001
0.649585,0.7947470000000001
0.65994,0.7734990000000002
0.669938,0.7724250000000001
0.679756,0.771366
0.690022,0.7508430000000001
0.700122,0.7503310000000001
0.710553,0.7498740000000002
0.720441,0.7300930000000001
0.729753,0.7303120000000001
0.740096,0.749906
0.749858,0.749482
0.759838,0.7492160000000001
0.769946,0.7489300000000001
0.779922,0.7485740000000001
0.789635,0.7677130000000001
0.799668,0.766775
0.810007,0.7659070000000001
0.819808,0.7845490000000002
0.829868,0.783118
0.839804,0.781682
0.850073,0.79979
0.860308,0.8173400000000002
0.869632,0.834292
0.879736,0.8312700000000002
0.889703,0.8283880000000001
0.900056,0.845113
0.909644,0.861324
0.920035,0.8769020000000001
0.930059,0.8725229999999999
0.940107,0.8683590000000001
0.949899,0.8837089999999999
0.959941,0.8986570000000003
0.970205,0.913206
0.979981,0.9077580000000001
0.989777,0.9025510000000001
1.000061,0.916895
1.009825,0.9307390000000002
1.020031,0.924777
1.029807,0.9190020000000001
1.040119,0.9329240000000001
1.049968,0.926912
1.059642,0.921
1.070319,0.9347420000000002
1.079772,0.9286350000000001
1.090263,0.922741
1.099825,0.9364890000000001
1.109657,0.9303640000000002
1.120083,0.9235659999999999
1.1301,0.9173720000000001
1.13995,0.9121759999999999
1.150203,0.9067360000000002
1.160117,0.9014710000000001
1.169883,0.896371
1.179841,0.891494
1.190082,0.8866950000000002
1.199788,0.8821170000000003
1.209747,0.8776900000000001
1.220382,0.8733310000000001
1.229992,0.8886800000000001
1.239769,0.8840329999999998
1.250022,0.8795390000000001
1.260109,0.8751650000000002
1.269752,0.870925
1.280085,0.8668410000000002
1.290094,0.8628660000000001
1.300133,0.8589800000000001
