Time,Output
0.0,0.12631900000000007
0.005587000000000009,0.29917499999999997
0.010407999999999973,0.4681470000000001
0.012165999999999899,0.6249009999999999
0.017554999999999987,0.767998
0.022421000000000024,0.9009309999999999
0.028005999999999975,1.0477029999999998
0.03334900000000007,1.1910699999999999
0.03882999999999992,1.324459
0.04385499999999998,1.4552999999999998
0.04598100000000005,1.575549
0.05069100000000004,1.6856119999999999
0.056135000000000046,1.7716340000000002
0.06127299999999991,1.8539150000000002
0.06700799999999996,1.912216
0.07209599999999994,1.9467599999999998
0.077874,1.958071
0.08272400000000002,1.92455
0.084449,1.891673
0.08930299999999991,1.8370099999999998
0.09414999999999996,1.761038
0.09977600000000009,1.664091
0.10471300000000006,1.546624
0.10658699999999999,1.4320369999999998
0.11244900000000002,1.3193260000000002
0.11774499999999999,1.2082950000000001
0.12307899999999994,1.0999150000000002
0.1283669999999999,0.9937689999999999
0.13379999999999992,0.889723
0.13955000000000006,0.8101259999999999
0.14438400000000007,0.7320929999999999
0.14996900000000002,0.6332019999999998
0.15551500000000007,0.536308
0.1608400000000001,0.4637359999999999
0.16606699999999996,0.3925239999999999
0.16771000000000003,0.3227220000000002
0.17288199999999998,0.276732
0.17803599999999986,0.2316530000000001
0.18338999999999994,0.18746600000000013
0.18801199999999985,0.16667699999999996
0.18995399999999996,0.1463000000000001
0.19502399999999986,0.12619999999999987
0.19994800000000001,0.1064980000000002
0.20502299999999996,0.10959299999999983
0.21023999999999998,0.13501699999999994
0.21191000000000004,0.13753100000000007
0.21732299999999993,0.16238799999999998
0.22320399999999996,0.20911100000000005
0.22943000000000002,0.23252400000000017
0.23448899999999995,0.25556199999999984
0.23950500000000008,0.3004180000000001
0.24433499999999997,0.34385900000000014
0.2496989999999999,0.4032809999999998
0.25479000000000007,0.463784
0.2564170000000001,0.5095960000000002
0.26137999999999995,0.5526260000000001
0.26696999999999993,0.5909810000000002
0.27236099999999985,0.6291410000000002
0.278068,0.6662629999999998
0.28346099999999996,0.7030620000000001
0.2886040000000001,0.7402060000000001
0.29383199999999987,0.7756829999999999
0.2952950000000001,0.8074520000000001
0.30095099999999997,0.836192
0.306578,0.8701210000000001
0.31166000000000005,0.884916
0.31626599999999994,0.8959549999999998
0.321515,0.9283389999999998
0.3274839999999999,0.9605570000000001
0.33309600000000006,0.9690979999999998
0.33823500000000006,0.9777149999999999
0.3400429999999999,0.9860220000000002
0.34994599999999987,0.9938929999999999
0.3553759999999999,1.001814
0.36104,0.9864890000000002
0.36691300000000004,0.9721760000000002
0.37219,0.9812289999999999
0.37744200000000006,0.9893429999999999
0.38246800000000003,0.974974
0.38891600000000004,0.9608789999999998
0.39451100000000006,0.9470519999999998
0.39984299999999995,0.9334630000000002
0.405473,0.9201739999999998
0.412285,0.9071509999999998
0.4179280000000001,0.871966
0.423473,0.8374820000000001
0.42859400000000014,0.8254920000000001
0.4339899999999999,0.8143579999999999
0.439219,0.7816339999999999
0.44440499999999994,0.7467839999999999
0.4512020000000001,0.7352370000000001
0.4610399999999999,0.7262840000000002
0.46645800000000004,0.694896
0.4716150000000001,0.6639379999999999
0.4789779999999999,0.6335929999999999
