Time,Output
0.0,0.0
0.130442,0.0063709999999999045
0.140152,0.07958599999999993
0.150447,0.18952799999999992
0.160202,0.296049
0.169888,0.4189019999999999
0.180109,0.557469
0.19026,0.691616
0.200115,0.8215099999999997
0.210275,0.947379
0.220064,1.04998
0.230248,1.14904
0.240029,1.264479
0.250128,1.3573540000000002
0.259923,1.4279179999999998
0.270164,1.4960919999999998
0.279933,1.5622369999999999
0.290246,1.6263029999999998
0.300501,1.668798
0.310376,1.6906320000000001
0.320044,1.7117259999999999
0.330254,1.732082
0.340109,1.751892
0.350147,1.7515850000000002
0.360407,1.731765
0.370132,1.7126369999999997
0.380409,1.694119
0.390188,1.6761519999999999
0.400432,1.6392490000000002
0.410199,1.6034719999999998
0.420186,1.568798
0.42996,1.5157169999999998
0.440082,1.464304
0.450339,1.414502
0.460234,1.366223
0.470101,1.2999669999999999
0.480469,1.235686
0.490271,1.1733969999999998
0.500047,1.093641
0.510379,1.016357
0.520577,0.9414689999999999
0.530342,0.8689029999999998
0.540106,0.798586
0.549968,0.7304489999999999
0.559926,0.6644240000000001
0.569953,0.600446
0.580231,0.5579270000000001
0.590324,0.516726
0.600216,0.476823
0.610425,0.45763699999999985
0.620055,0.4390259999999999
0.630131,0.44046300000000005
0.640287,0.4613179999999999
0.650168,0.4815259999999999
0.659962,0.50116
0.670233,0.520168
0.680228,0.557736
0.690379,0.594363
0.700454,0.629929
0.710139,0.683813
0.720345,0.7363869999999999
0.730119,0.7676070000000002
0.739902,0.7978690000000002
0.750088,0.8466599999999997
0.760367,0.893848
0.770273,0.9396850000000001
0.780456,0.9839649999999998
0.790075,1.0074379999999998
0.800347,1.0302559999999998
0.809997,1.0718029999999998
0.820329,1.092585
0.830221,1.1127239999999998
0.840707,1.1322089999999998
0.850188,1.150495
0.860532,1.168686
0.870101,1.1670749999999999
0.880157,1.1654639999999998
0.890346,1.1641639999999998
0.900308,1.162507
0.910814,1.161004
0.920388,1.1595769999999999
0.930065,1.1387310000000002
0.940323,1.118504
0.950206,1.0988589999999998
0.960117,1.0798599999999998
0.970225,1.0614649999999999
0.97999,1.024135
0.990394,1.007423
1.00034,0.9911939999999999
1.009937,0.9560329999999999
1.020289,0.9414779999999998
1.030135,0.927351
1.040191,0.8941359999999998
1.050494,0.8619950000000001
1.060333,0.850287
1.07032,0.8389209999999998
1.080776,0.8085069999999999
1.0906,0.7985079999999998
1.100193,0.7888089999999999
1.109942,0.7796190000000001
1.120163,0.7706440000000001
1.130186,0.761741
1.140546,0.7531799999999997
1.150125,0.744842
1.160236,0.7563099999999998
1.170273,0.7479699999999998
1.180054,0.7397699999999998
1.190141,0.7513659999999998
1.200434,0.7626250000000001
1.210193,0.7735320000000001
