Time,Output
1.180054,2.139153
1.190141,2.150749
1.200434,2.162008
1.210193,2.172915
1.220416,2.183502
1.230087,2.193709
1.239843,2.203651
1.250041,2.213246
1.260308,2.222469
1.269872,2.231501
1.280020,2.259794
1.290236,2.287103
1.300194,2.294052
1.310421,2.300868
1.320076,2.307506
1.330301,2.313892
1.339989,2.320068
1.350314,2.325935
1.360183,2.331751
1.369944,2.337522
1.380041,2.342968
1.390346,2.348222
1.400091,2.353266
1.410014,2.358219
1.420383,2.363061
1.430186,2.367710
1.440012,2.372209
1.450202,2.376553
1.459989,2.361320
1.470191,2.346571
1.480040,2.351733
1.490349,2.356741
1.500004,2.342123
1.510289,2.327956
1.520403,2.333694
1.530082,2.319782
1.540422,2.306320
1.550209,2.312713
1.560215,2.299436
1.569971,2.286576
1.580207,2.293606
1.590454,2.280964
1.600255,2.268637
1.610059,2.276185
1.620406,2.264086
1.630254,2.252325
1.640258,2.260383
1.649967,2.268270
1.660470,2.256430
1.670060,2.244901
1.680051,2.253218
1.690324,2.261265
1.700082,2.249574
1.710191,2.238286
1.720490,2.246824
1.730180,2.255076
1.740114,2.263125
1.750327,2.251446
1.760112,2.240054
1.770218,2.248504
1.780013,2.256748
1.790253,2.264673
1.800764,2.272371
1.809888,2.279857
1.820118,2.287077
1.830292,2.294106
1.840070,2.281436
1.850149,2.269146
1.860350,2.276761
1.870460,2.283728
1.880094,2.290762
1.890214,2.298026
1.900427,2.304720
1.910186,2.311162
1.920502,2.297948
1.929922,2.285158
1.940258,2.292224
1.950675,2.299055
1.960359,2.305690
1.970196,2.311960
1.980358,2.318279
1.990054,2.305054
2.000039,2.292028
2.010323,2.298889
2.019986,2.305520
2.030178,2.311961
2.040284,2.298719
2.050390,2.285919
2.060365,2.292988
2.069977,2.299811
2.079948,2.306396
2.090221,2.312789
2.099996,2.299549
2.110071,2.286708
2.120466,2.293687
2.130237,2.300403
2.139982,2.287513
2.150297,2.275074
2.160214,2.282412
2.169968,2.289546
2.180429,2.296522
2.190464,2.283758
2.200282,2.271370
2.210021,2.278901
2.220376,2.286211
2.230021,2.293236
2.240448,2.280559
2.249988,2.268282
2.260294,2.275923
2.269934,2.283321
2.280156,2.290430
2.290354,2.277855
2.300248,2.265690
2.310209,2.273356
2.320341,2.280791
2.330219,2.287993
2.339917,2.275473
2.350028,2.263381
2.360231,2.271148
2.369984,2.278655
2.380198,2.285906
2.390146,2.292924
2.400371,2.280231
2.410365,2.267979
2.420002,2.275671
2.430303,2.283088
2.439960,2.290216
2.449993,2.297114
2.460294,2.303787
2.469970,2.290802
2.480399,2.278206
2.490218,2.285593
2.500294,2.292649
2.510221,2.299406
2.520383,2.306043
2.530057,2.292961
2.540355,2.280333
2.550083,2.287570
2.560272,2.294542
2.570109,2.301326
2.580371,2.307940
2.590283,2.294799
2.600555,2.282134
2.610352,2.289409
2.619996,2.296353
2.630370,2.303055
2.639981,2.309527
2.650170,2.296340
2.659949,2.283607
2.670059,2.290724
2.680283,2.297595
2.690059,2.304252
2.700293,2.291270
2.709842,2.278677
2.720221,2.285943
2.730381,2.292987
2.740132,2.299816
2.749920,2.306436
2.760203,2.293350
2.770358,2.280677
2.780018,2.287868
2.789935,2.294847
2.800323,2.301650
2.810106,2.288765
2.820353,2.276253
2.830056,2.283650
2.840444,2.290775
2.850091,2.297644
2.860314,2.304239
2.870006,2.291185
2.880597,2.278608
2.890284,2.285844
2.900060,2.292898
2.910417,2.299755
2.920326,2.286894
2.930055,2.274440
2.940281,2.281886
2.950303,2.288790
2.960209,2.295723
2.969924,2.302724
2.980005,2.289776
2.990190,2.277251
2.999930,2.284562
3.010336,2.291636
3.020111,2.298492
3.030277,2.305133
3.040213,2.311561
3.050326,2.298328
3.060189,2.285508
3.070101,2.292556
3.080284,2.299439
3.090163,2.306048
3.099967,2.292959
3.109920,2.280366
3.120335,2.287609
3.130058,2.294520
3.140373,2.301298
3.150344,2.307929
3.160295,2.294792
3.170269,2.282106
3.180044,2.289294
3.190267,2.296214
3.200050,2.302967
3.210301,2.309480
3.220412,2.296292
3.230157,2.283527
3.240383,2.290630
3.249935,2.297537
3.259902,2.304257
3.270177,2.310751
3.280511,2.297530
3.290190,2.284559
3.300381,2.291625
3.310102,2.298605
3.320278,2.305060
3.330404,2.291840
3.340068,2.279508
3.350239,2.287093
3.359968,2.294101
3.370106,2.300979
3.380401,2.288124
3.390045,2.275607
3.400371,2.283011
3.410169,2.290121
3.420205,2.297027
3.430182,2.284254
3.440383,2.271860
3.450151,2.279332
3.460471,2.286613
3.470217,2.293594
3.480135,2.280879
3.490245,2.268630
3.499977,2.276237
3.510482,2.283581
3.520200,2.290655
3.530169,2.278077
3.540491,2.265895
3.549914,2.273538
3.560276,2.280998
3.570048,2.288193
3.580358,2.295165
3.590096,2.282491
3.600309,2.270150
3.610150,2.277683
3.619953,2.284885
3.630308,2.291968
3.640053,2.298949
3.650066,2.286111
3.660365,2.273661
3.670146,2.281091
3.680369,2.288293
3.690143,2.295012
3.700344,2.301792
3.710066,2.289131
3.720211,2.276605
3.730370,2.283946
3.740062,2.291056
3.750312,2.297977
3.760007,2.304669
3.770291,2.291638
3.779945,2.279054
3.790188,2.286343
3.800346,2.293335
3.810237,2.300146
3.820014,2.306770
3.830260,2.293679
3.840177,2.281018
3.850174,2.288227
3.860423,2.295211
3.870120,2.302002
3.880303,2.308582
3.889947,2.295445
3.900057,2.282689
3.910082,2.289830
3.919916,2.296797
3.930133,2.303503
3.940368,2.290491
3.950054,2.277926
3.960322,2.285235
3.970269,2.292293
3.980051,2.299140
3.989959,2.286330
4.000085,2.273888
4.010150,2.281314
4.020460,2.288482
4.030235,2.295385
4.040335,2.302172
4.050135,2.289301
4.060030,2.276752
4.070411,2.284154
4.080317,2.291196
4.089941,2.298002
4.100528,2.304606
4.110030,2.291536
4.120138,2.278948
4.130157,2.286211
4.140570,2.293256
4.150235,2.300043
4.160013,2.287195
4.170230,2.274746
4.180438,2.282106
4.190088,2.289210
4.200089,2.296203
4.209926,2.302994
4.219892,2.309541
4.230008,2.296382
4.240192,2.283617
4.250276,2.290704
4.260304,2.297623
4.270122,2.304368
4.280465,2.310735
4.290224,2.297408
4.300139,2.284771
4.310253,2.291974
4.319970,2.298812
4.330208,2.305474
4.340017,2.292427
4.350319,2.279768
4.360019,2.286996
4.370163,2.294013
4.380100,2.300782
4.390016,2.307369
4.400415,2.294307
4.410239,2.281533
4.420047,2.288704
4.429984,2.295674
4.440080,2.302451
4.450314,2.309048
4.460397,2.295851
4.470388,2.283117
4.480150,2.290275
4.490031,2.297200
4.500239,2.303893
4.510313,2.290902
4.520374,2.278268
4.530180,2.285549
4.539834,2.292758
4.550008,2.299548
4.560186,2.286558
4.570104,2.274126
4.580421,2.281565
4.590092,2.288753
4.600378,2.295629
4.610087,2.302376
4.620136,2.289485
4.630417,2.276947
4.640146,2.284319
4.650196,2.291444
4.660408,2.298330
4.670077,2.285526
4.680475,2.273098
4.690230,2.280497
4.699990,2.287730
4.710188,2.294724
4.720403,2.281989
4.730108,2.269677
4.740243,2.277190
4.750429,2.284535
4.760278,2.291662
4.769996,2.279043
4.780035,2.266835
4.790260,2.274463
4.799879,2.281886
4.810045,2.289086
4.820248,2.295997
4.830185,2.283237
4.840384,2.270900
4.850057,2.278419
4.860247,2.285705
4.870363,2.292768
4.880136,2.299579
4.890353,2.286726
4.900215,2.274243
4.910215,2.281650
4.919969,2.288838
4.930212,2.295760
4.940379,2.283047
4.950186,2.270693
4.960286,2.278140
4.970379,2.285431
4.980103,2.292528
4.990242,2.299378
5.000076,2.286569
5.010081,2.274130
5.020150,2.281516
5.030107,2.288639
5.040046,2.295699
5.050086,2.302557
5.060308,2.289575
5.070242,2.276939
5.080150,2.284213
5.090420,2.291348
5.100017,2.298255
5.110265,2.304616
5.120615,2.291427
5.130225,2.278962
5.140115,2.286267
5.150346,2.293306
5.160772,2.299991
5.170766,2.306606
5.179904,2.293650
5.190161,2.281006
5.199864,2.288161
5.210067,2.295143
5.220664,2.301286
5.230455,2.307790
5.240263,2.295296
5.250596,2.282579
5.260113,2.289745
5.270237,2.296245
5.280473,2.303006
5.289977,2.290526
5.299892,2.277818
5.310295,2.285124
5.320396,2.292268
5.330209,2.299124
5.340843,2.285833
5.350050,2.274019
5.359912,2.282558
5.370449,2.288290
5.380140,2.295358
5.390244,2.284141
5.400230,2.271733
5.410203,2.279162
5.420322,2.286428
5.430143,2.293461
5.440392,2.300258
5.450176,2.287398
5.460366,2.274944
5.469939,2.282338
5.480353,2.289484
5.490082,2.296432
5.500293,2.303167
5.510343,2.290203
5.520110,2.277721
5.530077,2.285057
5.540309,2.292051
5.550088,2.298892
5.560592,2.305558
5.570049,2.292519
5.580063,2.279869
5.590291,2.287134
5.599957,2.294150
5.610031,2.300890
5.620340,2.307480
5.629891,2.294428
5.640415,2.281699
5.650095,2.288843
5.660321,2.295822
5.670106,2.302553
5.680235,2.309062
5.690424,2.295917
5.700291,2.283219
5.710364,2.290351
5.720009,2.297221
5.730346,2.303929
5.740383,2.310411
5.750098,2.297193
5.760112,2.284450
5.770376,2.291586
5.780200,2.298400
5.790114,2.305032
5.800379,2.292054
5.810016,2.279448
5.820289,2.286663
5.830174,2.293648
5.840252,2.300461
5.850096,2.287589
5.860693,2.275106
5.870206,2.282536
5.879989,2.289757
5.890437,2.277213
5.900493,2.265037
5.910105,2.272716
5.920377,2.280153
5.930283,2.287373
5.940053,2.274894
5.950487,2.262835
5.960468,2.270609
5.970002,2.278125
5.980217,2.285411
5.990771,2.292455
6.000415,2.279804
6.009979,2.267393
6.020352,2.275027
6.030546,2.282601
6.039935,2.289883
6.049848,2.277384
6.060081,2.265150
6.070382,2.272869
6.080115,2.280380
6.090473,2.287494
6.100739,2.293893
6.110355,2.281046
6.120123,2.269218
6.130253,2.276721
6.140206,2.283835
6.150241,2.290986
6.160000,2.297892
6.170085,2.304554
6.180310,2.291570
6.190436,2.278974
6.200328,2.286243
6.210504,2.293277
6.220442,2.300032
6.230175,2.306646
6.240356,2.293616
6.250366,2.280958
6.260365,2.288163
6.270118,2.295152
6.280232,2.301944
6.290483,2.288995
6.300027,2.276643
6.310103,2.284005
6.320283,2.290941
6.330155,2.297810
6.340314,2.285042
6.350304,2.272607
6.360004,2.279984
6.370324,2.287213
6.380596,2.294243
6.389884,2.301034
6.400052,2.288129
6.410219,2.275659
6.420341,2.283021
6.429940,2.290151
6.440232,2.297063
6.450030,2.284260
6.460011,2.271887
6.470297,2.279377
6.480149,2.286637
6.490236,2.293660
6.500232,2.300461
6.510211,2.287586
6.520151,2.275104
6.530262,2.282478
6.539912,2.289632
6.549982,2.296607
6.560112,2.303395
6.570316,2.290405
6.580267,2.277811
6.590107,2.285146
6.600393,2.292249
6.610089,2.299204
6.620333,2.305858
6.629930,2.292740
6.640069,2.280067
6.650227,2.287302
6.660076,2.294285
6.670370,2.301053
6.680067,2.307685
6.690336,2.294612
6.700171,2.281880
6.710262,2.288999
6.720106,2.295958
6.730020,2.302722
6.740029,2.289785
6.750219,2.277241
6.760344,2.284523
6.770055,2.291612
6.780066,2.298489
6.790285,2.285647
6.800068,2.273247
6.810326,2.280690
6.820054,2.287889
6.830157,2.294877
6.840352,2.282162
6.849937,2.269790
6.860086,2.277329
6.870450,2.284689
6.880128,2.291812
6.890289,2.279228
6.900619,2.266989
6.910280,2.274625
6.920168,2.282036
6.930338,2.289224
6.940285,2.276698
6.950279,2.264485
6.960044,2.272197
6.970127,2.279678
6.980022,2.286944
6.989933,2.274542
7.000149,2.262441
7.010363,2.270255
7.020432,2.277800
7.030102,2.285060
7.040156,2.272656
7.050316,2.260665
7.060447,2.268495
7.070221,2.276077
7.079962,2.283449
7.090639,2.290543
7.100046,2.277934
7.109798,2.265764
7.119978,2.273432
7.130210,2.280869
7.140098,2.288115
7.150387,2.295089
7.160400,2.282338
7.170020,2.270044
7.180268,2.277641
7.190114,2.284940
7.200110,2.291688
7.210400,2.298548
7.220168,2.305528
7.230081,2.292527
7.240266,2.279914
7.250405,2.287110
7.260405,2.294104
7.270115,2.300910
7.280336,2.307483
7.290052,2.294402
7.300331,2.281702
7.310104,2.288889
7.320359,2.295834
7.330052,2.302522
7.340204,2.289566
7.350324,2.277031
7.359966,2.284349
7.370119,2.291438
7.380394,2.298294
7.390002,2.285469
7.410091,2.273413
7.420890,2.281151
7.430239,2.288353
7.440112,2.295366
7.450302,2.282635
7.459978,2.270307
7.470114,2.277814
7.480016,2.285098
7.490089,2.292201
7.500177,2.279584
7.510363,2.267348
7.520265,2.274959
7.530028,2.282346
7.540283,2.289496
7.550122,2.296451
7.560212,2.303210
7.569951,2.290214
7.580135,2.277646
7.590381,2.284948
7.600125,2.292079
7.609869,2.298960
7.620007,2.305553
7.630332,2.292516
7.640014,2.279860
7.650392,2.287096
7.660027,2.294148
7.670259,2.300933
7.679908,2.307522
7.690021,2.294426
7.700300,2.281707
7.710017,2.288866
7.720285,2.295860
7.730279,2.302705
7.740018,2.309236
7.750342,2.296009
7.760102,2.283256
7.770272,2.290401
7.780086,2.297282
7.790358,2.303966
7.799958,2.290994
7.810124,2.278371
7.820156,2.285708
7.830380,2.292531
7.839998,2.299341
7.850297,2.286780
7.860040,2.274351
7.870059,2.281758
7.880401,2.288899
7.890065,2.295890
7.900241,2.302716
7.910067,2.289775
7.920413,2.277180
7.930122,2.284525
7.940359,2.291647
7.949914,2.298499
7.960316,2.305105
7.970151,2.292052
7.980355,2.279432
7.990078,2.286692
8.000285,2.293716
8.010590,2.300200
8.020381,2.287178
8.030293,2.274858
8.040380,2.282306
8.050173,2.289454
8.060360,2.296378
8.070395,2.283682
8.080118,2.271300
8.090364,2.278783
8.100269,2.286078
8.110030,2.293275
8.120352,2.280672
8.130075,2.268324
8.140242,2.275912
8.149876,2.283251
8.160419,2.290312
8.170531,2.277738
8.180333,2.265486
8.189920,2.273178
8.200060,2.280721
8.210347,2.287924
8.220066,2.275457
8.230229,2.263330
8.240093,2.271054
8.250627,2.278581
8.260377,2.285839
8.270300,2.292885
8.279970,2.280263
8.290323,2.268014
8.300205,2.275642
8.310467,2.283014
8.320274,2.290110
8.330194,2.297001
8.340297,2.284263
8.350188,2.271897
8.360505,2.279350
8.370096,2.286526
8.380306,2.293546
8.389869,2.300420
8.400028,2.287556
8.410252,2.275217
8.420427,2.282753
8.430048,2.289766
8.440211,2.296541
8.450164,2.303254
8.460335,2.290274
8.470113,2.277714
8.480066,2.285054
8.490289,2.292170
8.500283,2.299031
8.510097,2.305636
8.520045,2.292577
8.530022,2.279953
8.540069,2.287237
8.550193,2.294237
8.560302,2.300958
8.570068,2.288048
8.580244,2.275579
8.589886,2.282982
8.600107,2.290090
8.610023,2.296993
8.620350,2.303709
8.630269,2.290557
8.640178,2.278083
8.650488,2.285658
8.660229,2.292696
8.670242,2.299539
8.680231,2.286746
8.690315,2.274324
8.699976,2.281748
8.710172,2.288932
8.720663,2.295875
8.730096,2.302580
8.740334,2.289642
8.750017,2.277046
8.760365,2.284370
8.770307,2.291504
8.780284,2.298377
8.790020,2.305092
8.800006,2.292087
8.810080,2.279396
8.820471,2.286594
8.830207,2.293655
8.839913,2.300524
8.849806,2.287728
8.860197,2.275139
8.870082,2.282406
8.880311,2.289595
8.890219,2.296507
8.900392,2.303208
8.909910,2.290246
8.920156,2.277724
8.930135,2.284999
8.940084,2.292023
8.950110,2.298887
8.959946,2.305637
8.969948,2.292644
8.980321,2.279966
8.990008,2.287230
9.000272,2.294208
9.010321,2.300979
9.020138,2.307574
9.030378,2.294470
9.040138,2.281721
9.050379,2.288899
9.059965,2.295897
9.070165,2.302611
9.080086,2.289673
9.090256,2.277159
9.100483,2.284503
9.109955,2.291601
9.120162,2.298469
9.130368,2.285629
9.140382,2.273205
9.150069,2.280636
9.160463,2.287860
9.170096,2.294853
9.180341,2.282129
9.190343,2.269814
9.200132,2.277344
9.210292,2.284671
9.219968,2.291793
9.230268,2.279189
9.240292,2.266942
9.250093,2.274559
9.260241,2.281982
9.270108,2.289185
9.280374,2.276637
9.290051,2.264511
9.300058,2.272243
9.310319,2.279706
9.320039,2.286958
9.330260,2.274483
9.339896,2.262428
9.350209,2.270162
9.360001,2.277697
9.370046,2.285078
9.380281,2.292116
9.389981,2.279477
9.400107,2.267256
9.410224,2.274869
9.420201,2.282211
9.430331,2.289340
9.439859,2.296349
9.450081,2.303102
9.460162,2.290126
9.470338,2.277529
9.480024,2.284813
9.490174,2.291910
9.500139,2.298774
9.510356,2.305408
9.520041,2.292338
9.530389,2.279702
9.539928,2.286962
9.550063,2.294027
9.559952,2.300866
9.570264,2.307443
9.580113,2.294332
9.590168,2.281660
9.600315,2.288853
9.609990,2.295740
9.620262,2.302461
9.630265,2.289549
9.639886,2.277020
9.650125,2.284381
9.660300,2.291491
9.669962,2.298358
9.680224,2.304987
9.690190,2.291957
9.700126,2.279335
9.710393,2.286597
9.720146,2.293702
9.729989,2.300523
9.740174,2.287561
9.750303,2.275107
9.760179,2.282558
9.770057,2.289732
9.780385,2.296646
9.790259,2.303301
9.800057,2.290333
9.810024,2.277749
9.819908,2.285049
9.830026,2.292144
9.840040,2.299012
9.850416,2.305607
9.860263,2.292497
9.870009,2.279920
9.880110,2.287219
9.889949,2.294208
9.900397,2.300953
9.910011,2.307588
9.920408,2.294459
9.930183,2.281890
9.940298,2.289199
9.950081,2.296087
9.960575,2.302792
9.970106,2.309333
9.981205,2.296222
9.990762,2.282671
10.000585,2.289818
