Time,Output
1.990361,2.423521
1.999632,2.426252
2.009775,2.428929
2.021060,2.431558
2.030673,2.434163
2.039744,2.436612
2.049647,2.438995
2.059803,2.441332
2.070419,2.443544
2.079999,2.445677
2.090091,2.447738
2.100186,2.449700
2.109780,2.451718
2.119975,2.453714
2.129768,2.455568
2.143120,2.457317
2.151964,2.458932
2.161653,2.460696
2.169841,2.462228
2.180310,2.462731
2.190020,2.464506
2.202644,2.467091
2.209551,2.468538
2.219802,2.469932
2.230001,2.471325
2.239444,2.472642
2.250079,2.473828
2.259619,2.475020
2.269611,2.476259
2.279725,2.457951
2.290079,2.440194
2.299620,2.442409
2.310242,2.444579
2.319872,2.446717
2.329838,2.448816
2.340759,2.450754
2.350822,2.433145
2.359693,2.416214
2.369503,2.419255
2.379804,2.422165
2.389878,2.424684
2.399629,2.427458
2.409920,2.430374
2.419851,2.432907
2.429991,2.435428
2.439750,2.418358
2.449687,2.401839
2.459887,2.405281
2.469845,2.408599
2.479678,2.411885
2.489835,2.415013
2.499742,2.418143
2.509992,2.421098
2.519789,2.423858
2.529797,2.426678
2.539592,2.429354
2.549678,2.431927
2.560004,2.434424
2.570000,2.436884
2.579821,2.439296
2.589666,2.461007
2.600311,2.482100
2.609560,2.483144
2.619974,2.484026
2.630584,2.484762
2.640155,2.485700
2.650629,2.486605
2.661063,2.487435
2.669950,2.468603
2.680770,2.450762
2.690074,2.452684
2.700075,2.454599
2.709850,2.456997
2.719961,2.458722
2.730586,2.460269
2.739710,2.461917
2.759606,2.463759
2.771416,2.445872
2.780074,2.428536
2.790001,2.431238
2.801258,2.433692
2.811937,2.436196
2.819782,2.438643
2.829613,2.440810
2.839594,2.443089
2.849689,2.425862
2.859867,2.409193
2.869614,2.412485
2.879633,2.415518
2.889821,2.418578
2.899744,2.421515
2.909637,2.424375
2.919636,2.427173
2.930078,2.429859
2.939970,2.432420
2.950075,2.434894
2.960579,2.437257
2.969737,2.439546
2.979808,2.441971
2.990418,2.444336
2.999798,2.446443
3.010010,2.448391
3.022278,2.450410
3.030005,2.452429
3.040019,2.454261
3.049875,2.456137
3.059623,2.457951
3.069835,2.459640
3.080013,2.461232
3.089878,2.462883
3.100018,2.464488
3.110028,2.465975
3.119652,2.448003
3.130173,2.430468
3.139996,2.433024
3.150297,2.435426
3.160445,2.437818
3.170079,2.440243
3.179700,2.442522
3.189416,2.444743
3.199838,2.446855
3.209639,2.448857
3.219851,2.450861
3.229733,2.452913
3.239631,2.454810
3.249732,2.437111
3.259656,2.420044
3.269580,2.422964
3.279790,2.425709
3.290255,2.428385
3.300483,2.431009
3.309776,2.433596
3.319633,2.436100
3.329837,2.438499
3.339391,2.440803
3.349742,2.443037
3.359842,2.445190
3.369475,2.447303
3.379689,2.449381
3.389634,2.451398
3.400090,2.453291
3.409573,2.455138
3.420252,2.456952
3.429858,2.458687
3.439988,2.460374
3.450114,2.462016
3.460033,2.463636
3.469844,2.465149
3.480079,2.447124
3.489942,2.429722
3.499502,2.432315
3.509973,2.434780
3.520086,2.437194
3.529962,2.439606
3.540262,2.441905
3.550331,2.444035
3.559878,2.446162
3.570022,2.448262
3.579782,2.450301
3.589658,2.452284
3.599708,2.434690
3.609576,2.417612
3.619776,2.420602
3.630323,2.423500
3.639698,2.426269
3.649829,2.428959
3.659935,2.431546
3.670368,2.434082
3.679868,2.436578
3.690051,2.438907
3.699625,2.441191
3.709957,2.443521
3.720017,2.445681
3.730125,2.447749
3.739609,2.449811
3.749853,2.451829
3.759828,2.453717
3.769922,2.455531
3.780214,2.457294
3.789959,2.459010
3.800057,2.460705
3.810141,2.462237
3.819858,2.463804
3.830049,2.465358
3.840277,2.447326
3.849984,2.429834
3.859669,2.432379
3.870003,2.434997
3.879836,2.437475
3.890013,2.439813
3.899919,2.442109
3.910118,2.444270
3.920098,2.446387
3.929886,2.448527
3.939840,2.450551
3.950029,2.452469
3.959896,2.454326
3.969652,2.436671
3.980132,2.419624
3.990042,2.422505
3.999932,2.425278
4.009752,2.428069
4.019902,2.430739
4.030089,2.433252
4.039785,2.435726
4.049905,2.438145
4.060569,2.440457
4.070500,2.442728
4.080234,2.444940
4.089787,2.447088
4.099827,2.449126
4.109749,2.451073
4.120286,2.452958
4.130121,2.454813
4.139818,2.456662
4.149805,2.458413
4.159692,2.460135
4.169462,2.461816
4.180112,2.443922
4.190178,2.426538
4.199636,2.429194
4.210139,2.431805
4.219576,2.434391
4.229832,2.436861
4.240014,2.438627
4.249837,2.440922
4.259994,2.443688
4.269798,2.445886
4.279877,2.448031
4.290120,2.450032
4.299624,2.451990
4.309936,2.453912
4.320102,2.455759
4.329732,2.457451
4.340062,2.439645
4.349865,2.422496
4.360113,2.425323
4.370001,2.428074
4.380177,2.430718
4.389645,2.433228
4.399558,2.435636
4.410050,2.438063
4.419915,2.440428
4.439369,2.442716
4.449906,2.444835
4.459533,2.446912
4.469931,2.449040
4.479861,2.451027
4.489617,2.452990
4.499955,2.454848
4.510209,2.456568
4.519947,2.458335
4.530182,2.440590
4.539991,2.423399
4.549792,2.426201
4.559872,2.428892
4.570143,2.431517
4.579772,2.434051
4.590135,2.436460
4.600419,2.438875
4.609797,2.441288
4.619684,2.443501
4.630053,2.445616
4.639905,2.447683
4.649993,2.449705
4.659907,2.451702
4.669893,2.453646
4.679872,2.455419
4.690026,2.457043
4.699811,2.458858
4.710016,2.460701
4.719825,2.462441
4.730289,2.464030
4.739915,2.445970
4.749698,2.428583
4.759717,2.431236
4.769761,2.433782
4.780192,2.436200
4.789632,2.438553
4.800030,2.440895
4.809909,2.443034
4.819792,2.445187
4.829901,2.447397
4.839936,2.449404
4.849788,2.451367
4.859732,2.453309
4.869756,2.455198
4.879721,2.457018
4.889810,2.439294
4.900046,2.422117
4.909850,2.424949
4.919545,2.427704
4.930187,2.430339
4.940150,2.432916
4.949972,2.435418
4.959768,2.437793
4.969598,2.440169
4.979671,2.442440
4.989627,2.444627
4.999546,2.446777
5.010374,2.448800
5.020120,2.450775
5.030455,2.452717
5.039951,2.454745
5.049906,2.456591
5.059848,2.458239
5.070329,2.459953
5.079820,2.461613
5.090033,2.463185
5.100192,2.445223
5.110014,2.427886
5.119379,2.430593
5.129778,2.433093
5.139779,2.435538
5.149810,2.438003
5.159743,2.440435
5.169552,2.442615
5.179480,2.444695
5.189524,2.446874
5.200195,2.448941
5.209730,2.450933
5.220020,2.452848
5.229750,2.454687
5.239829,2.437010
5.250454,2.419888
5.259995,2.422651
5.269537,2.425452
5.279987,2.428320
5.289781,2.430994
5.299924,2.433639
5.310367,2.436113
5.319854,2.438408
5.330158,2.440650
5.339657,2.442889
5.349947,2.445137
5.359886,2.447023
5.370018,2.448870
5.379647,2.451135
5.389989,2.453234
5.399876,2.455084
5.409929,2.456921
5.419822,2.458644
5.430032,2.460401
5.440189,2.462036
5.449843,2.463572
5.459773,2.465095
5.470400,2.466574
5.480255,2.468060
5.490151,2.449995
5.499663,2.432478
5.510196,2.434980
5.519829,2.437356
5.530391,2.439722
5.540123,2.442054
5.550448,2.444279
5.560364,2.446423
5.569876,2.448515
5.579791,2.450546
5.589828,2.432988
5.599839,2.416010
5.609569,2.419047
5.620075,2.422016
5.629936,2.424848
5.639758,2.427503
5.649619,2.430152
5.659876,2.432778
5.669637,2.435302
5.679765,2.437718
5.689901,2.439998
5.699605,2.442250
5.709794,2.444467
5.719964,2.446449
5.730017,2.448530
5.739894,2.450706
5.750063,2.452709
5.759666,2.454570
5.769936,2.456305
5.780155,2.458047
5.790074,2.459563
5.800218,2.461270
5.809610,2.463115
5.820059,2.464666
5.829947,2.446685
5.839942,2.429288
5.850278,2.431872
5.860126,2.434352
5.869670,2.436870
5.879808,2.439289
5.889652,2.441568
5.900046,2.443791
5.909968,2.445939
5.919695,2.448039
5.930168,2.450070
5.940042,2.451907
5.950076,2.453810
5.960293,2.455734
5.970148,2.438028
5.979681,2.420872
5.989754,2.423729
6.000223,2.426526
6.009978,2.429212
6.019674,2.431854
6.029791,2.434268
6.039813,2.436709
6.049578,2.439176
6.060199,2.441468
6.070056,2.443709
6.080006,2.445819
6.089940,2.447892
6.100178,2.449972
6.109960,2.452007
6.119995,2.453907
6.129855,2.455687
6.139884,2.457439
6.149664,2.459085
6.159770,2.460766
6.169775,2.462472
6.179775,2.444558
6.190188,2.427238
6.199893,2.429932
6.209688,2.432499
6.219783,2.435078
6.230900,2.437515
6.239876,2.439753
6.250093,2.441960
6.260071,2.444178
6.269895,2.446337
6.279829,2.448432
6.289986,2.450396
6.300149,2.452307
6.309625,2.454241
6.319932,2.456124
6.330111,2.457960
6.339417,2.440185
6.349605,2.422943
6.359915,2.425735
6.370429,2.428447
6.379816,2.431072
6.390010,2.433591
6.400405,2.436021
6.409756,2.438363
6.419567,2.440746
6.429841,2.443071
6.439871,2.445203
6.449878,2.447343
6.459953,2.449435
6.470191,2.451406
6.479656,2.453339
6.489815,2.455223
6.499938,2.456967
6.510115,2.439175
6.519614,2.421989
6.531581,2.424871
6.540281,2.427692
6.549506,2.430372
6.559696,2.432870
6.570200,2.435359
6.579596,2.437772
6.590010,2.440028
6.600065,2.442361
6.610281,2.444549
6.619776,2.446618
6.629718,2.448740
6.639720,2.450777
6.650123,2.452735
6.659741,2.454603
6.670377,2.456405
6.679988,2.458142
6.689502,2.459897
6.699555,2.461589
6.709580,2.463111
6.719775,2.464583
6.729764,2.466112
6.739651,2.448179
6.749700,2.430720
6.760153,2.433228
6.770364,2.435660
6.780216,2.438059
6.790005,2.440422
6.800110,2.442670
6.809932,2.444856
6.819571,2.446944
6.829654,2.449001
6.840394,2.451020
6.850320,2.452940
6.860261,2.454803
6.869754,2.437142
6.879731,2.420023
6.889951,2.422916
6.899708,2.425735
6.909606,2.428459
6.920215,2.431094
6.929741,2.433622
6.939461,2.436087
6.949964,2.438555
6.959774,2.440837
6.970121,2.443042
6.979730,2.445264
6.989887,2.447373
7.000141,2.449429
7.009796,2.451427
7.019908,2.453317
7.029767,2.455195
7.039916,2.457007
7.049596,2.458698
7.060082,2.460372
7.070160,2.462005
7.079932,2.444119
7.089724,2.426788
7.100547,2.429441
7.109503,2.432033
7.119717,2.434632
7.130018,2.437059
7.140203,2.439305
7.149568,2.441569
7.160312,2.443903
7.170249,2.445978
7.179657,2.448013
7.199974,2.450109
7.210524,2.451164
7.220419,2.451287
7.229762,2.454304
7.239820,2.438697
7.249680,2.421549
7.260019,2.424314
7.269605,2.427012
7.279535,2.429715
7.289399,2.432296
7.299927,2.434714
7.309770,2.437070
7.319899,2.439526
7.330098,2.441845
7.339905,2.444064
7.351042,2.446250
7.360253,2.448350
7.372114,2.450348
7.379521,2.452306
7.390055,2.454166
7.399897,2.455970
7.410866,2.457749
7.419509,2.459514
7.429918,2.461177
7.440269,2.461058
7.449810,2.442509
7.459455,2.426164
7.469753,2.428859
7.479896,2.431455
7.489523,2.433917
7.499729,2.436447
7.509931,2.438879
7.519869,2.441031
7.529872,2.443311
7.539885,2.445548
7.549524,2.447607
7.559798,2.449682
7.571716,2.451595
7.579667,2.453500
7.589753,2.455411
7.600067,2.457226
7.611199,2.458707
7.620730,2.440763
7.629635,2.423599
7.639695,2.426377
7.649750,2.429133
7.659627,2.431726
7.669811,2.434268
7.680048,2.436704
7.689789,2.439026
7.699979,2.441335
7.710099,2.443561
7.720286,2.445679
7.729922,2.447785
7.739562,2.449841
7.749665,2.451873
7.760364,2.453814
7.772315,2.455254
7.779386,2.457064
7.790025,2.458922
7.799825,2.460555
7.809717,2.462485
7.821440,2.444630
7.830550,2.427253
7.840128,2.428803
7.851160,2.431406
7.860060,2.435122
7.869914,2.437506
7.879958,2.439374
7.890134,2.441795
7.899750,2.444480
7.909964,2.446586
7.920208,2.448583
7.930055,2.450504
7.939520,2.452500
7.950905,2.454338
7.960389,2.456143
7.970607,2.458021
7.980420,2.440243
7.989613,2.423094
7.999701,2.425992
8.009720,2.428662
8.020330,2.431194
8.030464,2.433741
8.040776,2.436271
8.049426,2.438662
8.060225,2.440983
8.069861,2.443233
8.079686,2.445385
8.090442,2.447496
8.100075,2.449495
8.109732,2.450270
8.119813,2.452350
8.129771,2.455488
8.140298,2.457223
8.149646,2.458976
8.160000,2.460662
8.169663,2.442820
8.180305,2.425544
8.189961,2.428223
8.199955,2.430858
8.209924,2.433408
8.219473,2.435879
8.230198,2.438263
8.239753,2.440576
8.249935,2.442875
8.259645,2.445049
8.270047,2.447115
8.279715,2.449167
8.290244,2.451190
8.300245,2.453133
8.309633,2.455012
8.319927,2.456801
8.329865,2.439073
8.340008,2.421877
8.350318,2.424686
8.359851,2.427432
8.370870,2.430119
8.379929,2.432745
8.389904,2.435226
8.399938,2.437633
8.409572,2.439984
8.420245,2.442226
8.429895,2.444383
8.439777,2.446531
8.449652,2.448642
8.459645,2.450588
8.470177,2.452524
8.479703,2.454410
8.490405,2.456197
8.499865,2.458022
8.510046,2.459762
8.520214,2.461434
8.529646,2.463021
8.539990,2.445072
8.550487,2.427707
8.559976,2.430424
8.569791,2.433032
8.579741,2.435448
8.589617,2.437847
8.600244,2.440182
8.609964,2.442294
8.619809,2.444471
8.630172,2.446646
8.639840,2.448677
8.649950,2.450740
8.659939,2.452700
8.669911,2.454593
8.680282,2.456419
8.691219,2.457667
8.700065,2.439709
8.709943,2.422731
8.719768,2.425486
8.729955,2.428199
8.740276,2.430822
8.749931,2.433443
8.759579,2.435916
8.770350,2.438287
8.780175,2.440614
8.790000,2.442866
8.799901,2.445052
8.809901,2.447134
8.819973,2.449219
8.829802,2.451246
8.840923,2.453143
8.849916,2.455006
8.859786,2.437414
8.869667,2.420218
8.879746,2.422954
8.889799,2.425762
8.899548,2.428435
8.909617,2.430972
8.919600,2.433559
8.930373,2.436078
8.940018,2.438492
8.949847,2.440810
8.960231,2.443041
8.969574,2.445270
8.979844,2.447340
8.990255,2.449360
8.999856,2.451242
9.009978,2.453173
9.020372,2.455145
9.029664,2.456870
9.039861,2.458659
9.050274,2.460295
9.062134,2.461870
9.070274,2.463602
9.079732,2.465145
9.089580,2.466684
9.100446,2.468177
9.109699,2.450045
9.119781,2.432546
9.129936,2.434954
9.139941,2.437353
9.150340,2.439761
9.160636,2.442037
9.170155,2.444297
9.179915,2.446466
9.190304,2.448462
9.199706,2.450458
9.210053,2.452480
9.220424,2.434895
9.229575,2.417854
9.240046,2.420809
9.250039,2.423650
9.259919,2.426403
9.269600,2.429107
9.279879,2.431791
9.289612,2.434337
9.299942,2.436721
9.309931,2.439143
9.320068,2.441456
9.329817,2.443593
9.339612,2.445735
9.349937,2.447846
9.360338,2.449903
9.369915,2.451876
9.379942,2.453777
9.389806,2.455542
9.400263,2.457337
9.410199,2.459146
9.420029,2.460814
9.429694,2.442976
9.439952,2.425665
9.450321,2.428337
9.460281,2.430971
9.469986,2.433523
9.479786,2.435958
9.489776,2.438384
9.500386,2.440725
9.509655,2.442983
9.519881,2.445175
9.529798,2.447297
9.549461,2.449436
9.559906,2.451382
9.569698,2.453224
9.579576,2.455135
9.590322,2.456886
9.599822,2.458684
9.610112,2.460472
9.620204,2.462058
9.630152,2.463648
9.639703,2.445697
9.650133,2.428340
9.660307,2.431001
9.670330,2.433570
9.679860,2.436103
9.690193,2.438522
9.699702,2.440803
9.709565,2.443012
9.719807,2.445220
9.729568,2.447351
9.739781,2.449417
9.749737,2.451404
9.760144,2.453242
9.769695,2.455149
9.779989,2.437563
9.789862,2.420311
9.799909,2.423184
9.809786,2.426057
9.819697,2.428735
9.830269,2.431307
9.840144,2.433873
9.849952,2.436348
9.859962,2.438732
9.869767,2.441122
9.879609,2.443391
9.889462,2.445522
9.900147,2.447625
9.909587,2.449676
9.919766,2.451604
9.929533,2.453499
9.939762,2.455354
9.949941,2.457067
9.959856,2.458824
9.969725,2.460616
9.979732,2.462269
9.989713,2.463838
9.999703,2.465346
10.009979,2.447336
10.020093,2.429901
10.029690,2.432482
