Time,Output
0.0,0.0
0.009746,0.009245999999999865
0.029748,0.008402999999999938
0.039824,0.01750000000000007
0.049718,0.02636100000000008
0.059725,0.034929999999999906
0.069557,0.043266999999999944
0.080253,0.05132199999999987
0.090945,0.05906199999999995
0.099601,0.06664000000000003
0.109747,0.07406399999999991
0.119545,0.13960700000000004
0.129876,0.28076499999999993
0.139787,0.49549699999999985
0.149942,0.7625549999999999
0.159842,1.038919
0.169561,1.288522
0.17984,1.532296
0.189559,1.766852
0.199744,1.9746160000000001
0.209981,2.176026
0.219542,2.351687
0.229779,2.4636389999999997
0.239766,2.5136079999999996
0.250045,2.503418
0.259729,2.41574
0.269907,2.252911
0.279919,2.036668
0.289664,1.807554
0.299959,1.566078
0.309645,1.3321740000000002
0.319808,1.105241
0.329898,0.885532
0.339598,0.6924130000000002
0.349649,0.5049459999999999
0.359689,0.3428359999999999
0.369923,0.24429999999999996
0.379578,0.20716500000000004
0.389903,0.2296229999999999
0.399587,0.3293219999999999
0.409344,0.4844559999999998
0.419835,0.6931029999999998
0.429883,0.9146610000000002
0.439729,1.1293389999999999
0.449478,1.35697
0.459806,1.558049
0.469679,1.733308
0.479784,1.9033060000000002
0.490027,2.048472
0.499848,2.169597
0.509947,2.267592
0.519929,2.323654
0.529473,2.338962
0.539634,2.295318
0.549777,2.194614
0.559499,2.058092
0.569732,1.906339
0.579561,1.7397390000000001
0.589857,1.558824
0.599888,1.383584
0.609981,1.2332329999999998
0.619661,1.087554
0.629736,0.9463949999999999
0.639848,0.8290579999999999
0.649464,0.7153709999999998
0.659952,0.6246969999999998
0.669787,0.5563039999999999
0.679887,0.5095179999999999
0.689817,0.4836499999999999
0.700164,0.478059
0.709806,0.49212200000000017
0.719991,0.5446849999999999
0.729683,0.6345529999999999
0.739671,0.721733
0.749941,0.8256830000000002
0.759533,0.9263460000000001
0.769729,1.0238420000000001
0.77999,1.1183199999999998
0.790087,1.209962
0.799815,1.2986909999999998
0.809791,1.384699
0.819666,1.468146
0.829979,1.5099930000000001
0.8398,1.550433
0.84996,1.5896940000000002
0.859775,1.608314
0.869976,1.626264
0.87969,1.643668
0.890086,1.6410580000000001
0.899658,1.619056
0.910203,1.5976719999999998
0.920322,1.5575100000000002
0.929558,1.5186950000000001
0.9398,1.4810119999999998
0.950047,1.424992
0.959775,1.370742
0.969762,1.3182230000000001
0.979648,1.247836
0.989872,1.179617
0.999923,1.1135129999999998
1.009617,1.029967
1.019953,0.949011
1.030241,0.8900269999999999
1.039695,0.8328709999999999
1.049973,0.777536
1.05968,0.7433879999999999
1.069662,0.7101190000000002
1.080075,0.6780369999999998
1.090215,0.647036
1.099998,0.6363690000000002
1.109598,0.6456689999999998
1.119866,0.6546020000000001
1.130005,0.6825839999999999
1.139505,0.7292390000000002
1.149873,0.774308
1.159944,0.8181509999999999
1.169763,0.8803000000000001
1.180294,0.940248
1.189626,0.9787689999999998
1.199724,1.035933
1.20995,1.091386
1.219983,1.1243569999999998
1.229936,1.157368
1.239822,1.209809
1.250108,1.2595399999999999
1.261095,1.2688799999999998
1.270011,1.2778239999999998
1.279644,1.306013
1.290645,1.3139660000000002
1.300409,1.321641
1.310273,1.329126
1.31946,1.316783
1.329706,1.304859
1.339796,1.29332
1.350132,1.2620109999999998
1.359766,1.232974
1.371801,1.201969
1.380607,1.1815630000000001
1.390033,1.1648519999999998
1.400118,1.1186789999999998
1.410015,1.0743580000000001
1.419935,1.030954
1.430234,0.9876909999999999
1.439651,0.947168
1.44991,0.9091269999999998
1.459607,0.8708740000000001
1.469992,0.8337949999999998
1.480174,0.8174030000000001
1.48996,0.801504
1.500591,0.781984
1.509593,0.7655919999999998
1.519329,0.7539099999999999
1.529487,0.7595489999999998
1.539879,0.7648220000000001
1.549624,0.7699729999999998
1.559669,0.794454
1.570068,0.8181340000000001
1.580155,0.841173
1.589736,0.882987
1.599523,0.9234710000000002
1.609554,0.962675
1.619945,0.9811529999999999
1.629946,0.999117
1.639732,1.036032
1.649967,1.0717729999999999
1.659611,1.1063779999999999
1.669775,1.12038
1.679572,1.1340529999999998
1.689928,1.166756
1.700095,1.178938
1.709967,1.1712189999999998
1.719826,1.1834419999999999
1.730587,1.195296
1.739666,1.1866880000000002
1.750293,1.1787800000000002
1.759615,1.171475
1.769739,1.164046
1.780021,1.137359
1.789705,1.1114920000000001
1.800038,1.1058879999999998
1.809563,1.0810119999999999
1.819615,1.037442
1.829761,1.0146030000000001
1.839469,0.9925299999999999
1.84994,0.9711609999999999
1.860894,0.9504009999999998
1.870509,0.9108559999999999
1.880373,0.8920210000000002
1.889907,0.8738130000000002
1.899638,0.8560370000000002
1.909621,0.8583889999999998
1.919968,0.8413209999999998
1.929718,0.82456
1.939718,0.8278210000000001
1.949638,0.8309349999999998
1.960336,0.8340809999999999
1.969795,0.8373119999999998
1.97964,0.8597329999999999
1.989942,0.881421
2.000077,0.9024760000000001
2.009637,0.9228510000000001
2.020005,0.9425889999999999
2.029755,0.961706
2.03956,0.9803069999999998
2.049885,0.9983249999999999
2.059995,1.0156749999999999
2.069652,1.0325440000000001
2.079805,1.048937
2.090296,1.064766
2.100032,1.080161
2.109482,1.0951239999999998
2.119684,1.0900279999999998
2.139721,1.085118
2.150107,1.080323
2.16006,1.0756549999999998
2.170032,1.071224
2.179764,1.0669369999999998
2.189947,1.062735
2.199698,1.0586959999999999
2.210081,1.035313
2.219986,1.012582
2.230239,1.0101049999999998
2.240029,1.007702
2.249683,0.985849
2.259883,0.9646849999999998
2.269963,0.9636740000000001
2.279659,0.9432290000000001
2.289738,0.9232960000000001
2.299722,0.92353
2.309591,0.9238520000000001
2.319977,0.9241649999999999
2.329525,0.9049309999999999
2.339781,0.8862920000000001
2.350137,0.8878029999999999
2.359817,0.8891439999999999
2.370146,0.8903840000000001
2.380011,0.9112209999999998
2.389654,0.9313820000000002
2.399655,0.931378
2.409501,0.9314330000000002
2.419805,0.9314149999999999
2.42957,0.9509599999999998
2.439696,0.9699279999999999
2.459435,0.988264
2.469947,1.0058669999999998
2.479803,1.003529
2.499456,1.0014729999999998
2.510062,0.9993259999999999
2.519562,0.9971839999999998
2.52996,0.9951159999999999
2.539817,1.0125540000000002
2.550606,1.029556
2.5598,1.0266069999999998
2.569852,1.0236709999999998
2.5798,1.0208110000000001
2.58941,1.018062
2.599532,1.0155089999999998
2.609853,1.0128979999999999
2.620061,1.0102889999999998
2.629803,1.007819
2.639955,1.005474
2.649852,1.0032670000000001
2.659974,1.001035
2.669607,0.9986839999999999
2.67969,0.9965929999999998
2.689827,0.9947379999999999
2.700016,0.9928110000000001
2.710064,0.9714260000000001
2.719698,0.9507680000000001
2.729642,0.950275
2.739948,0.949687
2.749739,0.949144
2.759927,0.9485959999999998
2.769622,0.9480390000000001
2.78016,0.9475039999999999
2.789762,0.946996
2.79989,0.9465149999999998
2.809712,0.946027
2.819895,0.945643
2.829676,0.9452219999999998
2.840002,0.9447909999999999
2.849849,0.9444059999999999
2.859664,0.9634320000000001
2.870504,0.9819520000000002
2.879818,0.980451
2.889614,0.9789539999999999
2.900007,0.9775589999999998
2.910527,0.9760469999999999
2.919759,0.9746839999999999
2.929673,0.9928300000000001
2.939898,1.0102760000000002
2.949784,1.007864
2.959685,1.005573
2.97022,1.003301
2.97989,1.000975
2.990059,0.9987849999999998
3.001135,0.996775
3.009732,0.9946739999999998
3.019975,0.9927320000000002
3.029812,0.9908429999999999
3.039689,0.98901
3.049968,0.9872489999999998
3.05976,0.985525
3.069764,0.9838779999999998
3.079499,0.982253
3.090546,0.9806909999999998
3.099378,0.9791750000000001
3.109416,0.977751
3.119764,0.9764300000000001
3.129617,0.9750730000000001
3.139683,0.9736150000000001
3.149629,0.972299
3.159657,0.9710199999999998
3.169613,0.9698250000000002
3.179882,0.9686859999999999
3.189529,0.9675479999999999
3.199756,0.966412
3.209721,0.965312
3.220111,0.9643000000000002
3.230555,0.9632679999999998
3.240095,0.9622389999999998
3.249566,0.9613169999999998
3.259915,0.9604569999999999
3.270115,0.9595880000000001
3.279911,0.958701
3.289673,0.9773369999999999
3.299924,0.995368
3.309527,0.9934099999999999
3.319452,0.9915319999999999
3.329996,0.9896349999999998
3.339664,0.9878339999999999
3.34984,0.986138
3.359629,0.984477
3.37002,0.9827409999999999
3.37977,0.9811190000000001
3.390277,0.9795419999999999
3.399666,0.9780639999999998
3.410048,0.9767169999999998
3.419811,0.9753020000000001
3.429707,0.973983
3.44951,0.9727549999999998
3.459658,0.9714339999999999
3.469593,0.970138
3.480052,0.9880369999999998
3.489639,1.00555
3.500098,1.003215
3.509736,1.0006439999999999
3.519922,0.998891
3.529999,0.9972439999999998
3.539774,0.9951849999999998
3.550144,0.9932379999999998
3.56004,0.9913430000000001
3.569471,0.989493
3.579579,0.9876559999999999
3.589986,0.985903
3.599619,0.9842599999999999
3.609956,0.9826760000000001
3.619894,0.96164
3.629868,0.9412289999999999
3.640584,0.940887
3.649579,0.940617
3.659834,0.9403639999999998
3.670058,0.9400949999999999
3.679387,0.9399169999999999
3.689877,0.9396529999999998
3.699696,0.95878
3.710292,0.9773540000000001
3.719902,0.9759340000000001
3.729793,0.974415
3.739645,0.9731269999999999
3.749739,0.9719579999999999
3.76029,0.970739
3.769862,0.9695689999999999
3.779814,0.9683440000000001
3.789767,0.9867270000000001
3.79962,1.0045350000000002
3.809964,1.0022820000000001
3.81973,1.000047
3.829889,0.9979619999999998
3.840146,0.9959579999999999
3.849778,0.993894
3.860003,0.9919980000000002
3.869968,0.990148
3.880488,0.9875219999999998
3.890233,0.9839029999999998
3.899673,0.983282
3.910058,0.983619
3.919948,0.9819800000000001
3.92993,0.980416
3.939613,0.9788920000000001
3.949731,0.9774630000000002
3.959955,0.97607
3.969758,0.9747789999999998
3.979609,0.973411
3.990062,0.9721449999999998
3.999723,0.9708929999999998
