Time,Output
1.080490,2.345480
1.090371,2.370073
1.099883,2.394088
1.110068,2.417410
1.120152,2.439814
1.130290,2.461486
1.140037,2.482525
1.150306,2.502980
1.160360,2.522507
1.170201,2.541561
1.180082,2.560341
1.190161,2.578323
1.200400,2.576135
1.210094,2.574242
1.220417,2.591953
1.229992,2.608957
1.239990,2.606062
1.250286,2.603186
1.259942,2.600377
1.270218,2.578209
1.280169,2.556729
1.290547,2.555412
1.300394,2.554053
1.309974,2.533271
1.320179,2.513193
1.330167,2.513072
1.340079,2.493553
1.350073,2.474746
1.360023,2.456449
1.370336,2.438714
1.380024,2.421531
1.390238,2.404888
1.400215,2.408256
1.410542,2.392055
1.423979,2.376121
1.430648,2.380124
1.440093,2.364840
1.450631,2.347946
1.460009,2.353448
1.470204,2.360890
1.480440,2.365455
1.490349,2.369935
1.500174,2.374430
1.510199,2.378785
1.521737,2.380761
1.530797,2.385157
1.540005,2.391489
1.550304,2.414833
1.560263,2.437649
1.570716,2.437780
1.581221,2.440341
1.590392,2.445103
1.600402,2.466722
1.610441,2.487488
1.620140,2.487612
1.630352,2.488585
1.640743,2.489020
1.652490,2.499910
1.661607,2.496639
1.670479,2.482107
1.680625,2.502739
1.690634,2.522939
1.701277,2.522590
1.710371,2.502789
1.719893,2.483640
1.730352,2.484509
1.740110,2.485411
1.750167,2.486311
1.760177,2.487114
1.770163,2.487934
1.780807,2.488632
1.790043,2.469842
1.800407,2.451735
1.810301,2.453565
1.820410,2.455373
1.829909,2.457179
1.839992,2.439505
1.850048,2.422321
1.860142,2.425097
1.871138,2.427806
1.880500,2.430398
1.890212,2.432967
1.900399,2.415955
1.910026,2.399611
1.920162,2.403272
1.930087,2.406646
1.939942,2.409937
1.950107,2.413123
1.960513,2.416220
1.970150,2.419200
1.979968,2.422128
1.990545,2.424957
1.999907,2.427692
2.010190,2.430089
2.020871,2.432348
2.030469,2.434432
2.039917,2.437217
2.050207,2.440305
2.059982,2.442547
2.070048,2.444793
2.080084,2.446944
2.090442,2.448901
2.100531,2.450775
2.110288,2.452772
2.119979,2.454710
2.130288,2.456497
2.140292,2.477782
2.150496,2.498354
2.160231,2.498793
2.170185,2.499267
2.179959,2.480244
2.189966,2.461809
2.200304,2.463391
2.210097,2.464933
2.220448,2.466420
2.229975,2.467724
2.240711,2.469190
2.249904,2.470657
2.260427,2.471943
2.270175,2.473252
2.280254,2.474497
2.290053,2.456236
2.300210,2.438558
2.310118,2.440850
2.319845,2.443064
2.330040,2.445238
2.340249,2.447308
2.350110,2.449386
2.360232,2.451379
2.370447,2.433775
2.380433,2.416796
2.390340,2.419806
2.400328,2.422484
2.410135,2.425263
2.420309,2.428226
2.430567,2.430906
2.440279,2.433432
2.450077,2.435906
2.460371,2.438325
2.470336,2.440647
2.480066,2.442868
2.490068,2.445066
2.500326,2.447207
2.510193,2.449397
2.520495,2.451368
2.530275,2.433655
2.540217,2.416610
2.550468,2.419612
2.560152,2.422545
2.570297,2.425341
2.579930,2.428074
2.590251,2.430700
2.599926,2.433222
2.610399,2.435610
2.620275,2.437982
2.630121,2.440467
2.640316,2.442811
2.650009,2.464453
2.659939,2.485426
2.670341,2.486263
2.680302,2.486932
2.690044,2.487719
2.699936,2.488702
2.710084,2.470039
2.720003,2.451911
2.730211,2.453801
2.740432,2.455563
2.750326,2.457343
2.761168,2.459118
2.770766,2.460806
2.780071,2.462410
2.790537,2.463975
2.800238,2.465556
2.810192,2.467078
2.820177,2.468457
2.830587,2.450327
2.840327,2.431708
2.850022,2.434304
2.860452,2.437847
2.870334,2.440183
2.880752,2.442599
2.890109,2.444744
2.900188,2.446825
2.910040,2.448923
2.920294,2.431419
2.930260,2.414465
2.940408,2.417510
2.950013,2.420479
2.960285,2.423354
2.970381,2.426153
2.980545,2.428848
2.990478,2.431477
3.000320,2.434055
3.009996,2.436515
3.020178,2.438788
3.030227,2.441070
3.040225,2.443383
3.050359,2.445549
3.060479,2.447643
3.070305,2.449690
3.080051,2.451657
3.090041,2.453567
3.100299,2.455413
3.110047,2.457233
3.120023,2.458969
3.130252,2.460619
3.139941,2.462299
3.149893,2.463885
3.160069,2.465394
3.169995,2.466871
3.180217,2.468317
3.190000,2.469687
3.200183,2.471049
3.210000,2.472403
3.220179,2.473662
3.230006,2.474903
3.240032,2.475972
3.250153,2.457580
3.260016,2.439881
3.270314,2.442153
3.280287,2.444340
3.289961,2.446475
3.300272,2.448544
3.310451,2.450567
3.319926,2.452449
3.329959,2.454044
3.340095,2.436357
3.350224,2.419078
3.360021,2.421979
3.370020,2.425131
3.380285,2.427879
3.390952,2.430481
3.400312,2.433034
3.410068,2.435690
3.420363,2.438088
3.430176,2.440271
3.440210,2.442440
3.449910,2.444688
3.460320,2.446925
3.470452,2.448971
3.480030,2.450940
3.490453,2.452839
3.499933,2.454717
3.510192,2.456544
3.520734,2.458319
3.530239,2.459994
3.540495,2.461646
3.550370,2.463281
3.560114,2.464897
3.570241,2.466401
3.580564,2.467775
3.590542,2.449687
3.600224,2.432184
3.610152,2.434709
3.620085,2.437118
3.630417,2.439473
3.640030,2.441828
3.649944,2.444046
3.660169,2.446158
3.670633,2.448198
3.680233,2.450206
3.689879,2.452223
3.700369,2.454156
3.709998,2.455967
3.720114,2.457690
3.729984,2.459416
3.740114,2.441629
3.750563,2.424359
3.760293,2.427106
3.770035,2.429801
3.779900,2.432349
3.790281,2.434824
3.800380,2.437290
3.810371,2.439601
3.820235,2.441858
3.830722,2.444158
3.839932,2.446281
3.849962,2.448357
3.859987,2.450440
3.870231,2.452384
3.880322,2.454305
3.890043,2.456149
3.900387,2.457850
3.910239,2.459566
3.920184,2.461302
3.930176,2.462924
3.940079,2.464476
3.950016,2.465976
3.959965,2.467419
3.970188,2.468829
3.979816,2.470216
3.990052,2.452087
3.999943,2.434503
4.010033,2.436950
4.020278,2.439272
4.030603,2.441480
4.040333,2.443716
4.050279,2.445922
4.060451,2.448055
4.070026,2.450091
4.080208,2.452055
4.090777,2.453967
4.100068,2.436301
4.109942,2.419194
4.120044,2.422127
4.130450,2.424899
4.140026,2.427678
4.150174,2.430387
4.160240,2.432901
4.170266,2.435397
4.180349,2.437813
4.189870,2.440183
4.200371,2.442474
4.210158,2.444648
4.220263,2.446754
4.230119,2.448800
4.240260,2.450805
4.250094,2.452697
4.260178,2.454608
4.269952,2.456488
4.280172,2.458223
4.290507,2.459928
4.300273,2.461586
4.310299,2.463193
4.320215,2.464754
4.330377,2.466237
4.340042,2.467756
4.350207,2.469180
4.359972,2.470493
4.370016,2.471823
4.380014,2.453624
4.390069,2.436011
4.400190,2.438417
4.410408,2.440743
4.420326,2.442930
4.430012,2.445165
4.440281,2.447297
4.450108,2.449191
4.460279,2.451209
4.470631,2.453165
4.480680,2.454962
4.490405,2.456772
4.499945,2.458607
4.510393,2.440878
4.520868,2.423624
4.530343,2.426398
4.539889,2.429119
4.550026,2.431717
4.560474,2.434201
4.570177,2.436652
4.580318,2.439034
4.590210,2.441364
4.600449,2.443606
4.610440,2.445708
4.620449,2.447803
4.630419,2.449901
4.640808,2.451759
4.649881,2.453581
4.660097,2.455499
4.670435,2.457320
4.680175,2.458912
4.690372,2.460630
4.700298,2.462414
4.710185,2.444510
4.720123,2.427166
4.730209,2.429816
4.740349,2.432422
4.750040,2.434944
4.760795,2.437337
4.770077,2.439694
4.779975,2.441965
4.790310,2.444108
4.800106,2.446279
4.810141,2.448403
4.820134,2.450406
4.830025,2.452353
4.840388,2.454248
4.850028,2.456076
4.860473,2.457765
4.870477,2.459361
4.879970,2.461127
4.890123,2.462838
4.900344,2.464405
4.910714,2.465927
4.920266,2.467345
4.930763,2.468760
4.940238,2.450623
4.949817,2.433169
4.960049,2.435807
4.980102,2.438167
4.990059,2.440473
5.000764,2.440348
5.011168,2.442945
5.019951,2.447836
5.030217,2.449869
5.040891,2.450078
5.050288,2.451937
5.060262,2.455852
5.070650,2.457878
5.080367,2.440042
5.090749,2.442391
5.099902,2.444627
5.109902,2.427361
5.120518,2.430178
5.131858,2.431828
5.140898,2.434357
5.150208,2.437766
5.160332,2.439840
5.171069,2.442153
5.180701,2.444697
5.190003,2.446796
5.200799,2.447510
5.209942,2.449622
5.220111,2.453019
5.230010,2.454921
5.240177,2.456731
5.250225,2.458468
5.260140,2.460140
5.270470,2.461784
5.280059,2.463356
5.290021,2.464915
5.300431,2.446975
5.310281,2.429481
5.320091,2.432099
5.330530,2.434671
5.340297,2.437090
5.351012,2.439444
5.360209,2.441714
5.370375,2.443924
5.380948,2.446090
5.390522,2.448204
5.400475,2.450206
5.410749,2.452172
5.420801,2.453941
5.430075,2.455831
5.440011,2.457774
5.450415,2.459339
5.460517,2.460946
5.471002,2.443142
5.480497,2.425416
5.489874,2.428179
5.500237,2.431275
5.510214,2.433824
5.520215,2.436287
5.530564,2.438676
5.540715,2.440967
5.550244,2.443180
5.560066,2.445348
5.570071,2.447633
5.580143,2.449727
5.590348,2.451529
5.600106,2.453395
5.610563,2.455258
5.620388,2.457054
5.630343,2.458796
5.639956,2.460418
5.650412,2.462066
5.660175,2.463769
5.670454,2.465296
5.681012,2.466771
5.690215,2.448719
5.699936,2.431233
5.710043,2.433821
5.720231,2.436338
5.730129,2.438715
5.740059,2.441020
5.750281,2.443288
5.760451,2.445440
5.771407,2.447538
5.780520,2.449386
5.790314,2.451367
5.800827,2.453485
5.810170,2.455305
5.820506,2.457121
5.830590,2.458610
5.840309,2.440636
5.850646,2.423562
5.860742,2.426420
5.870352,2.428595
5.879994,2.431244
5.890114,2.434340
5.900179,2.436733
5.910256,2.439102
5.920169,2.441379
5.930342,2.443607
5.940032,2.445854
5.950283,2.447936
5.959934,2.449914
5.970166,2.451880
5.980619,2.453524
5.990539,2.455357
6.000462,2.457429
6.010183,2.459154
6.019993,2.460791
6.030289,2.462464
6.040387,2.463984
6.050148,2.465465
6.059911,2.467047
6.070156,2.468517
6.079859,2.450439
6.089962,2.432834
6.099836,2.435346
6.109836,2.437891
6.120133,2.440160
6.130463,2.442340
6.140112,2.444397
6.150437,2.446563
6.160418,2.448802
6.170250,2.450783
6.180285,2.452753
6.190067,2.454633
6.200406,2.456418
6.210301,2.458176
6.220232,2.459754
6.230365,2.461449
6.239988,2.443724
6.250071,2.426391
6.260000,2.429085
6.270265,2.431714
6.280445,2.434217
6.290376,2.436604
6.300358,2.438767
6.309978,2.441111
6.320339,2.443573
6.329942,2.445758
6.340206,2.447941
6.350018,2.449975
6.359929,2.451882
6.370135,2.453749
6.379963,2.455570
6.390602,2.457359
6.399991,2.459086
6.410395,2.460772
6.420389,2.462400
6.430244,2.463957
6.439984,2.465463
6.450212,2.466996
6.459921,2.448988
6.470013,2.431487
6.480327,2.434055
6.490638,2.436479
6.499968,2.438803
6.513942,2.460530
6.521486,2.462074
6.530423,2.444284
6.540002,2.446568
6.550426,2.448677
6.560285,2.450689
6.570198,2.452613
6.580087,2.454424
6.590187,2.456234
6.600346,2.457984
6.610354,2.440169
6.620080,2.422930
6.630316,2.425759
6.640371,2.428499
6.650325,2.431117
6.659844,2.433731
6.670259,2.436195
6.680993,2.438532
6.690311,2.440874
6.700142,2.443147
6.710088,2.445302
6.720522,2.447345
6.730694,2.448435
6.739877,2.450407
6.750037,2.453480
6.761003,2.455490
6.771262,2.457187
6.779956,2.458830
6.790144,2.460500
6.800609,2.461146
6.810632,2.462817
6.820344,2.465519
6.830321,2.466994
6.840005,2.468330
6.850329,2.450190
6.860459,2.432679
6.870487,2.435128
6.880586,2.437478
6.890548,2.439662
6.900292,2.442105
6.910078,2.444556
6.920237,2.446673
6.930870,2.448726
6.940255,2.450564
6.950083,2.452519
6.960192,2.454513
6.970891,2.456311
6.980188,2.458104
6.989959,2.459822
7.000237,2.461378
7.010156,2.443459
7.020401,2.426161
7.030126,2.428872
7.040406,2.431505
7.050016,2.434037
7.060250,2.436594
7.070422,2.438965
7.079937,2.441162
7.090138,2.443398
7.099912,2.445612
7.110150,2.447724
7.120276,2.449772
7.130244,2.451693
7.139967,2.453578
7.150232,2.455244
7.160221,2.457012
7.169922,2.458997
7.179858,2.460705
7.190084,2.462320
7.200101,2.463808
7.210263,2.465362
7.220114,2.447459
7.230045,2.430041
7.240382,2.432539
7.250317,2.435032
7.259940,2.437573
7.270161,2.439928
7.280574,2.442021
7.290168,2.444197
7.300217,2.446487
7.310108,2.448576
7.320346,2.450568
7.330055,2.452499
7.340034,2.454416
7.350246,2.456261
7.360372,2.458078
7.370077,2.459775
7.380126,2.461372
7.390007,2.462986
7.399941,2.464478
7.410228,2.466009
7.419849,2.448093
7.430041,2.430627
7.440123,2.433134
7.450351,2.435596
7.460339,2.438033
7.470504,2.440386
7.479818,2.442641
7.490282,2.444804
7.499929,2.446921
7.510079,2.449056
7.520237,2.451046
7.530433,2.452914
7.540185,2.454772
7.549927,2.456597
7.559927,2.458350
7.570097,2.460068
7.580121,2.461672
7.590443,2.443729
7.600128,2.426380
7.610043,2.429060
7.620186,2.431740
7.630091,2.434303
7.640306,2.436765
7.650311,2.439081
7.660372,2.441174
7.669915,2.443456
7.680016,2.445838
7.690123,2.447925
7.699925,2.449911
7.710132,2.451887
7.719892,2.453827
7.730238,2.455673
7.740317,2.457450
7.750109,2.459159
7.760415,2.460821
7.769914,2.462478
7.780029,2.464061
7.790395,2.465559
7.800052,2.467001
7.810246,2.468461
7.820209,2.450371
7.830134,2.432582
7.840360,2.434778
7.850429,2.437327
7.860367,2.439673
7.869768,2.442152
7.880014,2.444749
7.889991,2.446848
7.900240,2.448930
7.910214,2.450960
7.920417,2.452864
7.930119,2.454703
7.940333,2.456555
7.950026,2.458349
7.960425,2.460055
7.970315,2.461680
7.980074,2.443772
7.990288,2.426456
8.000312,2.429191
8.009987,2.431817
8.020000,2.434282
8.030333,2.436679
8.039867,2.439078
8.050338,2.441422
8.059974,2.443614
8.070386,2.445402
8.080272,2.447507
8.090466,2.449890
8.100340,2.451885
8.110073,2.453805
8.120152,2.455645
8.130108,2.457419
8.140279,2.459188
8.150230,2.460856
8.160114,2.462497
8.170059,2.464095
8.180072,2.465606
8.190136,2.467079
8.199955,2.449021
8.210254,2.431493
8.220343,2.433983
8.230258,2.436485
8.239980,2.438855
8.250421,2.440537
8.260064,2.442307
8.270155,2.445138
8.280389,2.447794
8.289945,2.449821
8.300220,2.451807
8.310447,2.453702
8.319894,2.455511
8.330080,2.457306
8.340021,2.459071
8.350605,2.460748
8.360511,2.462315
8.370226,2.463898
8.380488,2.465267
8.390203,2.466608
8.400106,2.448670
8.409887,2.431295
8.420035,2.433870
8.430328,2.436337
8.440391,2.438724
8.450253,2.441026
8.460035,2.443335
8.470342,2.445513
8.480020,2.447616
8.490238,2.449685
8.500381,2.451624
8.510343,2.453477
8.519966,2.455339
8.530067,2.457191
8.540163,2.458949
8.550382,2.460636
8.559915,2.442773
8.570028,2.425459
8.580343,2.428221
8.590099,2.430874
8.600196,2.433420
8.610234,2.435859
8.619895,2.438213
8.630237,2.440558
8.640195,2.442829
8.649877,2.445066
8.660371,2.447220
8.670314,2.449205
8.680008,2.451132
8.690066,2.453071
8.700100,2.454962
8.710007,2.456793
8.720210,2.458539
8.730211,2.460253
8.740453,2.461913
8.750363,2.463489
8.759942,2.465055
8.769894,2.466555
8.780548,2.467987
8.790044,2.469333
8.800333,2.470674
8.810099,2.452533
8.820037,2.434985
8.830150,2.437143
8.840542,2.439483
8.850018,2.442046
8.860105,2.444290
8.870444,2.446565
8.880181,2.448544
8.890136,2.450471
8.900301,2.452474
8.909997,2.454329
8.920052,2.456163
8.930144,2.457960
8.940278,2.459679
8.950401,2.461318
8.960093,2.443437
8.970237,2.426164
8.980485,2.428698
8.990003,2.431295
9.000182,2.433988
9.010021,2.436422
9.020107,2.438729
9.030082,2.441074
9.040078,2.443364
9.050155,2.445547
9.060053,2.447670
9.070200,2.449670
9.080572,2.451645
9.090037,2.453495
9.100243,2.455375
9.110122,2.457285
9.119914,2.459009
9.130095,2.460627
9.140161,2.462283
9.150576,2.463887
9.160382,2.445928
9.170215,2.428531
9.180046,2.431138
9.189851,2.433674
9.199944,2.436144
9.209797,2.438538
9.220322,2.440760
9.230053,2.442915
9.240011,2.445200
9.250297,2.447412
9.260210,2.448770
9.269865,2.450840
9.280302,2.453467
9.289961,2.455285
9.300029,2.457124
9.310418,2.458877
9.320136,2.460576
9.330339,2.462178
9.340067,2.444257
9.350402,2.426893
9.360001,2.429580
9.369857,2.432200
9.380108,2.434658
9.390001,2.437102
9.400507,2.439441
9.410363,2.441723
9.420091,2.443959
9.430229,2.446092
9.440475,2.448159
9.449963,2.450129
9.460479,2.452093
9.469884,2.453998
9.480018,2.455825
9.490172,2.457647
9.500146,2.459376
9.510370,2.461045
9.520561,2.462707
9.530245,2.464287
9.540232,2.465793
9.550037,2.467277
9.560103,2.468705
9.570355,2.470072
9.580249,2.451960
9.590086,2.434349
9.600206,2.436718
9.610202,2.439128
9.620126,2.441377
9.629929,2.443598
9.640174,2.445835
9.650110,2.447892
9.660299,2.449920
9.669987,2.452033
9.680232,2.453967
9.689929,2.455694
9.700084,2.437999
9.710051,2.420812
9.720141,2.423625
9.730096,2.426434
9.740149,2.429144
9.750063,2.431733
9.760200,2.434278
9.769898,2.436696
9.780383,2.439022
9.790169,2.441329
9.800002,2.443588
9.810373,2.445736
9.820015,2.447827
9.830208,2.449926
9.840436,2.451826
9.850089,2.453674
9.860283,2.455604
9.869979,2.457440
9.879917,2.459158
9.890181,2.460844
9.900045,2.462482
9.910189,2.464026
9.920366,2.465524
9.929943,2.467016
9.940242,2.468476
9.949782,2.469848
9.960346,2.471190
9.970538,2.472531
9.980026,2.454311
9.990135,2.436656
10.000302,2.439072
