Time,Output
0.0,0.0
0.010173,0.011465000000000058
0.020082,0.022599000000000036
0.030983,0.01392199999999999
0.039978,0.005541000000000018
0.049854,0.016937000000000202
0.059992,0.027933000000000208
0.070047,0.019101000000000035
0.079828,0.010545000000000027
0.090271,0.021724999999999994
0.100349,0.03253600000000012
0.110313,0.023569000000000173
0.119826,0.034376000000000184
0.129988,0.08380600000000005
0.140274,0.19008700000000012
0.150136,0.37090200000000006
0.160237,0.5851920000000002
0.170575,0.7927900000000001
0.180411,0.9939100000000001
0.189985,1.189015
0.200166,1.3780550000000003
0.210171,1.560963
0.220336,1.7367050000000002
0.229953,1.889011
0.240088,2.018329
0.250362,2.12302
0.260622,2.205167
0.27047,2.265126
0.280068,2.3039430000000003
0.290048,2.32206
0.300194,2.320055
0.31095,2.298607
0.320347,2.238817
0.330223,2.161431
0.340337,2.067012
0.349881,1.956016
0.360003,1.848461
0.370171,1.7247880000000002
0.380518,1.604949
0.391149,1.508277
0.401122,1.414602
0.410275,1.3238310000000002
0.42071,1.235874
0.430314,1.150643
0.440046,1.0680550000000002
0.450135,0.9880260000000001
0.45993,0.910479
0.470255,0.8353360000000003
0.479938,0.7625220000000001
0.490108,0.7114690000000001
0.500303,0.6619990000000002
0.509949,0.5945580000000001
0.520161,0.5486590000000002
0.530902,0.543161
0.540215,0.5378700000000003
0.550514,0.5327169999999999
0.56036,0.5471980000000003
0.569977,0.5612330000000001
0.580357,0.5748420000000003
0.590102,0.607494
0.599842,0.65862
0.610099,0.7082820000000001
0.6199,0.756141
0.630336,0.8220460000000003
0.640072,0.8861300000000001
0.649893,0.928588
0.660277,0.9891969999999999
0.670138,1.04792
0.679969,1.0853740000000003
0.690233,1.1216810000000002
0.700543,1.156902
0.71001,1.191021
0.720223,1.223586
0.730224,1.255595
0.740237,1.2675450000000001
0.750118,1.278705
0.760345,1.2895310000000002
0.770151,1.2806040000000003
0.780462,1.27196
0.789967,1.263497
0.800379,1.255226
0.810546,1.246903
0.820601,1.2190920000000003
0.830136,1.1936490000000002
0.840609,1.1693220000000002
0.850126,1.1446300000000003
0.860938,1.11993
0.870444,1.0773320000000002
0.880226,1.0368330000000001
0.890163,0.9967290000000002
0.90046,0.9578899999999999
0.910318,0.9396880000000003
0.920536,0.9220459999999999
0.930461,0.8854899999999999
0.940597,0.8500969999999999
0.950419,0.8157680000000003
0.960089,0.782489
0.969793,0.769806
0.980294,0.757517
0.990376,0.745549
0.999864,0.7534000000000001
1.010084,0.7415350000000003
1.020289,0.730089
1.030827,0.7384840000000001
1.039896,0.7465839999999999
1.05019,0.773876
1.059948,0.8003520000000002
1.070192,0.806556
1.08049,0.8319779999999999
1.090371,0.8565710000000002
1.099883,0.8805860000000001
1.110068,0.9039079999999999
1.120152,0.9263120000000002
1.13029,0.9479839999999999
1.140037,0.969023
1.150306,0.9894780000000001
1.16036,1.0090050000000002
1.170201,1.0280590000000003
1.180082,1.0468390000000003
1.190161,1.0648210000000002
1.2004,1.062633
1.210094,1.06074
1.220417,1.0784510000000003
1.229992,1.0954550000000003
1.23999,1.0925600000000002
1.250286,1.089684
1.259942,1.086875
1.270218,1.0647070000000003
1.280169,1.043227
1.290547,1.0419100000000001
1.300394,1.0405510000000002
1.309974,1.0197690000000001
1.320179,0.9996909999999999
1.330167,0.9995700000000003
1.340079,0.980051
1.350073,0.9612440000000002
1.360023,0.9429470000000002
1.370336,0.9252120000000001
1.380024,0.908029
1.390238,0.8913860000000002
1.400215,0.8947540000000003
1.410542,0.8785530000000001
1.423979,0.862619
1.430648,0.866622
1.440093,0.8513380000000002
1.450631,0.834444
1.460009,0.8399460000000003
1.470204,0.847388
1.48044,0.851953
1.490349,0.856433
1.500174,0.8609279999999999
1.510199,0.8652830000000002
1.521737,0.8672590000000002
1.530797,0.8716550000000001
1.540005,0.8779870000000001
1.550304,0.9013309999999999
1.560263,0.924147
1.570716,0.9242780000000002
1.581221,0.9268390000000002
1.590392,0.9316010000000001
1.600402,0.95322
1.610441,0.973986
1.62014,0.97411
1.630352,0.9750830000000001
1.640743,0.9755180000000001
1.65249,0.986408
1.661607,0.9831370000000001
1.670479,0.9686050000000002
1.680625,0.9892370000000001
1.690634,1.0094370000000001
1.701277,1.0090880000000002
1.710371,0.989287
1.719893,0.970138
1.730352,0.9710070000000002
1.74011,0.9719090000000001
1.750167,0.9728090000000003
1.760177,0.9736120000000001
1.770163,0.9744320000000002
1.780807,0.97513
1.790043,0.95634
1.800407,0.9382330000000003
1.810301,0.9400630000000003
1.82041,0.9418709999999999
1.829909,0.9436770000000001
1.839992,0.9260030000000001
1.850048,0.9088190000000003
1.860142,0.9115950000000002
1.871138,0.914304
1.8805,0.9168959999999999
1.890212,0.9194650000000002
1.900399,0.902453
1.910026,0.8861090000000003
1.920162,0.88977
1.930087,0.8931439999999999
1.939942,0.8964350000000003
1.950107,0.8996210000000002
1.960513,0.9027180000000001
1.97015,0.9056980000000001
1.979968,0.9086259999999999
1.990545,0.9114550000000001
1.999907,0.9141900000000001
2.01019,0.9165870000000003
2.020871,0.9188460000000003
2.030469,0.9209300000000002
2.039917,0.9237150000000001
2.050207,0.926803
2.059982,0.9290449999999999
2.070048,0.9312910000000003
2.080084,0.9334419999999999
2.090442,0.9353990000000003
2.100531,0.9372730000000002
2.110288,0.93927
2.119979,0.941208
2.130288,0.9429950000000002
2.140292,0.96428
2.150496,0.9848520000000001
2.160231,0.9852910000000001
2.170185,0.9857650000000002
2.179959,0.966742
2.189966,0.9483070000000002
2.200304,0.9498890000000002
2.210097,0.9514309999999999
2.220448,0.9529179999999999
2.229975,0.9542220000000001
2.240711,0.9556880000000003
2.249904,0.9571550000000002
2.260427,0.9584410000000001
2.270175,0.9597500000000001
2.280254,0.960995
2.290053,0.9427340000000002
2.30021,0.9250560000000001
2.310118,0.9273480000000003
2.319845,0.9295620000000002
2.33004,0.9317359999999999
2.340249,0.9338060000000001
2.35011,0.9358840000000002
2.360232,0.9378770000000003
2.370447,0.9202729999999999
2.380433,0.9032940000000003
2.39034,0.906304
2.400328,0.908982
2.410135,0.9117610000000003
2.420309,0.9147240000000001
2.430567,0.9174039999999999
2.440279,0.9199299999999999
2.450077,0.9224040000000002
2.460371,0.924823
2.470336,0.9271449999999999
2.480066,0.9293659999999999
2.490068,0.9315640000000003
2.500326,0.9337050000000002
2.510193,0.9358949999999999
2.520495,0.9378660000000001
2.530275,0.920153
2.540217,0.903108
2.550468,0.90611
2.560152,0.909043
2.570297,0.9118390000000001
2.57993,0.9145720000000002
2.590251,0.917198
2.599926,0.9197200000000003
2.610399,0.9221080000000001
2.620275,0.92448
2.630121,0.926965
2.640316,0.9293089999999999
2.650009,0.9509509999999999
2.659939,0.971924
