Time,Output
0.0,0.0
0.010231,0.220885
0.019994,0.37651699999999977
0.029955,0.44946399999999986
0.040031,0.4226559999999999
0.049978,0.279852
0.06024,0.044041
0.219999,0.22602199999999995
0.230424,0.5372999999999997
0.23996,0.838832
0.250022,1.1116559999999995
0.260049,1.3370839999999995
0.270115,1.4970909999999997
0.280095,1.5352739999999998
0.290249,1.4747939999999997
0.300277,1.2993609999999998
0.310237,1.032044
0.320181,0.714496
0.330237,0.3482979999999998
0.470181,0.042683999999999944
0.480263,0.34013599999999977
0.490552,0.6090269999999998
0.500085,0.8695049999999998
0.509946,1.1023619999999998
0.519984,1.2892139999999999
0.530061,1.4117919999999997
0.540067,1.4329179999999995
0.550036,1.3561209999999995
0.560393,1.164882
0.569869,0.9016489999999999
0.580202,0.5881189999999998
0.589826,0.24531199999999975
0.730015,0.11487199999999964
0.740146,0.3906369999999999
0.749986,0.6577819999999996
0.760381,0.8977689999999998
0.770081,1.129877
0.780383,1.3151999999999995
0.790467,1.417392
0.800195,1.419031
0.809994,1.3232059999999994
0.819985,1.11354
0.829897,0.832446
0.839797,0.5210689999999998
0.85041,0.18040299999999965
0.990601,0.20465799999999978
0.999961,0.4775179999999999
1.010089,0.7418769999999997
1.020057,0.9592350000000001
1.030549,1.1505069999999997
1.039814,1.2968039999999994
1.050348,1.360553
1.060528,1.3250069999999998
1.070071,1.1931609999999995
1.079949,0.968013
1.090485,0.6915109999999998
1.100455,0.38460899999999976
1.109699,0.06745899999999994
1.250206,0.25332599999999994
1.260051,0.505017
1.270141,0.7490219999999996
1.279993,0.9664839999999999
1.290089,1.157308
1.299979,1.303125
1.310086,1.347325
1.319845,1.2927110000000002
1.329956,1.1424020000000001
1.340115,0.9188339999999999
1.35015,0.6437149999999998
1.360002,0.3382639999999997
1.369931,0.04228399999999999
1.510071,0.2753319999999997
1.519883,0.5459609999999997
1.530105,0.7694549999999998
1.540143,0.9665879999999998
1.549941,1.1379509999999997
1.560365,1.265114
1.57001,1.310451
1.58003,1.2569409999999999
1.590255,1.127183
1.600389,0.9042159999999999
1.610298,0.6301259999999997
1.620244,0.36377599999999966
1.630204,0.08585599999999971
1.770038,0.24692800000000004
1.780067,0.4796
1.790423,0.7052009999999997
1.800415,0.9237329999999999
1.810025,1.096162
1.820887,1.2245329999999996
1.830363,1.29025
1.839976,1.2760519999999995
1.850591,1.1848899999999998
1.859998,0.9989729999999999
1.869873,0.7408929999999998
1.879907,0.47132499999999977
1.890193,0.1906319999999999
2.030394,0.11724299999999976
2.040187,0.3928659999999997
2.050187,0.6404589999999999
2.060421,0.8608799999999999
2.069981,1.0746099999999994
2.079766,1.2232689999999997
2.090183,1.3088359999999999
2.100055,1.3333429999999997
2.110139,1.2596950000000002
2.120251,1.09097
2.130347,0.8498859999999997
2.140083,0.5574789999999998
2.150002,0.2542399999999998
2.290276,0.06343100000000002
2.299963,0.3403649999999998
2.31046,0.5898939999999997
2.320226,0.8313889999999997
2.330487,1.0457699999999996
2.339908,1.214674
2.35037,1.3199260000000002
2.360069,1.3440850000000002
2.370408,1.2895419999999995
2.380143,1.139262
2.390049,0.8962649999999996
2.40023,0.602465
2.410135,0.29825899999999983
2.549945,0.07931099999999969
2.560091,0.33657000000000004
2.570053,0.585995
2.580029,0.8277539999999997
2.590292,1.0424539999999998
2.600112,1.2113239999999998
2.610132,1.3165159999999996
2.620079,1.3408250000000002
2.630431,1.2865379999999997
2.639894,1.1365149999999997
2.649866,0.8935119999999999
2.659958,0.5994989999999998
2.670276,0.29532899999999973
2.680166,0.0005759999999996879
2.810456,0.04024800000000006
2.819746,0.2989119999999996
2.83009,0.568641
2.839963,0.8104709999999997
2.850422,1.006278
2.860016,1.196049
2.870076,1.321335
2.879957,1.3454339999999996
2.890247,1.2909159999999997
2.900242,1.1406680000000002
2.910532,0.897691
2.919972,0.6037779999999997
2.930176,0.299515
2.939828,0.00470899999999963
3.07013,0.07393199999999966
3.08001,0.35097500000000004
3.090431,0.6193439999999999
3.100185,0.8403669999999996
3.109857,1.0353969999999997
3.119877,1.204946
3.130322,1.310425
3.14015,1.3346050000000003
3.150174,1.241304
3.160118,1.053598
3.170086,0.8329049999999998
3.180325,0.5606249999999999
3.189929,0.2574709999999998
3.330172,0.06600799999999962
3.340006,0.3238369999999997
3.350385,0.5729869999999999
3.360039,0.7955619999999999
3.370233,0.992337
3.380152,1.1628589999999996
3.390047,1.2697470000000002
3.400142,1.2954709999999996
3.410327,1.2423449999999998
3.420173,1.1128559999999994
3.430022,0.9095999999999997
3.439799,0.6347769999999997
3.449928,0.34897199999999984
3.459823,0.07204799999999967
3.600152,0.22694100000000006
3.610077,0.460245
3.619882,0.6865259999999997
3.630102,0.9054819999999997
3.63982,1.0788100000000003
3.65029,1.207773
3.660089,1.2743049999999996
3.67032,1.2609559999999997
3.680344,1.1700579999999996
3.69004,0.9846899999999996
3.700265,0.7465039999999998
3.710148,0.4767349999999997
3.719884,0.19593099999999986
3.860119,0.0946769999999999
3.870146,0.3515649999999999
3.880008,0.580953
3.890061,0.8033099999999997
3.900041,0.9993469999999998
3.910028,1.1502649999999996
3.919921,1.2575920000000003
3.929886,1.2836699999999994
3.939948,1.23101
3.950097,1.0826129999999998
3.960383,0.8803649999999998
3.970216,0.645435
3.980247,0.3594179999999998
3.990411,0.08223799999999981
