Time,Output
0.0,0.0
0.069593,0.004183000000000048
0.090016,0.001980000000000093
0.099707,0.010532000000000208
0.119445,0.00803900000000013
0.129758,0.05529600000000001
0.140471,0.14003500000000013
0.149469,0.2612610000000002
0.159838,0.41759499999999994
0.169499,0.5885290000000003
0.180077,0.7738040000000002
0.189909,0.9532150000000001
0.199514,1.1076100000000002
0.209874,1.257219
0.21952,1.402111
0.229873,1.5230330000000003
0.239844,1.640625
0.249552,1.7543570000000002
0.259886,1.8448220000000002
0.26948,1.9326030000000003
0.2799,1.9980030000000002
0.289779,2.0420480000000003
0.30002,2.065293
0.309564,2.068363
0.319848,2.0712930000000003
0.329998,2.074119
0.339664,2.057415
0.349919,2.002256
0.359811,1.948928
0.369943,1.897211
0.379627,1.827486
0.38997,1.7599750000000003
0.399689,1.675091
0.410042,1.592838
0.420187,1.5131350000000001
0.42957,1.41642
0.439865,1.322702
0.449709,1.231891
0.45956,1.143894
0.469803,1.0586250000000001
0.479555,0.9759990000000003
0.489798,0.8959350000000001
0.499861,0.8183530000000001
0.50959,0.7431760000000001
0.520124,0.6703290000000002
0.529738,0.6192310000000001
0.540075,0.5697170000000003
0.54957,0.5022480000000002
0.560069,0.456334
0.569908,0.43133200000000027
0.579687,0.40716600000000014
0.589586,0.403095
0.600079,0.4186040000000002
0.609626,0.4337460000000002
0.61947,0.467873
0.629725,0.5204370000000003
0.639891,0.5713470000000003
0.649625,0.6202719999999999
0.660418,0.6680920000000001
0.66951,0.7344110000000001
0.679724,0.7982270000000002
0.689939,0.8599770000000002
0.699758,0.9198759999999999
0.709519,0.977913
0.720036,1.0341560000000003
0.729978,1.0886010000000002
0.739882,1.1413350000000002
0.749686,1.1925150000000002
0.759836,1.2421290000000003
0.769537,1.2707100000000002
0.780071,1.2984010000000001
0.789865,1.3057050000000001
0.7997,1.3128060000000001
0.809617,1.3391800000000003
0.81982,1.345358
0.829527,1.3317670000000001
0.839578,1.3184750000000003
0.849878,1.305672
0.860245,1.293275
0.870188,1.2813220000000003
0.879911,1.2697000000000003
0.890003,1.238947
0.899575,1.2091630000000002
0.911482,1.180301
0.91965,1.1328650000000002
0.929905,1.1063680000000002
0.939878,1.080685
0.950088,1.03632
0.9599,0.99335
0.969621,0.9517130000000003
0.979778,0.9113540000000002
0.989828,0.891731
0.999658,0.87269
1.009755,0.8347850000000001
1.020252,0.7980770000000001
1.029725,0.781955
1.039577,0.766349
1.049633,0.7512120000000002
1.059625,0.7365370000000002
1.069658,0.7223360000000003
1.080234,0.7280280000000001
1.090108,0.733546
1.099593,0.7389510000000001
1.109415,0.7441880000000003
1.119729,0.7493460000000001
1.129469,0.754194
1.139852,0.778254
1.150611,0.8016939999999999
1.16767,0.8241430000000003
1.170351,0.8458700000000001
1.179725,0.8675600000000001
1.189805,0.888649
1.199965,0.9087230000000002
1.20969,0.9281269999999999
1.220291,0.946876
1.229717,0.984575
1.239921,1.001656
1.249607,1.0181720000000003
1.259862,1.0342000000000002
1.27018,1.0497480000000001
1.28029,1.0647980000000001
1.289504,1.0598550000000002
1.300022,1.07476
1.310042,1.0891230000000003
1.319897,1.0833400000000002
1.329733,1.077874
1.339908,1.0724080000000002
1.349517,1.067266
1.35999,1.0624800000000003
1.36955,1.057652
1.379534,1.0529070000000003
1.389674,1.0483800000000003
1.399625,1.0439980000000002
1.409772,1.039689
1.419711,1.016082
1.429595,0.993223
1.440095,0.9905189999999999
1.449677,0.968413
1.460005,0.947031
1.469872,0.9457140000000002
1.479937,0.94448
1.48994,0.9238789999999999
1.499702,0.9038710000000001
1.509857,0.903978
1.519683,0.9040539999999999
1.530046,0.8846310000000002
1.539766,0.8658459999999999
1.55006,0.8671070000000003
1.563446,0.868293
1.569767,0.8694839999999999
1.579988,0.8707190000000002
1.5896,0.8718560000000002
1.600165,0.8729140000000002
1.609836,0.873996
1.619801,0.8749830000000003
1.630017,0.895356
1.639729,0.9151560000000001
1.649506,0.914879
1.659784,0.9146170000000002
1.669588,0.9143750000000002
1.680108,0.9336030000000002
1.689914,0.9522430000000002
1.699828,0.9508270000000003
1.709789,0.949459
1.719581,0.9676530000000003
1.729831,0.9852700000000003
1.739857,0.982812
1.749585,0.980451
1.759866,0.9782740000000003
1.769979,0.99546
1.789551,1.0120020000000003
1.79982,1.008699
1.809734,1.0055080000000003
1.819874,1.0021690000000003
1.8297,0.9991669999999999
1.839911,0.996534
1.849737,0.9938090000000002
1.859984,0.9911650000000001
1.869705,1.0080170000000002
1.880089,1.0244720000000003
1.889925,1.0208150000000002
1.899651,1.01715
1.910199,0.9942380000000002
1.920064,0.972045
1.930082,0.9700290000000003
1.939891,0.9680310000000003
1.949566,0.9661240000000002
1.959847,0.9643139999999999
1.96977,0.9625270000000001
1.980061,0.9607920000000001
1.990005,0.9591560000000001
2.000053,0.9575300000000002
2.010042,0.9558810000000002
2.019996,0.9543270000000001
2.030149,0.9528730000000003
2.040407,0.9514520000000002
2.049608,0.9500510000000002
2.059999,0.9487160000000001
2.06969,0.9474230000000001
2.079597,0.9461440000000003
2.090319,0.9449140000000003
2.09931,0.9437580000000003
2.109508,0.9426110000000003
2.119957,0.9414370000000001
2.129942,0.940302
2.139777,0.9392510000000001
2.150071,0.9382630000000001
2.1598,0.9373010000000002
2.169564,0.936372
2.179684,0.9354650000000002
2.189869,0.934577
2.199605,0.9337040000000001
2.209849,0.9525459999999999
2.219531,0.9706800000000002
2.229705,0.9685610000000002
2.239784,0.966637
2.249577,0.964766
2.259881,0.962958
2.269549,0.9612130000000003
2.279752,0.979006
2.289572,0.9962279999999999
2.299799,0.9934430000000001
2.30983,0.9907490000000001
2.319631,0.9881329999999999
2.329926,0.9856050000000001
2.339778,0.9831500000000002
2.34959,0.9807920000000001
2.359784,0.9785159999999999
2.370069,0.9762370000000002
2.379906,0.9935490000000002
2.389615,1.0103680000000002
2.399817,1.0071570000000003
2.409935,1.004041
2.420041,1.001011
2.430069,0.9980960000000003
2.439904,0.9952380000000001
2.449647,0.9924850000000003
2.459878,0.9898450000000003
2.469651,0.9872610000000002
2.479563,0.9847170000000003
2.48978,0.9822920000000002
2.499799,0.979978
2.509527,0.9777230000000001
2.51977,0.9755250000000002
2.529637,0.9733740000000002
2.539891,0.9712940000000003
2.549924,0.969271
2.559705,0.967314
2.570314,0.965452
2.579552,0.9636499999999999
2.589767,0.961862
2.599742,0.9602500000000003
2.609865,0.9585820000000003
2.619622,0.956842
2.62993,0.955289
2.639794,0.9537870000000002
2.64975,0.9523380000000001
2.65969,0.950923
2.670138,0.9495420000000001
2.679789,0.967679
2.689595,0.985274
2.699854,0.9828490000000003
2.709795,0.9804550000000001
2.719635,0.9781680000000001
2.729933,0.9759709999999999
2.739745,0.973757
2.749586,0.9716490000000002
2.759878,0.9891990000000002
2.769682,1.0062600000000002
2.7799,1.00324
2.789602,1.00014
2.799757,0.997153
2.809941,0.994329
2.820044,0.991317
2.829651,0.988378
2.840034,0.9861469999999999
2.849673,0.9839890000000002
2.860242,0.9815640000000001
2.869489,0.9792450000000001
2.879715,0.9965160000000002
2.889918,1.013216
2.900177,1.0098980000000002
2.90989,1.0067980000000003
2.919546,1.003683
2.929801,1.000676
2.940246,0.9977370000000003
2.94961,0.9948320000000002
2.959999,0.9921030000000002
2.969932,0.9894220000000002
2.979675,0.9868550000000003
2.989639,0.9843600000000001
3.000631,0.981973
3.009686,0.9796460000000002
3.020046,0.9773450000000001
3.02997,0.975161
3.039793,0.973033
3.049506,0.9904679999999999
3.059661,1.00738
3.06985,1.004244
3.079773,1.00122
3.089833,0.9982899999999999
3.09984,0.995485
3.109783,0.9927570000000001
3.119455,0.9900960000000003
3.129959,0.9875370000000001
3.139818,0.985007
3.149611,0.9825550000000001
3.159954,0.9801850000000001
3.170329,0.9778630000000001
3.180034,0.9756279999999999
3.189917,0.9929429999999999
3.199593,1.009729
3.209756,1.006555
3.22025,1.00345
3.229996,1.0004370000000002
3.239808,0.9975520000000002
3.250002,0.994742
3.259781,0.991987
3.269822,0.9893149999999999
3.279572,0.9867729999999999
3.289768,0.984448
3.3,1.0014320000000003
3.309733,1.0177490000000002
3.31955,1.014325
3.329878,1.010971
3.339692,1.007707
3.349572,1.004587
3.360003,1.0015640000000001
3.369753,0.9986190000000001
3.379561,0.9957470000000002
3.38999,0.9926919999999999
3.399926,0.990014
3.409518,1.0072080000000003
3.4197,1.0235890000000003
3.430008,1.019975
3.439956,1.016425
3.449752,1.012988
3.459542,1.0097270000000003
3.469512,1.0065280000000003
3.47974,1.0034330000000002
3.489905,1.0004530000000003
3.499626,0.9975520000000002
3.509935,0.9947120000000003
3.519731,0.9919630000000002
3.53001,0.989357
3.53992,1.006252
3.549702,1.0225780000000002
3.559559,1.018986
3.569711,1.015533
3.579779,1.012156
3.589904,1.008873
3.599532,1.0056980000000002
3.609699,1.0026320000000002
3.619791,0.9996710000000002
3.629881,0.996759
3.639763,0.9939300000000002
3.64953,0.9912490000000003
3.659685,1.0080620000000002
3.670136,1.0243220000000002
3.679732,1.0206910000000002
3.689789,1.0172690000000002
3.699634,1.013839
3.709718,1.0104380000000002
3.719998,1.007254
3.729982,1.0041070000000003
3.739841,1.0010410000000003
3.749794,0.9981150000000003
3.759794,1.014796
3.769903,1.0309430000000002
3.779625,1.027078
3.789966,1.023339
3.799779,1.0197130000000003
3.809519,1.016206
3.819796,1.012861
3.829537,1.0095620000000003
3.839843,1.0062930000000003
3.850087,1.0032270000000003
3.860007,1.0002430000000002
3.869792,1.0168060000000003
3.879554,1.03289
3.889891,1.02894
3.8997,1.0251390000000002
3.909923,1.02149
3.919941,1.0180100000000003
3.929711,1.014459
3.94012,1.011041
3.949734,1.0079100000000003
3.959852,1.004762
3.969614,1.0017110000000002
3.979872,1.018262
3.989631,1.0342960000000003
